time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
19720.0,0.2062958174714602,-0.1821832760216832,0.112140457661058,-0.8269211010280736,0.3394525839170643,0.1121403596879647,2.4697235199718106,0.22955023229787874,0.25101354435841966,-0.03182277884919549,-0.3083632040169186,-0.0418673475790885,-0.0445048254540881,0.31839883374625344,0.07247689472956692,-0.0683609994555761,-0.3288535699289391,-0.1319592008422368,-0.055477529594237,0.3317647933320164,0.008268972481843717,-0.0683970121672238,-0.3193407835228296,-0.1550484027119293,-0.040594564592578306,0.31366233817911127,-0.0304545769029263,-0.07071821821919089,-0.28052815751574567,-0.1691452462351067,-0.027262685907423603,0.25937642713650433,-0.0732128168278216,-0.0695206665223154,-0.2357721166923695,-0.16483927892656833,-0.019156586623339397,013_b,B,391
19740.0,0.2068527219086588,-0.1820552809106381,0.1154919017523479,-0.8347216712642321,0.3365875415511568,0.1154918070234639,2.4697235199718106,0.2141635035929712,0.2621424386804938,-0.0327724816324306,-0.3081746920446294,-0.04240744545142788,-0.0443978392305506,0.3173983753920411,0.07936189196364563,-0.06928839426924499,-0.32833661613070764,-0.1318092904676536,-0.0550077597942521,0.3325328690691586,0.016820542627533797,-0.0688943588552378,-0.3189473630468739,-0.1546405303583942,-0.0401764817447912,0.3150326007687304,-0.02199525317582096,-0.0705977603803709,-0.2807321587239558,-0.1689878651375305,-0.027008675765688495,0.2625224225118674,-0.06376434248740748,-0.06903068118684,-0.23594410837672,-0.164953051957552,-0.0190116398942642,013_b,B,391
19760.0,0.2073885765609628,-0.182123247660273,0.1188272577870999,-0.8422631640241433,0.3327427103000495,0.1188271644858983,2.4697235199718106,0.19795086146427465,0.27240753665762013,-0.034000914254091505,-0.3079672553485302,-0.04293085497258392,-0.04411792084357451,0.31523538222825387,0.0875270821294592,-0.0703546141663357,-0.3277256690797578,-0.13174486999424911,-0.05441418677408211,0.3323081866893389,0.027318724319233045,-0.06940784646113671,-0.3183837854574787,-0.1542503716203203,-0.03971565814020181,0.31517308137843214,-0.011970034359348902,-0.07039766576897831,-0.2808258973878521,-0.16885127644758713,-0.02673652401149021,0.26500112434528966,-0.05299678877416508,-0.0684719323114574,-0.2361385784488498,-0.165120921896045,-0.0188445759736056,013_b,B,391
19780.0,0.2078810572459362,-0.1823306115746497,0.1216521866444171,-0.8499375459762231,0.3277856353849691,0.1216520952113521,2.4697235199718106,0.1803581186198443,0.2821959463851952,-0.03530328215654381,-0.30782804377751827,-0.0434555373053466,-0.043801994649698195,0.3123288810107113,0.09684006155722974,-0.0714294376877149,-0.3271014997270312,-0.13165754561383042,-0.05390261536232249,0.33149957161645327,0.03942409522300472,-0.0698606543870923,-0.3178426374896284,-0.1538555541526243,-0.0393640053181301,0.3148293147198883,-0.0006385111022229606,-0.07003175866343961,-0.2810172105967371,-0.16871790773902412,-0.026566105383342503,0.26739167488719306,-0.04114019174513889,-0.0676849973326856,-0.2364320857528659,-0.1652993425132976,-0.0187659292455154,013_b,B,391
19800.0,0.2082733625021886,-0.1825851223318761,0.1236336317797337,-0.8582837645647122,0.3214771531592744,0.1236335438679598,2.4697235199718106,0.16164988412386327,0.29159983972475645,-0.0364279620248526,-0.3078086975308135,-0.04404659027992461,-0.0435122473134783,0.3086686819381135,0.10711904935485683,-0.0724359735741547,-0.32649816706419993,-0.13152126212618329,-0.0535632331877212,0.33009430189034494,0.05233536222448443,-0.070261598022158,-0.31743056981527923,-0.15350042276758138,-0.039162077442834606,0.3143425409339633,0.01138536328642531,-0.0695448429009885,-0.28136405314628055,-0.1686107822598831,-0.026518443442918996,0.26971956470337133,-0.02885827398529317,-0.0666867647697624,-0.2367863701629724,-0.16548977524958638,-0.01879523875131381,013_b,B,391
19820.0,0.2085025465577435,-0.1828298918039266,0.1247267944490252,-0.8672429727263825,0.3136173414359187,0.1247267076340514,2.4697235199718106,0.14218179498285777,0.30051637257656794,-0.037208893855904895,-0.3079024529008726,-0.044756331007773015,-0.0432219032136333,0.3034567302145358,0.11793698002386471,-0.0732571322598191,-0.3259284946071509,-0.1313812217092956,-0.05333328599760999,0.32723901875201056,0.06515817213828473,-0.0705507197710322,-0.3171340524311767,-0.15324026051755,-0.0390228167276917,0.31304466112450235,0.023458721077962597,-0.0689515186776922,-0.2817730240928485,-0.1685564949761089,-0.02650439745218519,0.2710432252545989,-0.016879924708177507,-0.06554531517707421,-0.23709907060004431,-0.16567241081429954,-0.018843977741614587,013_b,B,391
19840.0,0.2085751825506388,-0.1830857468091453,0.1252157561622457,-0.8757165370748677,0.3043664729566251,0.1252156579259468,2.4697235199718106,0.12159435497845805,0.308561502951043,-0.037643033444547794,-0.30806362193384484,-0.04554733983667841,-0.0428693909967227,0.2952515739194972,0.12840120592634569,-0.07363181911574851,-0.3254360499300683,-0.13129002983895682,-0.0530817420645245,0.3213593722107301,0.07714362834545607,-0.0704502295805853,-0.31689402265502764,-0.15309336146317648,-0.038820423362944195,0.3091975876071683,0.035017268951299696,-0.0680659027294173,-0.2821234893982764,-0.1685601511224719,-0.026402310022096906,0.2694894495235354,-0.005811478267135295,-0.0642093710599273,-0.2372929942385187,-0.16580363289337102,-0.0187862053731825,013_b,B,391
19860.0,0.2085719674115884,-0.1834249289911074,0.1254595695091511,-0.882122229764816,0.2944130943053338,0.1254594371772641,2.4697235199718106,0.09894596100146158,0.3149623252559708,-0.037845786980205895,-0.308237741668625,-0.046279520334431,-0.04245662748918401,0.28271348334659163,0.1371879095507293,-0.0732982909546402,-0.3250831993477455,-0.1312506983668566,-0.0527626504445923,0.31097768963371286,0.08753230883927271,-0.0696325986443907,-0.3166738752230998,-0.1530197062861593,-0.0385196878413477,0.3009064371651523,0.04532689269563961,-0.0666208918738723,-0.2823614993817954,-0.1685841888968464,-0.02616711455966321,0.2630702581959552,0.0036783615811462056,-0.0625579783310315,-0.23735452442668808,-0.1658428862654977,-0.018571400341073907,013_b,B,391
19880.0,0.2085569733308286,-0.1839134507172486,0.1254872464722541,-0.8856030436365913,0.284657192363372,0.1254870556323966,2.4697235199718106,0.07366522592603297,0.3187926849320705,-0.0379979503680129,-0.3083666001663583,-0.046790514595311805,-0.0421099642843827,0.2655138866348614,0.143017255679536,-0.0723660369872253,-0.3248855668765438,-0.13120980184053851,-0.05249665756563229,0.2957437719593393,0.09537587323042712,-0.06815102939438358,-0.3164496839901984,-0.1529337905105255,-0.03822727531026929,0.2874819813467957,0.0533143692708547,-0.06462432650903879,-0.28247521545215737,-0.1685494439914805,-0.025876109500873296,0.2509308202038806,0.010683766677950901,-0.06064857469638449,-0.23728814383484959,-0.1657619572487681,-0.0182772741235753,013_b,B,391
19900.0,0.2085053575731781,-0.1845661212182454,0.1248988987082679,-0.886783044005323,0.2755920604421111,0.1248986341684789,2.4697235199718106,0.04636019060164309,0.3195354294572144,-0.0383292944166672,-0.3083765000983273,-0.04700580748188932,-0.0420163579094875,0.2447301017743404,0.14529302971833752,-0.0714592410161044,-0.3247808992940034,-0.13110220315167492,-0.0524831109507609,0.27685908934803805,0.09983488772909288,-0.0666057550630525,-0.3161791651415159,-0.1527586594309991,-0.038108203412049194,0.2700911970659572,0.0579673962125562,-0.0625002048599769,-0.2824331811250039,-0.16838417015343593,-0.025666307476659794,0.2341175787594102,0.014391526791619091,-0.058801549088841304,-0.23706067554809418,-0.16555469898955288,-0.01804599006040819,013_b,B,391
