time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1127080.0,0.5147498671196911,0.5171759766040198,0.0083707845980838,-0.3161576350849459,-0.2221032958637741,0.0083707563049819,2.4723507509749294,0.11390143658246288,0.10265581369218318,-0.006154884265506899,0.059070990312185434,0.010882209292563783,-0.0676928198395283,0.15738137772905528,0.1449815235269168,-0.0267426248531151,0.07980673622471302,0.20879859525650502,-0.0665008365567057,0.21803652338504168,0.12074527876915898,-0.0340692117684503,0.12772500747511728,0.23376971118135048,-0.0561236312579637,0.22246329592338068,0.07242144031672759,-0.0431699041938323,0.14586033360656436,0.2208988920526872,-0.04830367824486061,0.19432341332889336,0.004181231829824689,-0.0418886510636887,0.16395775729231665,0.16401142916196287,-0.0390584943171749,012_b,B,383
1127100.0,0.5124781420269784,0.515131515409126,0.0061073977216917,-0.3157861857473247,-0.223169972315973,0.0061073576242022,2.4723507509749294,0.11524542010400621,0.10266110243631159,-0.0062376494825593,0.062266113425357816,-0.004007397771610854,-0.070482582931324,0.1574387116350783,0.1454842096207598,-0.0267806075289992,0.0942894489696009,0.19706588159604632,-0.0686124881558946,0.2176588136415332,0.1211666506929814,-0.03394718982595,0.1431069065653925,0.22282184801685823,-0.0577771049739507,0.2219449303751731,0.0730042933439059,-0.0427487729491848,0.16040039377137993,0.20959458645325713,-0.0493103398860918,0.1939935161694343,0.00494021016852228,-0.0414463456911019,0.1755689518202762,0.1538270190530876,-0.039141740780203,012_b,B,383
1127120.0,0.5121934236558918,0.513891718390548,0.0054949646276611,-0.3165047508145748,-0.2238382295737369,0.0054949043343904,2.4723507509749294,0.11682546112301709,0.10271251238191619,-0.0060547439624823,0.06936141403019158,-0.013990603072113361,-0.0707805805528737,0.1589354647979806,0.1454958131359688,-0.026300358375867,0.11227435613287429,0.18779577651308277,-0.06818106971868229,0.2184692888939968,0.1211864758228481,-0.0333506485142056,0.15970316761908565,0.2128537403307874,-0.0569573497965982,0.2225082617084706,0.07320838970808269,-0.0418742342595406,0.17497736832026733,0.19834397232984669,-0.047985802502220204,0.19486576536462108,0.005192216170574693,-0.040631269481795,0.1857473615898143,0.1430310890031371,-0.037007543018082005,012_b,B,383
1127140.0,0.5145955543757077,0.5139225620802119,0.0060493960567425,-0.3189279689717857,-0.2242291522563693,0.0060493056275915,2.4723507509749294,0.11895593488723571,0.1030363727379309,-0.0054247024145437,0.08112866366840599,-0.019705776786161533,-0.0686745020822428,0.1623882522068199,0.1451048751041473,-0.0249596176105221,0.1330961360011993,0.18084801162029351,-0.0654269629846972,0.22107071616355492,0.1208810729092458,-0.0319554299155084,0.17612681233429428,0.20398159976672658,-0.0536732672946643,0.2248811723921808,0.0730704875350863,-0.0403317133174324,0.18802812944365177,0.18753923819987706,-0.0443377642706602,0.19758493481736472,0.00498610405160041,-0.039306854074542895,0.1929129558563759,0.1319127713752387,-0.0326305754085133,012_b,B,383
1127160.0,0.5196197394912698,0.5154976028972509,0.0072792240879199,-0.3229190905782163,-0.2247910052313069,0.0072790991117051,2.4723507509749294,0.12161749150518178,0.10402281886858951,-0.004424909685324699,0.09712394292664173,-0.02221568384766398,-0.06429003033099409,0.16740472816180696,0.1448762556669439,-0.022909038121924002,0.15548216735798492,0.17564765893708423,-0.0606271728382315,0.22521875903836827,0.12069871945087221,-0.0299157142473961,0.19132712826908171,0.19567889047961018,-0.0480279358405147,0.22892920756246415,0.07292803766865771,-0.0383195516648989,0.19864448009857705,0.1770189159221195,-0.0386073873217783,0.2019041618269395,0.0047986002573205955,-0.037653170402079696,0.1964212014437593,0.12013884780433215,-0.026274299822359598,012_b,B,383
1127180.0,0.5265086170560692,0.5185745112758384,0.0087926120331614,-0.3272814820131178,-0.2259491573871286,0.0087924616116076,2.4723507509749294,0.1241069873096532,0.1059526399770967,-0.003453340886598999,0.11591817969975238,-0.023048824239760846,-0.058023064847828605,0.1724527423126451,0.1454723422554751,-0.0208794417137451,0.1779668006466011,0.17106980253784565,-0.0542510968475836,0.22958571451244342,0.12111939105877799,-0.0279512177810178,0.2047494243273773,0.1871283504641782,-0.0404756179150191,0.23334261617506902,0.07315067569082179,-0.036519030175550596,0.20675095660582887,0.1665313814312186,-0.031297819621215,0.2064057799474482,0.0051806559234058025,-0.0362290577427278,0.196787549011743,0.10797045100621194,-0.018476057078742003,012_b,B,383
1127200.0,0.5343187415243429,0.5227088113554024,0.0101361228788141,-0.3303229473469152,-0.2275840259300041,0.0101359688040531,2.4723507509749294,0.1253864657348143,0.1085717106302524,-0.0029789052680654,0.13528746480805787,-0.02400309229760539,-0.050795124819002,0.1756441225226169,0.146922990845691,-0.0197368192253504,0.19893391515670367,0.16568426281635396,-0.047150940553102705,0.2324298511876021,0.122086340466012,-0.0269030097633175,0.2159749886976957,0.17774922669359017,-0.0321158676373803,0.2362997807821898,0.0737111922436082,-0.0356773497279468,0.2127337984123826,0.15633944205165717,-0.0233194570146306,0.20922790402459018,0.0061527397259512895,-0.0356411577125952,0.19549000523609394,0.09745794983864675,-0.010201472248449573,012_b,B,383
1127220.0,0.5423057153806192,0.5271975752537144,0.0108543162373776,-0.3309356047506844,-0.2290028229589349,0.0108541820482085,2.4723507509749294,0.12488228966232501,0.1110571082076015,-0.0031894080963655,0.1526880224339343,-0.026637954920755158,-0.0438593583624521,0.175943662784924,0.1484552303992144,-0.0198789340817931,0.2167717394239459,0.15831057843265572,-0.0404354227109676,0.2326946344011256,0.1229425047586659,-0.0271354278111221,0.22454238602420773,0.16748589852352191,-0.0245012604434759,0.2366496909034283,0.07415235183475269,-0.0360635208381683,0.2170558152207821,0.14721277620076456,-0.0159384986703511,0.2092682440497348,0.007104102706965598,-0.036098765322335996,0.19437173081320613,0.09174562394492958,-0.0027996401465946,012_b,B,383
1127240.0,0.5499598107479602,0.5314203685730265,0.0108308083328676,-0.3291431841466621,-0.2295247398549256,0.0108307081900101,2.4723507509749294,0.1228632360402181,0.11259620860492371,-0.003925007523249999,0.16607673731296624,-0.03168919871550546,-0.0382704056580053,0.1736270034222254,0.1492190847884991,-0.0210981350912822,0.23037944116386866,0.14855618641050994,-0.0350705269439882,0.2304759626145735,0.1230474001628284,-0.028411273199702398,0.2302180262945579,0.15672164304340752,-0.0189211777966216,0.234451683963451,0.07407161506819751,-0.0373842505161876,0.2200696501264593,0.13971906445988036,-0.0103323376602953,0.2066884568230248,0.007395265971072096,-0.0373376773916997,0.19464507042294144,0.09242597303062361,0.0025381045812677,012_b,B,383
1127260.0,0.556878963875874,0.5350533022170578,0.0104411011221802,-0.3257438885265142,-0.228962816545595,0.0104410368323248,2.4723507509749294,0.12008528917004371,0.112953653603239,-0.004915513103624,0.17457790196455547,-0.03874941419991673,-0.0345583365430437,0.1697302378027834,0.1490126168786588,-0.0229300670319231,0.23961880215729414,0.13710236598773962,-0.0315896706194536,0.22659922802170168,0.1223134335938001,-0.03024796003825,0.23337154040309704,0.1461000608900651,-0.015821695672209098,0.230524194307619,0.0735064118428119,-0.0391426435368908,0.22203639311634804,0.13372694671305962,-0.007066926770162499,0.20244132640571721,0.0069082639609394925,-0.0389133131722033,0.1962502503207344,0.09777257180808607,0.005408411643316102,012_b,B,383
