time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1157020.0,0.2539249792938017,0.1272732355268455,0.1773922854950467,-0.3101617270204693,-0.262362013943636,0.1773918522328852,2.30313619319312,0.0996554739175457,-0.1544433681389421,-0.014704631782456012,0.03899320920817301,0.2781301167031447,-0.0408062495752369,0.1118155845666641,-0.20076546271123158,-0.026440762945504792,-0.2010450481338652,0.3076250715311393,-0.04407295113665091,0.1081502426758022,-0.19747864746720317,-0.0231314222481864,-0.16836077249019799,0.2841293776299037,-0.021679024468245323,0.101650436197819,-0.1881229571243312,-0.014234834708164695,-0.1347291787875689,0.2093686678202027,-0.00608622015792501,0.08369352951554479,-0.16950998760770947,-0.010297183152819994,-0.1318827664026037,0.16285881658084778,0.0004934382870731002,023_b,B,1064
1157040.0,0.2454748289104809,0.1324654650541752,0.1785327482856785,-0.3106433202555229,-0.2630869464136569,0.1785323445489735,2.30313619319312,0.09965708659946679,-0.1544980062927071,-0.01473231483455889,0.04078558927934378,0.27828023611107633,-0.03763430760215569,0.11188510590158787,-0.20074547752542182,-0.026478289679574385,-0.19958310515359579,0.30951751946508343,-0.041360745375032704,0.108239860498488,-0.19744070586871315,-0.023163128590986293,-0.1588015177530685,0.27807286774837014,-0.018030191080419505,0.10175594422376089,-0.1880708170229739,-0.0142598765892481,-0.13085949305506578,0.2067736678683412,-0.003560151527912586,0.08381266367979678,-0.1694397250932536,-0.010316037455987498,-0.12806031695244968,0.1604618941970752,0.002852177391075489,023_b,B,1064
1157060.0,0.2375728130064871,0.1307758521297359,0.1791287826077254,-0.3109679306378969,-0.2635930023459967,0.1791284112154577,2.30313619319312,0.0996586992813881,-0.15455264444647238,-0.014759997886661685,0.04231401972931201,0.2773988796414726,-0.0347629490855558,0.1119546272365114,-0.200725492339612,-0.02651581641364409,-0.1987305049918113,0.31024259683417943,-0.03857180744548672,0.1083294783211739,-0.1974027642702234,-0.0231948349337861,-0.14906044848143002,0.27025691547846986,-0.014438442684841707,0.1018614522497025,-0.1880186769216161,-0.014284918470331587,-0.1277484626556099,0.2039455902474621,-0.0011470427759668056,0.0839317978440485,-0.16936946257879848,-0.010334891759155196,-0.12514881314349602,0.1583989935440336,0.005419011004461682,023_b,B,1064
1157080.0,0.2305199787475602,0.1235666589327271,0.179396132796352,-0.3111168975480514,-0.2639071264732802,0.1793957892033176,2.30313619319312,0.09966031196331038,-0.15460728260023782,-0.014787680938764508,0.0436299478303942,0.2754802614253391,-0.03293370291397041,0.11202414857143589,-0.2007055071538022,-0.026553343147713626,-0.1982883017372134,0.3102021329269344,-0.0364346845087829,0.10841909614386028,-0.19736482267173322,-0.0232265412765858,-0.1409231525278566,0.2629315648252299,-0.01177388944567409,0.10196696027564439,-0.1879665368202587,-0.014309960351414824,-0.12548623806814518,0.2017550579905218,0.0005317908212784106,0.08405093200830038,-0.16929920006434201,-0.010353746062322616,-0.123246058088194,0.1569899947742135,0.007512361582688198,023_b,B,1064
1157100.0,0.2244989859284676,0.1121336871792535,0.1795996354138568,-0.3111087450296899,-0.2640615415034046,0.1795993080383726,2.30313619319312,0.09966192464523158,-0.1546619207540032,-0.014815363990867303,0.044929704699408185,0.2725308874264561,-0.0326002880895373,0.11209366990635969,-0.2006855219679924,-0.02659086988178319,-0.1979086911190641,0.3098332247774589,-0.03552132685247478,0.1085087139665458,-0.1973268810732441,-0.023258247619385608,-0.135408269225234,0.25875069546359253,-0.01068732201226369,0.1020724683015859,-0.18791439671890187,-0.0143350022324982,-0.1236158260766006,0.2014629825618997,0.0010466801738586162,0.08417006617255257,-0.1692289375498866,-0.010372600365490203,-0.1216450843346328,0.157077337862017,0.00864700694046272,023_b,B,1064
1157120.0,0.2194539555327652,0.0977983957800066,0.1797285803845474,-0.3109861778649628,-0.2640777656921078,0.1797282537744011,2.30313619319312,0.0996635373271531,-0.1547165589077682,-0.014843047042970209,0.04663968655182499,0.2684434305070329,-0.033901839532169686,0.1121631912412833,-0.20066553678218263,-0.026628396615852895,-0.1969078268174154,0.3096410546814778,-0.03616449258449869,0.10859833178923159,-0.1972889394747535,-0.0232899539621855,-0.1318491228713662,0.2593620220391672,-0.011412982207792605,0.10217797632752759,-0.18786225661754363,-0.014360044113581716,-0.1208405190628884,0.2036698700443757,0.0002869955145964054,0.08428920033680401,-0.16915867503543064,-0.01039145466865779,-0.11897497225011,0.1592875541118559,0.008686392168843898,023_b,B,1064
1157140.0,0.2150544937194417,0.082102617750069,0.1795475327374393,-0.3107924617411866,-0.2639480714278195,0.1795471915150014,2.30313619319312,0.09966515000907428,-0.15477119706153347,-0.014870730095073004,0.049298407307043324,0.2629220427004866,-0.03688657611724391,0.11223271257620737,-0.2006455515963727,-0.026665923349922488,-0.1942545110825004,0.3100168554917177,-0.03850087077927841,0.10868794961191758,-0.19725099787626377,-0.02332166030498531,-0.1284401024474755,0.26459503653587313,-0.013821645722822323,0.10228348435346929,-0.1878101165161863,-0.014385085994665092,-0.11567918836554489,0.2078562471270537,-0.0015863515851981258,0.08440833450105609,-0.16908841252097462,-0.010410308971825405,-0.11408384528036798,0.163530278772124,0.007759150233160789,023_b,B,1064
1157160.0,0.2107848598548669,0.0668775437791338,0.1789726592848086,-0.3105522177165966,-0.2636424669165917,0.1789722906434893,2.30313619319312,0.09966676269099609,-0.15482583521529847,-0.014898413147175688,0.053336179922500226,0.25563187922061,-0.0416390921579777,0.11230223391113109,-0.20062556641056256,-0.026703450083991997,-0.1888797087603413,0.31095452110334243,-0.042497273038582806,0.10877756743460348,-0.19721305627777408,-0.02335336664778509,-0.1237252974912326,0.2728492991431073,-0.017575094643364403,0.10238899237941129,-0.1877579764148285,-0.014410127875748385,-0.10731262859184439,0.2126400394714829,-0.004264626219745188,0.08452746866530797,-0.1690181500065187,-0.010429163274992909,-0.10674787804246419,0.1689588162269089,0.006089567508731214,023_b,B,1064
1157180.0,0.2062364362834192,0.0539569959042367,0.1783620586361565,-0.310271015545335,-0.263148242413884,0.1783616533744168,2.30313619319312,0.09966837537291748,-0.1548804733690643,-0.014926096199278621,0.05883665424640461,0.2465989684011301,-0.04801448382800291,0.11237175524605458,-0.20060558122475308,-0.0267409768180617,-0.1802682314508377,0.3120126299520003,-0.047813484104428705,0.1088671852572892,-0.1971751146792844,-0.0233850729905849,-0.1176046728463535,0.282130144087631,-0.0222222548202958,0.1024945004053528,-0.1877058363134711,-0.014435169756831817,-0.0958607261938475,0.2164051923463422,-0.0074203049461478154,0.08464660282955958,-0.16894788749206358,-0.010448017578160523,-0.0975486951445442,0.174256607481873,0.003894099644804999,023_b,B,1064
1157200.0,0.2014851268923997,0.0446136225190714,0.1783478862832996,-0.3099484243573024,-0.2625104580915107,0.1783474399031888,2.30313619319312,0.09966998805483901,-0.1549351115228288,-0.0149537792513815,0.06536933840560069,0.2365921193085856,-0.05519107464096429,0.11244127658097872,-0.20058559603894333,-0.026778503552131405,-0.168960842707567,0.3126987157441698,-0.053613237977650594,0.10895680307997521,-0.19713717308079431,-0.02341677933338479,-0.11126234698550559,0.2910143647836962,-0.02722311823123949,0.10260000843129471,-0.18765369621211292,-0.014460211637915193,-0.08238549789654459,0.2182369138195961,-0.010791265446305598,0.0847657369938119,-0.1688776249776076,-0.01046687188132811,-0.0874745227620643,0.1783487937067465,0.0013774408829727025,023_b,B,1064
