time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
641860.0,0.4295156917916626,-0.5463407057556959,0.1260004694419707,-0.4793378245720813,0.7606548493666638,0.1260004614471805,2.8635722386553306,0.20735622915071872,0.08553396837191529,-0.0049029835659614995,-0.10790610449451532,-0.19671882381165684,-0.022870353585425815,0.22398762699779262,0.10739050904046299,-0.008776346230155996,-0.10068594814379372,-0.23546978098992133,-0.015705020805589817,0.215998754210238,0.13436368553311406,-0.006454236225102494,-0.08854009066762653,-0.19514666382077017,-0.005702668167061012,0.1913739516384534,0.14951905342490912,-0.007808999713378298,-0.07359507600249643,-0.18470369053258562,0.0025232717018271733,0.1479322078896455,0.15296472594579735,-0.00777073836132379,-0.050940857202302625,-0.17117009587776844,0.011095237802780794,031_b,B,1159
641880.0,0.4290606381326887,-0.5478208307647339,0.1295753454230542,-0.4941585802729294,0.7748752638423438,0.129575334315359,2.8635722386553306,0.20924249678791101,0.07739443552513947,-0.005686941539469997,-0.10768142203792358,-0.19687791387268128,-0.02261477686542611,0.22811086807463193,0.09867104835459872,-0.009905655607910499,-0.10071966804472621,-0.23569328623551478,-0.016285349032922808,0.21971753529101984,0.12227700881349235,-0.007674396196414801,-0.0879861987014815,-0.19418489452142795,-0.006499938371445815,0.19400450093017652,0.1350820161240801,-0.009243736119705498,-0.07318905093690531,-0.18445498419432305,0.0019408423808233988,0.1516804525712132,0.139973416356166,-0.009737644564730696,-0.05051318283609041,-0.17086567291277355,0.010283946496798091,031_b,B,1159
641900.0,0.428405516120127,-0.5498158162519047,0.1329968953972544,-0.511227408176837,0.7901252498432221,0.1329968847932564,2.8635722386553306,0.2082875845431424,0.07333807558065208,-0.0066322414551653885,-0.10742574886626993,-0.19702818203602712,-0.022701305506284006,0.22940989545435098,0.09346555294930459,-0.011604143645950193,-0.1012253638496925,-0.23581106048180933,-0.017204815809318805,0.22090809554637797,0.11372815657282609,-0.00983576559296119,-0.0876205712410198,-0.19304048912372807,-0.007476386554291586,0.1930480863496844,0.12051685685736635,-0.011787109986772584,-0.0729214797213717,-0.18391071302847184,0.0012367560876984096,0.15260878528916066,0.12671889947232196,-0.012777480065605584,-0.05027319124329449,-0.17030307850500925,0.009370695006268387,031_b,B,1159
641920.0,0.4274007627485833,-0.5520870409400762,0.1353410559701366,-0.5305150325054697,0.8066205961413999,0.1353410495061978,2.8635722386553306,0.20438506808577261,0.07454492015801928,-0.006973317118510208,-0.10705231182340452,-0.19720662608463702,-0.023081593054252697,0.2279532683784764,0.09283934336681898,-0.0129185976972402,-0.1022022562596171,-0.23591594122546589,-0.018383013722670996,0.2199704054943285,0.11053389445148254,-0.012145048743154696,-0.08759046541090731,-0.19255453351335428,-0.008486426087707194,0.18893410966881624,0.10648287413385549,-0.014907537637743495,-0.07290279708718789,-0.18369477667539735,0.0004893446899705001,0.15121482254874313,0.11413027747843008,-0.0162760826066001,-0.05040301784590301,-0.17005619810122807,0.00843911186762189,031_b,B,1159
641940.0,0.4259485295980612,-0.5544255970340237,0.1358629935931442,-0.5520007810585122,0.8246884422381859,0.1358629939388222,2.8635722386553306,0.19741241037947477,0.0813533219662057,-0.006108745827270501,-0.10649221101274697,-0.19737519027029915,-0.023567988461909883,0.22357890403310504,0.09757202789713448,-0.013028273200620999,-0.1034508477492066,-0.23605240525657623,-0.019640258579994185,0.21684552287733816,0.11406709851828689,-0.013760253779737608,-0.08786613661780629,-0.19303758030948703,-0.009382421693962278,0.18247654115503825,0.09509045905251323,-0.017944200221226198,-0.07311595270779458,-0.18400960497749086,-0.00021587776287129712,0.14804404526672477,0.10410283482722549,-0.019580791763540703,-0.05090529710380509,-0.17032817638273867,0.007561484374335903,031_b,B,1159
641960.0,0.4240615457063196,-0.5567442344068574,0.1343864839867653,-0.5756743181010099,0.844206999875152,0.134386492394691,2.8635722386553306,0.18726676191647457,0.09314769865824957,-0.004055576858248089,-0.10578891839371429,-0.19747293729482296,-0.023940854370846906,0.2157194506459162,0.10787010882680559,-0.011863216714755195,-0.10466322678812051,-0.2361755461591728,-0.020729520841475016,0.2106945285617618,0.12442459880268597,-0.014334319923979003,-0.0882649315952217,-0.1940298371799578,-0.010040598280687305,0.17452627233664308,0.08960862559009874,-0.020387500359724295,-0.0734527323173384,-0.1844632020342183,-0.0007850439779971963,0.1433018239970979,0.09896222218049178,-0.022272923689204804,-0.051632120419887295,-0.1707795599176536,0.006823994250311993,031_b,B,1159
641980.0,0.4218533281449982,-0.559039866107826,0.1315281242518466,-0.6017674652675846,0.8644392280840553,0.1315281404933209,2.8635722386553306,0.17399020905436463,0.10852595731008796,-0.0014384995012889923,-0.10513149714621173,-0.19745509146592743,-0.024053557363028402,0.20371446637673551,0.12311260674610613,-0.010077492224173104,-0.10562601412065853,-0.23617197012366553,-0.021423826531548493,0.20032117612622713,0.14011404886402967,-0.014107274072457196,-0.08863741867416641,-0.19476751075251109,-0.010379130933352201,0.1655087301889127,0.09263878851168994,-0.021983593288188205,-0.07384340089355051,-0.18449755805090096,-0.001136315804647986,0.1366474346016962,0.10024917710703318,-0.024194599809056,-0.052429817557210934,-0.17089149595430175,0.006325808561256002,031_b,B,1159
642000.0,0.4194709755854597,-0.5613108072676374,0.1284319437902591,-0.6307204918230013,0.8842422560743942,0.1284319666131425,2.8635722386553306,0.15745379493122796,0.12581939697232258,0.0009971127721594975,-0.1047766587446794,-0.19727852161189752,-0.023862357377962704,0.18700025758143868,0.1419220651390677,-0.008428744539643485,-0.10635633356873259,-0.23593026045302512,-0.0216002993795143,0.18474773707325837,0.15874295141434114,-0.013544818262627795,-0.08902304355612811,-0.19488120224707517,-0.010380918206480197,0.15496454359719586,0.10418934314200878,-0.022720303272354386,-0.07434182714736393,-0.18399451855848614,-0.001242634526745806,0.1273176879815835,0.10777777898613783,-0.025347185783715087,-0.053259211079176805,-0.1705218218836353,0.006130385617153011,031_b,B,1159
642020.0,0.4170337557744936,-0.5635517452090082,0.1261994777487649,-0.662703572469865,0.902374551247204,0.1261995063424739,2.8635722386553306,0.1369160815622953,0.14353869901598182,0.002815080296246608,-0.10491018129962071,-0.19687030423228302,-0.023368708316807693,0.16490333595129691,0.16256566376495163,-0.007292681574512502,-0.10703993101385678,-0.2353807026602115,-0.021257763890701192,0.16333708194424112,0.17807686581634685,-0.0130088372922057,-0.08959355815734088,-0.19456256518598014,-0.010095578744857794,0.1416004960504884,0.12144624397087622,-0.0227942794942651,-0.07505830709034339,-0.18335256758151663,-0.0011474073559109843,0.11460110738118312,0.11965824116962864,-0.0258237866684235,-0.05417089523232399,-0.17001387006896218,0.006215957556588103,031_b,B,1159
642040.0,0.4146146969775029,-0.5657951743800624,0.1254943237845144,-0.6971414694675836,0.9177698999962792,0.1254943596395443,2.8635722386553306,0.11137664567225058,0.16023235820154047,0.003825672360960486,-0.10555213318666012,-0.19615200564283075,-0.022562589030501484,0.13659911794999402,0.18326065587739848,-0.006821981218838605,-0.10783033328016961,-0.2344910972016785,-0.020473376624328896,0.1357034718378557,0.1964453498308546,-0.012799735134761,-0.09045529689939852,-0.1941962234278316,-0.009600991784270985,0.12408341531938993,0.14034421035678857,-0.0225665238736477,-0.07600843402735041,-0.1830459313020696,-0.0009242292059391949,0.09841201937429489,0.13311821403037583,-0.0257937400909439,-0.05517906002755801,-0.16981577621082655,0.006487772412114512,031_b,B,1159
