time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
541820.0,0.2419662115558733,-0.2981006400487813,0.1678714690660747,-0.4981088479567665,-0.0785041286989447,0.1678709676076573,2.807674154559692,0.2456877727318828,-0.0901688257908695,-0.010218011573044194,-0.0007229976859197129,-0.1136818411631611,-0.0707883379788466,0.243911358637577,-0.1190909000585816,-0.008944726901667005,-0.06286084966929911,-0.23945720019430722,-0.0734197567650602,0.2057161312177757,-0.11504054564665171,0.0018173118082703,-0.10545138652973621,-0.24889497835132085,-0.0627882331693565,0.17184498058695952,-0.12183003489817491,0.0075842770385465,-0.1365740450847773,-0.22999774721414484,-0.052753093757457,0.1439956458346323,-0.13135806352687612,0.010315255140437102,-0.16347607718354912,-0.1878634147786516,-0.048715737648204596,019_b,B,802
541840.0,0.2420527145487621,-0.2973038042176144,0.1634481418330743,-0.4904544449434003,-0.0717145665100684,0.163447611054857,2.807674154559692,0.2509517148017631,-0.08584946394238989,-0.006877690699722994,0.0002699452635523958,-0.11369802459455691,-0.07099413320057049,0.2476166707084076,-0.1094670427480207,-0.003901387151848096,-0.06462900627729659,-0.23831879450811488,-0.07383051053973409,0.2034085239105951,-0.1054285130141719,0.004831310588411908,-0.1062009413180828,-0.2473081980235401,-0.06306531957124929,0.1699968807968532,-0.11500864616390151,0.00939552039850991,-0.1364309696741756,-0.22898018735199654,-0.0529104317277765,0.14399053542716128,-0.1270274613309748,0.01224787759284729,-0.163784995895345,-0.18648390222360112,-0.0489799459897963,019_b,B,802
541860.0,0.2423716266301395,-0.2965647878899433,0.160132288172259,-0.4905681913635101,-0.0619811724509276,0.1601317327957845,2.807674154559692,0.2556601030895713,-0.08073382206816429,-0.004475579300932092,0.0016042668163089024,-0.11363058109155011,-0.0711646251204662,0.2522807698126984,-0.0999794981584185,8.512100968041669e-05,-0.06629069491765449,-0.2370526026108109,-0.07426371422509,0.202770593677776,-0.0956211630888053,0.007115873008857104,-0.1069089377025812,-0.24567060466789586,-0.0633480585628452,0.17000068015081532,-0.1071327869539569,0.010704163753460394,-0.1360593424289789,-0.22813644253254944,-0.053089573910785295,0.14599632193903822,-0.1213257242935144,0.014033827013516409,-0.16396758232685,-0.18521006565203374,-0.0492950721768491,019_b,B,802
541880.0,0.2429756470563819,-0.2955835765400181,0.1580141787047191,-0.4994745142288156,-0.049620252078202,0.1580136032162151,2.807674154559692,0.2594970005064169,-0.07548402192625431,-0.0028679132220563175,0.0034142771320399,-0.11341075486808888,-0.0715100805099871,0.2571170971063069,-0.0911606318186802,0.002846141750527692,-0.06758210736324938,-0.23544022934937336,-0.0748396206280792,0.2038236899171753,-0.0865668466744316,0.008725581311718689,-0.10755569330012218,-0.243847181423138,-0.06377992012042889,0.1716285003099705,-0.0990770281683229,0.011697385692627488,-0.13557314412338078,-0.2273969823716273,-0.05339183176591969,0.1492282463604238,-0.11487805621975089,0.015736370870695793,-0.1639923473484789,-0.18415597400370531,-0.04973054874374029,019_b,B,802
541900.0,0.2439295223452748,-0.2941198121020263,0.1562711935883688,-0.517384537099973,-0.0351292839680636,0.1562706009719738,2.807674154559692,0.2618070305894354,-0.0712196606115545,-0.0019711166750459863,0.0055904221250900055,-0.1130477683842272,-0.072180660184411,0.2601630709618503,-0.0837467386856215,0.0043036525976741236,-0.06840923880818539,-0.23350079408757862,-0.0756118416084206,0.2055372159801409,-0.0795537208764599,0.00970378847894171,-0.10815634346826328,-0.24183597513900024,-0.064412846224971,0.17374927999178452,-0.0922075155329281,0.012500410762931013,-0.13510448189934798,-0.22673758579489967,-0.05384069526822011,0.15222070145420313,-0.1089230985942549,0.017305249349677698,-0.1639383620844102,-0.1833811382512986,-0.050280685527138394,019_b,B,802
541920.0,0.245327451262104,-0.2920840822345827,0.1533908126375244,-0.5435395627913604,-0.019293175205904,0.1533902047927733,2.807674154559692,0.2617542275864362,-0.06924879764492921,-0.0018792879599131007,0.0078030591757101975,-0.11259383390031008,-0.07315933392224881,0.2592628574089615,-0.0785296750111441,0.004373510315137302,-0.0688698392397025,-0.23149470248436232,-0.07649446782535521,0.2062030860841813,-0.0757144743293347,0.009951160930950498,-0.10875582181543961,-0.2398556828444809,-0.06514227602583791,0.1747355027459087,-0.08777452918782071,0.012998441635742902,-0.13477557087447423,-0.22624627524125485,-0.054339604100657704,0.15336511222358512,-0.1047521401865991,0.018485904464924707,-0.1639443907148832,-0.18295666450217757,-0.05083743835522571,019_b,B,802
541940.0,0.2472500911294166,-0.2896044394965016,0.1478775606941078,-0.5763323992590672,-0.0031057118234847,0.1478769398426486,2.807674154559692,0.2586098440092329,-0.0706961323215067,-0.0026760735831442006,0.009703747372940608,-0.1121018592142975,-0.07422683385495939,0.25340187079351,-0.0762446730595727,0.0030940236700529866,-0.06912486736764359,-0.22973242351805867,-0.07726717903323649,0.20421900324203912,-0.0755991109344902,0.0093178155259733,-0.1093800755677812,-0.2382214635272688,-0.06574932313197619,0.17316419833446872,-0.0864690737482829,0.012910796188538187,-0.13466178201924828,-0.22602629272974006,-0.05472351538405189,0.151521553239584,-0.10322697506970391,0.018937023825800398,-0.1641271391606982,-0.1829321970044493,-0.051255073884225996,019_b,B,802
541960.0,0.2496490193704232,-0.2869896524538291,0.1392044966916176,-0.6135002708271422,0.0124734556208281,0.1392038667423933,2.807674154559692,0.2520066723372022,-0.0760912012933929,-0.004202598908188082,0.01117452967049301,-0.11163398862858459,-0.07508699544928361,0.2433876727955328,-0.07750315434905271,0.0008063317470635989,-0.0692620058159995,-0.2283684637854022,-0.0777145111181995,0.19899229541967822,-0.07910183286337781,0.007810539543891409,-0.10995133639200019,-0.23711597265624906,-0.06605137912012701,0.168544858640011,-0.0883995584622218,0.012042903844990793,-0.1347193344807213,-0.22605527333766595,-0.05488056155027611,0.1465210039752493,-0.10464748709832221,0.018453829938620603,-0.164503090268249,-0.18323788851108125,-0.051466455978285114,019_b,B,802
541980.0,0.2522560163507322,-0.2845904082620332,0.1282602134006603,-0.652140271751329,0.0266526056153844,0.1282595804624487,2.807674154559692,0.24210534304639553,-0.0850506114635303,-0.0060744164016068025,0.01243361762578532,-0.1113044612924225,-0.07552867194535609,0.23131279498669016,-0.0825139512302346,-0.0019012680473808885,-0.06923943337736599,-0.2273659655767002,-0.07776511132793978,0.19128954577754587,-0.0855981334339217,0.0056618393237906905,-0.11024646193427398,-0.23648855493310394,-0.0660201435222974,0.16161749242815737,-0.09326132901082501,0.010449560226133692,-0.1347391608066234,-0.22617244894866717,-0.0548266848058825,0.13932915179891914,-0.1088150648694916,0.017080214946146893,-0.1649159866914051,-0.18366641023003893,-0.05153022762573059,019_b,B,802
542000.0,0.2546454843446414,-0.2826548448473647,0.1167820761623183,-0.6886519864546155,0.0385938533962737,0.1167814478950299,2.807674154559692,0.22972184069317814,-0.09620790917472999,-0.0079575004524991,0.013858489802389073,-0.11131265653601291,-0.075438961362041,0.21925436878110466,-0.0905171464501692,-0.004548042189046794,-0.068945926887517,-0.22662752327257385,-0.0774596371057805,0.1826233136804617,-0.0939817481324282,0.0031638139810798993,-0.11001039885806249,-0.236155804578015,-0.065734425348931,0.15385912409695812,-0.100326998313003,0.0083598367961496,-0.13444289505602292,-0.22621485663195573,-0.05465245282488079,0.13159264979537533,-0.1149917258515388,0.015026981165071618,-0.1650666180516277,-0.18398895165824358,-0.0515516877464158,019_b,B,802
