time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
585700.0,0.3431078973436656,0.2408352105461166,0.0607826218814801,-0.4699080546875242,-0.0698115728253052,0.0607827459893192,2.8635722386553306,-0.18648725315840325,-0.09410852655591251,-0.0275468865797912,-0.1709294594293386,0.1130994006564914,-0.0370403001386498,-0.1942271064599444,-0.1028382606837637,-0.0473568059235527,-0.2343783891292613,0.13529568942175632,-0.0682190772049948,-0.16063167809586493,-0.08564341108600809,-0.0447610875394143,-0.2480842258965686,0.10103429735617872,-0.067192806156115,-0.13033484496377273,-0.07797552057260779,-0.0405391034751276,-0.2437923997340472,0.0679080311437539,-0.0619176682535163,-0.09250836401755785,-0.07744171702226721,-0.042329182560509104,-0.2119170774706656,0.053304732597795806,-0.0587845568709593,031_b,B,1178
585720.0,0.3171311418661291,0.2331606787368605,0.0630572896967686,-0.4632050342888172,-0.0617472720856873,0.0630574250270889,2.8635722386553306,-0.19318875155719795,-0.09213847058035288,-0.027868885277460002,-0.1781975158260553,0.10822753396158521,-0.03601575069096641,-0.19372720674728983,-0.10013544390732959,-0.0499025963245329,-0.24390382680254422,0.12965917582145473,-0.06757010162896021,-0.16061820038904118,-0.08298488377873989,-0.0473907185394232,-0.2577581180704615,0.09466214378507118,-0.0666677733703053,-0.12896117697621412,-0.07673450978696109,-0.0434293931902259,-0.25280410550447074,0.06153010357132779,-0.0611490364434891,-0.0900975237180579,-0.0766802353687823,-0.0449284825594297,-0.2196813116676175,0.04581698983596552,-0.058069092032713404,031_b,B,1178
585740.0,0.2910722138192139,0.2196123199405155,0.0702974838631541,-0.4587419219084362,-0.0500071813132501,0.070297622065153,2.8635722386553306,-0.19815362413955562,-0.0854136887844221,-0.0285656013618849,-0.18721574101394328,0.10229747309608528,-0.0346643069160978,-0.19334515231654692,-0.091851430133987,-0.0529888747941552,-0.2545536303084622,0.12121141500739868,-0.0662583411670253,-0.16179906847348113,-0.07539034705557521,-0.050418016366513,-0.26855720545027606,0.08529562187205181,-0.06571195927465599,-0.13039655804006933,-0.0704218810948056,-0.0468316182264817,-0.2629519974018872,0.05217986477846509,-0.0600764085550449,-0.09216773893825014,-0.0714967408796976,-0.0481240250780863,-0.2282450784551374,0.03515384792961901,-0.0568996084936226,031_b,B,1178
585760.0,0.265145546954921,0.2006566809344456,0.0813357239344683,-0.456980958838546,-0.0361007650922557,0.0813358530357106,2.8635722386553306,-0.1981348897582858,-0.07024496112456441,-0.030552098050422798,-0.1995707329282585,0.09498814282826867,-0.03296498015802239,-0.19142507109872503,-0.07457047468175221,-0.0572214805906628,-0.267068981370488,0.10795005730933926,-0.0643269391072398,-0.1640045076267727,-0.05904787802380889,-0.0540641253719054,-0.2808771669792049,0.07086740231197358,-0.06425545732199209,-0.13589042610418295,-0.0554982251025072,-0.0505810252418876,-0.2743367504380591,0.03764026489244149,-0.05863422211925519,-0.1010194085315857,-0.05922784394792859,-0.051603275608253,-0.23781579640358858,0.019727973977661906,-0.05535056638457639,031_b,B,1178
585780.0,0.2390902196442914,0.176955127320036,0.0934280727020988,-0.4585023613851358,-0.0216780841008392,0.0934281882622335,2.8635722386553306,-0.19087989215417678,-0.043998080804749304,-0.03465269126004669,-0.21572659773741248,0.0862374379028979,-0.030908604426614097,-0.1868704087481723,-0.0455441607440646,-0.06331686294975819,-0.2811934694356143,0.0882186213859027,-0.0618127068189097,-0.16705162677174,-0.030709702672677502,-0.0588600853758575,-0.2941160908171569,0.04989043913942101,-0.06221339799298099,-0.1457448941875994,-0.029181879744765202,-0.054911931770895796,-0.2860151382657423,0.01657356542350602,-0.056759730705543694,-0.11716780002344385,-0.0376220359312205,-0.05543257907471819,-0.2473672595846592,-0.001122742131151877,-0.0534262672382254,031_b,B,1178
585800.0,0.2125041878526974,0.1493878036859102,0.1038358638198914,-0.4634117900095048,-0.0067035453855952,0.103835971050721,2.8635722386553306,-0.1785513533665098,-0.008768674320589,-0.04061431858670719,-0.2345125960153751,0.0759066523598779,-0.0284338892746184,-0.18087056990981193,-0.0056613137803945,-0.0710328698043883,-0.2955721090097539,0.061681385617338796,-0.05859077809005721,-0.17062002868009435,0.0093425182981991,-0.0649172321228675,-0.3067847619684829,0.022399311170772707,-0.059416695937165205,-0.1577917576943511,0.0081978655306229,-0.0599933408129466,-0.2964126046663172,-0.010611799489151696,-0.0543651604441928,-0.13668427811659628,-0.0064605861169094,-0.059808079551210695,-0.2552702975052,-0.026437082203828108,-0.051025653268900704,031_b,B,1178
585820.0,0.1852365758712248,0.1191357760780473,0.1110816490349139,-0.4709085265403586,0.0113750580013913,0.1110817526731571,2.8635722386553306,-0.16886312612441917,0.028034925067662596,-0.04661895123737711,-0.2532101655843778,0.0636535721205516,-0.025534406013287395,-0.17706057464765929,0.0397125147870834,-0.0785221289643673,-0.308113165772863,0.03010555460396709,-0.054510824472665295,-0.17415809999225124,0.0561683412650842,-0.0712738404609899,-0.31699229214329416,-0.009452515556500105,-0.0557125905666845,-0.167355349233472,0.052529899911312,-0.0653661476149087,-0.3039265304308472,-0.041448954324401,-0.05136003734136439,-0.1512564797744162,0.03189377912419909,-0.0646045062074698,-0.2599664814395951,-0.053548664285854905,-0.047960398132788795,031_b,B,1178
585840.0,0.157646658628093,0.0876938001671254,0.1146979481290842,-0.4798608906283175,0.0357867907274778,0.114698042254438,2.8635722386553306,-0.1698154563486277,0.058554199942701196,-0.050356133205943704,-0.26862772037793536,0.04948670594649031,-0.022434827650688896,-0.17817340982850705,0.084071620033546,-0.0833295159475545,-0.3169231461228917,-0.0026726733590564933,-0.049684470061582595,-0.17635701058010478,0.10308587127874429,-0.0762909533663669,-0.3232002556961424,-0.0416778574604213,-0.05112338924381099,-0.16944468213863928,0.09829818923951199,-0.07003397716097909,-0.3075122238250757,-0.0718979082293924,-0.0476535670896598,-0.15290194349726416,0.0737573536910516,-0.069229822229086,-0.26058039381538467,-0.0788261340948364,-0.0439992172370174,031_b,B,1178
585860.0,0.130590651922191,0.056719195640815,0.1142318958893114,-0.4895991405502222,0.0675490563693408,0.1142319665220745,2.8635722386553306,-0.18197865608882918,0.08044337110610589,-0.0508916138337446,-0.27866970258601875,0.0344961022381427,-0.019545235946523395,-0.1820999971860881,0.12418462505754468,-0.0842919765292975,-0.3212955803198758,-0.0319575931496532,-0.044529129958285896,-0.17474387824689236,0.1459874964839896,-0.0787966368800961,-0.3248700516560682,-0.0697102149252163,-0.045857136595187406,-0.1615670248010041,0.1417063510862773,-0.0730578792551566,-0.3070711883811985,-0.0975567096313191,-0.0431411093899078,-0.13964348569589707,0.1157942995649561,-0.0727892315271995,-0.25739850070998915,-0.0989899011456904,-0.0389834976533837,031_b,B,1178
585880.0,0.1051921233144541,0.0277668661861001,0.1091950987678122,-0.4994963705830532,0.104715053246815,0.1091951369627052,2.8635722386553306,-0.1978053659538428,0.0974226529828597,-0.04911777742424481,-0.2831690554190459,0.020703397512862102,-0.01713133489181279,-0.18275115666512853,0.1607355198886578,-0.08211182837714111,-0.3219470003461818,-0.0540336859011636,-0.0394339310471135,-0.16670262475383368,0.1844334624274298,-0.0786048165462882,-0.3226341593248554,-0.0900503840597716,-0.04014557437230429,-0.144768128447461,0.18137465878873016,-0.073866909343442,-0.3034647458147297,-0.11520320332612399,-0.037760358913767694,-0.116235507712804,0.15551315978215646,-0.07428870293958861,-0.25186253698304606,-0.1123215422881662,-0.03298738316318309,031_b,B,1178
