time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
723540.0,0.4038788317384292,-0.3589920341033319,0.2700282365645016,-0.2319863086425095,0.0487898826971078,0.2700283125121458,2.807674154559692,-0.0036011696238056057,0.2361615946998459,-0.01895019896175132,-0.05652467050292742,-0.11640443819645879,0.0010513608748579095,0.0636969845101048,0.2828009714575497,-0.03621760091007503,-0.03692179488480141,-0.16619628653275065,-0.0024194170049827157,0.1018612350348217,0.2782643222856216,-0.032542796814361424,-0.02530694828082969,-0.1617701308080557,-0.0011568251893254167,0.125748820069845,0.2572724730180227,-0.027873181299701316,-0.013803116442876018,-0.15430436519850543,0.003356220554031897,0.1392764601987429,0.216956820165386,-0.023167633867446913,-0.007236174015312402,-0.14666648931442205,0.006706339626985913,019_b,B,790
723560.0,0.4034375931358442,-0.3584886361223829,0.2716978650024167,-0.2282503749825413,0.0410780023860606,0.2716979395372209,2.807674154559692,-0.0013703862277509027,0.2349865866957497,-0.02028013242189347,-0.05385485993224032,-0.1151021588148895,0.00041829749432947816,0.061065714424037215,0.2779941745101935,-0.039078714280323085,-0.0364792960898942,-0.16508651233822036,-0.0035679891399080232,0.0992027978968153,0.27369956776381943,-0.03516985181849688,-0.0252917543089618,-0.16105578878277038,-0.0021307987425910335,0.12282364809826281,0.25408831366393825,-0.029941123938685782,-0.014539719954055397,-0.15396499949247255,0.002341082377808501,0.13582820580073712,0.21662515134363639,-0.02457325720120468,-0.0081933704114045,-0.1458706038184867,0.005582350725483465,019_b,B,790
723580.0,0.4032620423504569,-0.3581370369011898,0.2738476423110842,-0.2249182460847154,0.0317345918608298,0.2738477070633924,2.807674154559692,0.0028460725035758805,0.24009131691797062,-0.022519726358734116,-0.0529753530805952,-0.11599592459153252,-0.0007413275318960411,0.06243118240785758,0.2786231898664884,-0.04292405426380469,-0.03919140196153886,-0.166875359402066,-0.005633372189408625,0.09927085309886738,0.2756940313042091,-0.03882539081161929,-0.027780587884025987,-0.16380488931449877,-0.003792499829574414,0.12200118768865069,0.2565823472333879,-0.0328849578085777,-0.017137154005880784,-0.15730575294132532,0.0009794349462263763,0.1348634830018645,0.2210075852819056,-0.026957019842748398,-0.010468319476598265,-0.14887362616766886,0.004229949909727082,019_b,B,790
723600.0,0.4033747772672735,-0.3582025384322049,0.2767942495632039,-0.2223999147681701,0.0208979026223454,0.2767942948391529,2.807674154559692,0.007783223131239775,0.2482805630651728,-0.02523024093561782,-0.05489510566795858,-0.11938250438394782,-0.0023365058869059263,0.0642569639555915,0.28205558503125716,-0.047150217669209515,-0.04565632988558471,-0.1720343651660921,-0.008362697024847432,0.09925616752645938,0.2812368799453498,-0.04294976292323671,-0.03329285575312657,-0.17055477818291293,-0.005951858981333713,0.12104438316866138,0.2622793898174265,-0.0363356722179862,-0.021910038141310595,-0.1649147145507342,-0.000540145646029444,0.13433372650609599,0.2280716852113478,-0.03007423726902761,-0.014302436603206625,-0.15633079825174973,0.0028682991094363675,019_b,B,790
723620.0,0.4037474720981369,-0.3586256803819505,0.2809944881149762,-0.2204809698939465,0.0101713576788635,0.2809945090837456,2.807674154559692,0.012212473631432297,0.25468730499834696,-0.027734178462713643,-0.059752617836810185,-0.12470035235376331,-0.003995485299541579,0.06305607779093439,0.2845376715906776,-0.05101573576651433,-0.054503834983421096,-0.17977686181071523,-0.01106585980805258,0.0965130004806443,0.2859931261850189,-0.04682173840789522,-0.040526197965269906,-0.18022592525680953,-0.008087885221326307,0.1178655131384316,0.267539955318505,-0.03974199658918112,-0.02758499006130516,-0.17558501546541333,-0.0018339201936987681,0.13220005034447552,0.2346723429121605,-0.033341069506682613,-0.018612927546038105,-0.1670396957633083,0.0018488237826845277,019_b,B,790
723640.0,0.4042876201382783,-0.3589295626916944,0.286482142614698,-0.2185512264080391,0.0021272433886956,0.2864821438402283,2.807674154559692,0.0152184270324133,0.25579425353567814,-0.029602000329564282,-0.06618182953993207,-0.13015491311410887,-0.005134885243989196,0.057582314186345795,0.28429136971095464,-0.054129670713723405,-0.0622392568388036,-0.18753583829547216,-0.012803537637135431,0.09002212601284798,0.28769959556438934,-0.05000240555863961,-0.04638081218961937,-0.18956615838751922,-0.0094915286302521,0.1115490522135912,0.270285132874518,-0.04269741441958311,-0.03149726503828587,-0.1857423451161302,-0.002465622858053018,0.12745299884891798,0.2387674761658283,-0.03624571818641242,-0.021231704700927112,-0.17738531513210143,0.0015057982980964946,019_b,B,790
723660.0,0.4048299198993154,-0.3585836290821389,0.2925700702513278,-0.2162120351050028,-0.0011679292944646,0.2925700642822024,2.807674154559692,0.016545863248769915,0.2508200797352437,-0.03078923041942888,-0.0718183035537387,-0.13341365266521965,-0.005302457877377598,0.049145358538981915,0.28198343072911,-0.056453571312347295,-0.06537372112580181,-0.19209939466690296,-0.012917273941943308,0.08070403540362511,0.28674952479933935,-0.05237934158811039,-0.04808931837631997,-0.19468996306678843,-0.009656025836425608,0.1026650455849314,0.2704751825387916,-0.04500411946029578,-0.031631025673477364,-0.1912081820616165,-0.0022173267404300145,0.12043774793019041,0.2400362845399048,-0.03851666678337967,-0.02071836167434027,-0.18317369947389128,0.0019416566970849036,019_b,B,790
723680.0,0.4051497312980596,-0.3574952384733336,0.2981707497504481,-0.2135729440279096,0.0008121735173003,0.2981707507102987,2.807674154559692,0.016551717050383608,0.2414082794833827,-0.0314169086639447,-0.07473995363984809,-0.13308268649661953,-0.004492480408528232,0.0401631818761794,0.2792768499837428,-0.057974703261363586,-0.06297841330500098,-0.19170004480951391,-0.011459260590336529,0.07052555575439431,0.28473370470961684,-0.053906025927276086,-0.045400455684974694,-0.19368397128644338,-0.008595400033459322,0.0927580800646509,0.2691405831854619,-0.046506335726275716,-0.02838949196109608,-0.1900583911068599,-0.0012412174853748126,0.11240728083940331,0.2393145850528509,-0.03997301196710168,-0.0177634479032881,-0.18248587574754188,0.002945667820398401,019_b,B,790
723700.0,0.4050354180698465,-0.3560895561690658,0.3024419136788497,-0.2110747446553852,0.0071207908032999,0.3024419312875249,2.807674154559692,0.01577001741364531,0.2305208483839381,-0.0315692752219055,-0.07450448111733199,-0.1295450865896583,-0.003130542442233819,0.032573593360203906,0.2774483132758392,-0.0586017544215294,-0.05693429115435772,-0.18699252942992084,-0.009131590899335185,0.0613439184965448,0.28296824204621657,-0.054503982445830296,-0.04033281786616677,-0.18766981399532368,-0.006819428578952791,0.08349951115292831,0.2673966897334537,-0.047037846933703886,-0.0239268459825695,-0.18366940958084754,3.655286749909559e-05,0.1047597657282557,0.23776859495596672,-0.04044385468049838,-0.01435353965466818,-0.17662011774077913,0.00410662313892729,019_b,B,790
723720.0,0.4044054796469937,-0.3549385081379226,0.3051697136404998,-0.2091667558339014,0.0160720771324005,0.305169751426795,2.807674154559692,0.014591281825827612,0.2211024016189316,-0.03127868145088769,-0.0719417907412283,-0.12439345792544021,-0.0017948425702111748,0.0272210636593522,0.2769172771151447,-0.05831278424850128,-0.04996269594057412,-0.1801467253004745,-0.006857186608627053,0.05428724695743381,0.2819107553743163,-0.05417560876633898,-0.03510111660259618,-0.1794738610702873,-0.005038774485860986,0.07607226742226,0.2659103199352173,-0.046535129898164995,-0.02004342332788489,-0.17514635023620295,0.001132790754705404,0.09849492096809061,0.2362611008146785,-0.039874309637444705,-0.011840178677324786,-0.16849313901333796,0.004994444978124846,019_b,B,790
