time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1243920.0,0.489999642391565,-0.4464880244729323,0.0737633196670358,-0.2917391744437548,0.262577736018893,0.0737631352734272,2.833941993963972,0.16365292543085871,-0.0163530759379569,-0.0081278561019818,0.10724462205212704,-0.15137116375379206,-0.015287173021079493,0.11827198308719711,-0.014586565460892098,-0.012555065308024402,0.06567375231211081,-0.13320952496188282,-0.009841149228579496,0.0983834000866052,-0.0394353171038187,-0.009045155605449107,0.060189322832862935,-0.11808121097396068,0.001219959295215109,0.0742203495860439,-0.0604896787826244,-0.003505988234819707,0.05654799202020899,-0.11161763401555286,0.010517090852477304,0.04677711911139881,-0.08090053777423781,-0.002364006576030808,0.05547996587030479,-0.10697934281990801,0.022886893829018498,022_b,B,1018
1243940.0,0.4903416342382398,-0.4485957343641877,0.0714585484189509,-0.2943397707579582,0.2680197402444979,0.0714583715928427,2.833941993963972,0.1621415310790598,-0.017218326141573648,-0.009132745915887495,0.10639997357747116,-0.15064918278141853,-0.016317823977571595,0.11571577738157171,-0.018464694689886485,-0.014243622661865199,0.06476579037478597,-0.13295508913170645,-0.011649886220780996,0.09554099525863949,-0.041301597791276484,-0.010643167618041897,0.0598968715494696,-0.11683938339883021,-0.00031560740023149625,0.07135637144050719,-0.06191566138606186,-0.005297828283620701,0.05705187094615821,-0.11109175770765628,0.009376555084565197,0.0434465294458089,-0.08166009907946536,-0.004686381780715898,0.05656096130994076,-0.10704389347734639,0.021464341191207895,022_b,B,1018
1243960.0,0.4907641606415703,-0.4503134004460194,0.074101418559723,-0.3002150965160363,0.2839134617727221,0.0741012473645288,2.833941993963972,0.1626381188657003,-0.013378118627186408,-0.0104613081945798,0.10514132481206123,-0.14981752457204722,-0.017581002451056503,0.1146988426932912,-0.019054763328373303,-0.01684279712061971,0.06351412909865833,-0.13296948692786437,-0.013841520680745803,0.09462986924516609,-0.03989020327596998,-0.013160706685516908,0.05910987437506149,-0.11500734481041697,-0.002171474115715513,0.07100540238800648,-0.06040702170404638,-0.007931786942366403,0.057301134534330334,-0.11012580114975545,0.008001709491564798,0.04328311183543221,-0.07980249015412808,-0.00784417729169741,0.05743927145255362,-0.10680305748102681,0.01978201864481509,022_b,B,1018
1243980.0,0.4912917184017457,-0.451618282261321,0.0816259848335495,-0.3106316581443048,0.3098689293318446,0.0816258156587178,2.833941993963972,0.16592767210340123,-0.0042691396402197435,-0.01177428464169901,0.10356969206113464,-0.14885055052847657,-0.0187220294408129,0.11656559088551632,-0.0154021278965768,-0.01991829166623741,0.06216779466032485,-0.13327782269994032,-0.015845402939275707,0.09667851961256901,-0.034371007337056,-0.01610644366086951,0.05792254944797215,-0.11287401857203078,-0.0038518622423809046,0.07393185223680532,-0.05498451493971612,-0.010980757805768002,0.05723385710490536,-0.10894017133403638,0.006736262692510389,0.0469533675826036,-0.07423677154495753,-0.011414661547063512,0.057848511194715124,-0.1063591508150537,0.0182718417281975,022_b,B,1018
1244000.0,0.4919723745712375,-0.4524850928636204,0.0930354516971468,-0.3254588240187644,0.3447696858933895,0.0930352807743039,2.833941993963972,0.17141774481703623,0.009633467060741197,-0.012841428699800692,0.1019028810302594,-0.1478416051038982,-0.019425358737569107,0.12141864678393491,-0.007346816580518445,-0.0229614634221037,0.06098707326024472,-0.13357120307979287,-0.01712139032772861,0.10154430653985552,-0.024850866696967844,-0.018893217293261003,0.05660952884405884,-0.11087696049592832,-0.004887694730195208,0.07971130694893222,-0.04559689233105502,-0.013935730349564593,0.056876478744212144,-0.10784748788647303,0.005926153240210202,0.05377719817648263,-0.06480006154894441,-0.014949046378679692,0.057663981160019195,-0.1058864417963643,0.017341131835435702,022_b,B,1018
1244020.0,0.4928615034181187,-0.4528924530065557,0.1065424421147027,-0.342838336492548,0.3867386762030829,0.1065422671119139,2.833941993963972,0.17680043302823142,0.02664447540318582,-0.01355334131123681,0.10041385626012839,-0.14699457412617667,-0.019610396124706705,0.12742722571531653,0.004012025955536513,-0.02548977897470181,0.06007442390357526,-0.13344792280219542,-0.017483828478533706,0.10747101085394453,-0.01274111477835227,-0.021005704232790107,0.05549966089738595,-0.10935850008838832,-0.005124916632453305,0.0865245126711649,-0.033599115803281565,-0.01633051052019001,0.056358847138649526,-0.1070602633548301,0.005721212659711192,0.061731263872926545,-0.052736577208923274,-0.018022608603286805,0.05702670717258834,-0.10553602785293004,0.0171382106055398,022_b,B,1018
1244040.0,0.4940292261811206,-0.4528379391918438,0.1199155238405787,-0.3602369963479653,0.4327626542232645,0.1199153445611034,2.833941993963972,0.1794663355298532,0.044415922899667504,-0.01383914089832601,0.09934336866275512,-0.14653669340807385,-0.019451306605447805,0.1318808265040264,0.016694534793113613,-0.027157587058510707,0.059354808978259344,-0.1327564762971698,-0.017157455113414294,0.11213449935988451,-0.00017313449871170228,-0.0221458590562221,0.0547925265803077,-0.10838535667492977,-0.004765479564338093,0.09223538532026582,-0.021209000252458476,-0.017854716825492112,0.055833434884501154,-0.10654620318289343,0.0060293462439891116,0.06863035488869129,-0.04020101532870779,-0.020273441283358007,0.056240806229842566,-0.10530087750283057,0.017530682512286302,022_b,B,1018
1244060.0,0.4955369660763386,-0.4523571839287021,0.1313672972650984,-0.375836548880527,0.4788152555696594,0.1313671158632883,2.833941993963972,0.1784455021937122,0.06068078384186881,-0.01364289537866141,0.09884258004869645,-0.14658874435095998,-0.019215500210820413,0.13316531671091608,0.028638230208590798,-0.027852238704146506,0.05872488278676652,-0.13162658197253047,-0.016544913454984003,0.1142814863269,0.010977615954385456,-0.022312781775793503,0.0545170599222386,-0.10777285821414667,-0.0041532220437972,0.09578867939321967,-0.010402968181817407,-0.018435478339677805,0.05541838979037633,-0.10607269952454607,0.006646051545378701,0.07341907699827149,-0.029199247583924726,-0.021500088594967215,0.05559454801712843,-0.10500754939148976,0.01828312456433409,022_b,B,1018
1244080.0,0.4973836480632457,-0.4515497198959741,0.1403215135814709,-0.3888086821067951,0.5208424724167617,0.140321334781317,2.833941993963972,0.17482847741037988,0.07355825153796336,-0.013009762818766896,0.0989494847771199,-0.1470810951420694,-0.019093709048189814,0.1316699090754827,0.038117417524473174,-0.027718041364153997,0.05820058424628277,-0.1302527885294263,-0.015977832185127508,0.11426565334445338,0.01951324594055026,-0.0217653448472616,0.054638456235670596,-0.1072494821772843,-0.003557523894191922,0.0974719346455355,-0.002314704618307406,-0.01823893612942891,0.05521595976490373,-0.10539645495949529,0.00738391582214129,0.07628701548403627,-0.02092875780468395,-0.021759661767422403,0.055271895264492665,-0.10446637930010866,0.01919943175088859,022_b,B,1018
1244100.0,0.4995010858719158,-0.4505687706553978,0.1472044122187794,-0.3986329347296586,0.5558211154867849,0.1472042425501617,2.833941993963972,0.1705099833225323,0.081666057142872,-0.012143157977854119,0.09956878543988845,-0.1478140013418634,-0.0191542268579267,0.12897069992535992,0.04383915163701979,-0.027088332647898006,0.05788110759873655,-0.12880635272415697,-0.015647469718147178,0.1132042937937755,0.024772648024958155,-0.02088778364995242,0.055110205769413834,-0.10663031550416235,-0.003124570827499701,0.0980435313380007,0.002631030324907302,-0.017589038957529002,0.055302876551897695,-0.10444465657606461,0.008085609260884613,0.077799508059543,-0.01579273521825475,-0.021367543793967908,0.05533074742787314,-0.10364124972002253,0.020108485036543416,022_b,B,1018
