time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
98700.0,0.166610986487113,-0.1842282915531159,0.142729471267416,-0.2015472714890174,-0.2503106337278682,0.1427294965564359,2.807674154559692,-0.0469545982542334,0.027720037068746706,-0.0576789342929207,0.003933570365110106,-0.04624833397279679,-0.0348897383365237,0.0017349879904194065,-0.026025592755094473,-0.0638993356678727,-0.013073775541037197,-0.07314052053643708,-0.0418804452126114,0.03631855181460572,-0.05318204172740559,-0.0505319512700777,-0.022072669417758817,-0.07824702329803171,-0.0340377308355166,0.05492533798568691,-0.07242202420372257,-0.03972988514254881,-0.031223698221366114,-0.07968978954813458,-0.027680066120696303,0.0742809005530935,-0.0835611219478522,-0.03675494110311481,-0.04393154534829581,-0.07580983567042668,-0.024598062528851397,019_b,B,799
98720.0,0.1662705399931915,-0.1788347996706871,0.1377191998697155,-0.1924158082227434,-0.2448333716485535,0.1377192296890159,2.807674154559692,-0.08263965202543178,0.03805525124787931,-0.0633522342570212,0.019935137871648495,-0.051150071452042783,-0.02904744825470551,-0.039443009539734286,-0.009792874481262093,-0.07097627648451389,0.0017659475938995028,-0.07194092367518579,-0.033691983363775005,0.005672062053025201,-0.0409737828209753,-0.054748059348706704,-0.010300872236446906,-0.07380553692552727,-0.028067257906470605,0.029869365746746895,-0.0639583572851734,-0.0422443079757026,-0.022775140927009108,-0.0735004043291636,-0.02292905170913251,0.0577647809896705,-0.07906883542637871,-0.0389647212383763,-0.037056784384160796,-0.0689464546768366,-0.020464949595989712,019_b,B,799
98740.0,0.1699138495373079,-0.1749581990255209,0.1299255713255791,-0.1833268474861829,-0.2390217149077427,0.1299256025817588,2.807674154559692,-0.11730203860869892,0.042232541167924104,-0.06883738000943021,0.0387900190380073,-0.0513512807913567,-0.025399801605334615,-0.0829323659031766,0.0011410540037518069,-0.07967322154490021,0.0168016750379828,-0.07064150316085491,-0.028107091497894407,-0.026650687167129622,-0.034198269467167586,-0.060438662476220914,0.00038233043391580623,-0.0710379727773848,-0.024021892664567404,0.001996991951358884,-0.0600220079526923,-0.04657821676076131,-0.01666608122021329,-0.070252682368844,-0.019677339792123813,0.03655444869660429,-0.07741103470898908,-0.04293917417331171,-0.03372731733134329,-0.06570422886771471,-0.017603267276364812,019_b,B,799
98760.0,0.1772227828583249,-0.1724242923102941,0.1198795974923855,-0.1772370188781234,-0.2333489647834015,0.1198796294437746,2.807674154559692,-0.1456175587726369,0.04023577202120121,-0.07264093835587551,0.05615289546131108,-0.0485032982864885,-0.0233700863513292,-0.11963082307406439,0.005765713281764201,-0.08698231626331421,0.029837102125158887,-0.06861960449631871,-0.025167326360369904,-0.05476690286107319,-0.033160741977942276,-0.0654413166064878,0.0093714769055874,-0.06898651159748101,-0.021826514138380604,-0.022936267615494804,-0.06037209357510237,-0.0510828893080713,-0.012012473643126215,-0.06868010998402099,-0.0179236984514881,0.016366204132080203,-0.07814357492738289,-0.046967649859881305,-0.032001523414087796,-0.0646299402301791,-0.0161198932845094,019_b,B,799
98780.0,0.1870639420091571,-0.1708632234573877,0.1088817212009475,-0.1766323707109154,-0.2280216257555787,0.1088817546251158,2.807674154559692,-0.163105466542765,0.0320046246167309,-0.0734207296213038,0.06982992536301641,-0.044499341311808216,-0.022107563391688595,-0.1421522065736072,0.003229343003203794,-0.0899090537269738,0.04006090671799631,-0.06597085047275361,-0.0240492081817031,-0.0732734781995236,-0.0376920918867443,-0.0675323772456351,0.016681656623882685,-0.0671201400741705,-0.020880964725091197,-0.0393577818575154,-0.0641894284705771,-0.053653711955553005,-0.007959709291345707,-0.06774104250783042,-0.017231824008039298,0.0029090914495353004,-0.08052400856123623,-0.048881149300905105,-0.03024752720955831,-0.06434716729325801,-0.015684728374641202,019_b,B,799
98800.0,0.1979146547006686,-0.1698317897513885,0.0985575771183257,-0.1819693169451015,-0.2225706200317736,0.0985576111584454,2.807674154559692,-0.1674443119009668,0.01650118090951841,-0.0699243280373208,0.0798887157205937,-0.0403820583700881,-0.0211510160916681,-0.1476631005522897,-0.006774073265025687,-0.0862513602763388,0.04779183539825499,-0.06291143082394071,-0.023923108864369602,-0.07989086831045522,-0.04691412702328848,-0.0649105952600971,0.02248976659793389,-0.0651811450551914,-0.02064111366126531,-0.045042346718137005,-0.070221935765832,-0.0522607756196644,-0.004334877585227909,-0.06681250582945181,-0.0171439419254705,-0.0017328049768506049,-0.08375758748698162,-0.0467971719804072,-0.0281762833104075,-0.0640634549177648,-0.01584967945852911,019_b,B,799
98820.0,0.2081505311837873,-0.1689160867132189,0.0902061730048847,-0.1915098755208586,-0.2161337477769149,0.090206202872979,2.807674154559692,-0.1597544249805015,-0.006382433756972505,-0.061791430531852196,0.0868611654328007,-0.0365730181787777,-0.02052424663379121,-0.13813826492894152,-0.02346278309261418,-0.07567264441624229,0.05335996315251523,-0.059616641249122804,-0.024367579776772008,-0.0758710966257046,-0.059280027727457885,-0.057069064004001094,0.026591665146135313,-0.06307992550215541,-0.02087413970664581,-0.04124352235500109,-0.07727262848684147,-0.04600069955824159,-0.0016440233966162898,-0.06556527010950841,-0.0173996227873061,0.0010191397470865893,-0.087310498053224,-0.04010677673088899,-0.026493932775863982,-0.0634262724130989,-0.016274750315746905,019_b,B,799
98840.0,0.2161693382982896,-0.1677154536052993,0.0843730389965536,-0.2019412294680304,-0.2082669260984602,0.0843730578665333,2.807674154559692,-0.1450569753183512,-0.0332821461266439,-0.0504561531636584,0.09049273878717817,-0.0334825086454367,-0.020576882179843298,-0.1195835047811013,-0.04444935134839939,-0.060441375857883804,0.05634770682892548,-0.05650818345511291,-0.025340097321466498,-0.06531883764332852,-0.07292412180637031,-0.045565103634433,0.02819639764816001,-0.0610240104609559,-0.021616398179937102,-0.0316567704119011,-0.0846499565025356,-0.03600497087637371,-0.0008182575145289084,-0.06396364046659112,-0.017945585652322002,0.007803329160947697,-0.09100765412955658,-0.030108517496932705,-0.0262388318040645,-0.062372493365908915,-0.016795189566884597,019_b,B,799
98860.0,0.2206873776946736,-0.1657800837955645,0.0810791995261822,-0.2094407413778896,-0.199476851696799,0.0810792024174605,2.807674154559692,-0.1307497012283786,-0.05754182169659841,-0.0388554631402041,0.08998962181512912,-0.0317650328868182,-0.0217797721782162,-0.10041844136787892,-0.06580843282776752,-0.044703843910202996,0.055795004438105394,-0.054559655141822816,-0.02695901395388,-0.0540169904800929,-0.0859227082771388,-0.0335922075908055,0.02633064930793061,-0.059700703573851904,-0.022992052969931696,-0.021430861837043513,-0.09203401643377121,-0.0251048793598964,-0.0027744771655212885,-0.06242385005428511,-0.018834942343109097,0.014473586179094305,-0.09483037092423272,-0.019524032231623002,-0.02824692211495969,-0.06119390173414321,-0.017387295276846695,019_b,B,799
98880.0,0.2212869850812688,-0.1627132241299607,0.0804414910671412,-0.2113217243638045,-0.1908974164930288,0.0804414759685141,2.807674154559692,-0.12295412162523792,-0.07281536409941489,-0.029770099867773202,0.08506748907275499,-0.03208361363456591,-0.0244313484129417,-0.08790207270874481,-0.08341239415239568,-0.03222768082853,0.05108958117490389,-0.0550512653192147,-0.029258533097382,-0.04706292529165837,-0.0965474520205438,-0.024143635863441003,0.020643181558714502,-0.060086217278885606,-0.0250075830993887,-0.015253878793619502,-0.0990105150819032,-0.016124144966366397,-0.007813160324998791,-0.06174519692843061,-0.0200925687432862,0.017520136675239495,-0.09868594686179002,-0.010917084977093802,-0.032696892180565595,-0.06050307637449759,-0.018089468085530996,019_b,B,799
