time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
796880.0,0.3891925090551997,0.7170678950878241,0.0217996534702951,-0.3137173174086039,-0.5583719474662692,0.0217996062181442,2.4043582742508147,0.15534326007861213,-0.14594280063547682,-0.024661789645295,-0.2132386209455454,0.0385530541396496,-0.033503274067584396,0.12238976235989102,-0.16759413361171926,-0.015336407902505199,-0.2906362379846207,0.10210566949655897,-0.0578359385310462,0.10619130817904524,-0.15165797315677532,-0.0071619345824481,-0.2802393174993003,0.07086767909919567,-0.0562759665394708,0.08095463716660634,-0.13846488652307976,0.0024235850534400014,-0.1626342565708873,-0.0025924400070408415,-0.044747127175244,0.062098628606960915,-0.12983174842876677,0.011381967054719399,-0.1349191266364262,-0.010933646393445962,-0.042284707455197204,015_b,B,513
796900.0,0.387415394656403,0.735531627493645,0.0211292021722232,-0.3156309298527152,-0.5593194030676236,0.0211291563541229,2.4043582742508147,0.15527821260267158,-0.1458944215740008,-0.024658521494676202,-0.2136778125601108,0.035137557748727066,-0.033945129058127604,0.12283810702797118,-0.16672371479452552,-0.0157446490412062,-0.2944087937258959,0.0976669450310832,-0.0586190467054163,0.10619168179555219,-0.15075251411392632,-0.007635451486366102,-0.2836644715192918,0.06692024586261813,-0.0566885012490428,0.08091378973645147,-0.1377611236178864,0.0019807359538614004,-0.1590596725402954,-0.0034036504804545453,-0.0446467704936222,0.06198519294987981,-0.12927988379117883,0.011062082782945598,-0.13029897543771313,-0.011574943242861013,-0.042422104290548004,015_b,B,513
796920.0,0.3852074928240839,0.7500080143871647,0.0214453752159794,-0.3175113782341214,-0.5600778478517474,0.0214453380840452,2.4043582742508147,0.1551794013614084,-0.1457929297462397,-0.0246508327272731,-0.2165791365625785,0.027910294495467336,-0.0336155348313905,0.1230243072384894,-0.16581158813531482,-0.015869945081311898,-0.3007756294278931,0.0871492189767743,-0.058677978221780794,0.10579402806493701,-0.14945646043826377,-0.007747480727606899,-0.2882776541876054,0.05552887605704704,-0.0561844104625171,0.0802576234339881,-0.13654469727559215,0.001861932012429901,-0.15773280219995078,-0.006735600381901463,-0.043979043982909805,0.061070310870669386,-0.1279697794476573,0.011018121831627602,-0.1277148583279646,-0.014491456869647257,-0.0422631082036454,015_b,B,513
796940.0,0.3821267466359606,0.7602158100878714,0.0227502484577293,-0.3193396407743583,-0.5608421776528378,0.0227502260190458,2.4043582742508147,0.15497861758650797,-0.1457076070096064,-0.024633686566254302,-0.22077878706765627,0.015442905715370658,-0.0325602554199629,0.12292325556695058,-0.16500373289563175,-0.015618493236312703,-0.3086398703791534,0.0688719730772579,-0.0580727169087165,0.10506047184112938,-0.1480247339203098,-0.007383116446645901,-0.29225929501273257,0.03517134670870259,-0.0550414694804354,0.07912732306810327,-0.1350387092635552,0.0021769030753644968,-0.15767838183482627,-0.01373469456446319,-0.0428776479656615,0.0596040275409741,-0.1261609877205463,0.011391862241619196,-0.1266650247343596,-0.02051952511279187,-0.0417885736008623,015_b,B,513
796960.0,0.3773085826852549,0.7660465663914843,0.024920803313634,-0.3210971187036088,-0.5617315484260523,0.0249207989280905,2.4043582742508147,0.1546351240627779,-0.14573029225212597,-0.0246152240241585,-0.224347496072512,-0.002783141897544028,-0.0308865224638973,0.1226187197689372,-0.1644140299782988,-0.0149954179071914,-0.3160377803035616,0.041968627742486664,-0.0569949504971669,0.1042285565994222,-0.14703319008515825,-0.006568260164179402,-0.2933595173705394,0.005238287538717024,-0.0536198565571617,0.07793294430612849,-0.13388413807943955,0.0029144664810993974,-0.15739964494042072,-0.024932927060690946,-0.0415243734849347,0.05815010824397199,-0.12455133200389801,0.0122018816488908,-0.12593193432158262,-0.030103880634195668,-0.0410354245813148,015_b,B,513
796980.0,0.3697937166029529,0.7675216100015686,0.0279916641045816,-0.3227476874463085,-0.5627860998092857,0.0279916761575691,2.4043582742508147,0.1541361028912592,-0.1459042659480505,-0.0245969259830269,-0.2248984803161621,-0.026592524297231135,-0.028909412656386,0.1222502035768539,-0.16415709419349644,-0.0140516138992191,-0.3206531111684864,0.0068607099627515655,-0.055743887434668696,0.1035593678253485,-0.14699683786429896,-0.005393805440824899,-0.2900682457651488,-0.03344433001934333,-0.0523136425154546,0.0771029816558288,-0.13370072294349766,0.004004321948205897,-0.1553447102580267,-0.03997852881705699,-0.0401907302452895,0.0572425347344131,-0.12382301506395699,0.0133863685672844,-0.12392834584108511,-0.04306919635701745,-0.040155073968827296,015_b,B,513
797000.0,0.3588427522671564,0.7648321984245545,0.0322320341465508,-0.3242227846531387,-0.5639679307205936,0.0322320540202135,2.4043582742508147,0.1535233254489782,-0.14620549143563943,-0.0245822045306957,-0.2200611251032692,-0.05521370656868008,-0.027150687407039298,0.12193843685663369,-0.16428723536762346,-0.0128675734415588,-0.32042737138439,-0.03443005032724544,-0.054639936687462004,0.10315879328416239,-0.14798612905838882,-0.0039690698687464,-0.2821025554792966,-0.07831094783328119,-0.0515238548255261,0.0767932603800899,-0.1346157293110788,0.005350006001821901,-0.1501084983313068,-0.057641553851308536,-0.039224129051226096,0.0570417423133599,-0.1241614600911154,0.014837390907420603,-0.1189759753580866,-0.058481997614513226,-0.0394152167508926,015_b,B,513
797020.0,0.3442411376306593,0.7583390203947502,0.03767520916271,-0.3254206583946706,-0.5651678716885684,0.0376752221486996,2.4043582742508147,0.1528985996266296,-0.1465822130716563,-0.0245877541764178,-0.20839269078718878,-0.08688478904495467,-0.026045589762806,0.1217379177067204,-0.16473684062955396,-0.011567788610130702,-0.31415813219231836,-0.07840219157103179,-0.0538400471405499,0.10293996477773401,-0.1495867000005493,-0.0024336235006902004,-0.26980807992726996,-0.12530729324630596,-0.0514837104875119,0.0768174660635286,-0.1361806452864256,0.0068162496008493945,-0.1407062532722788,-0.07613491862303245,-0.0388817926807611,0.057278261892943994,-0.12517133711487594,0.016403027038120896,-0.10982224152012107,-0.07478583597109434,-0.039084965843298,015_b,B,513
797040.0,0.3266831960329861,0.748491615081873,0.0434260715450569,-0.326253965410881,-0.5662669299248628,0.0434260615643304,2.4043582742508147,0.15237791117723049,-0.1469866532204005,-0.024630640598808498,-0.1905139176900824,-0.11857041047341976,-0.025618213187547898,0.12164838007223688,-0.16535583663010112,-0.010314320641430196,-0.3020848404809087,-0.12078312571578675,-0.053195176959767096,0.10276555228905837,-0.15120000191858463,-0.0009690654790813977,-0.25369069755806983,-0.16975861981119622,-0.0520349102752391,0.07687288276129209,-0.13770295804437982,0.008218985345720603,-0.12726023210258222,-0.09364157911348236,-0.039129944076447,0.057534236093630675,-0.12621778274704365,0.017889491154807105,-0.09650483977738852,-0.09022459423943685,-0.0392528552578246,015_b,B,513
797060.0,0.3080787119271693,0.7358341785863111,0.0476555357989427,-0.3267251173447716,-0.5672207686711532,0.0476554915808414,2.4043582742508147,0.1520287737902124,-0.14736662885016516,-0.024711151511789996,-0.1695714193069395,-0.14666720835178404,-0.0254855229577896,0.12164319296347262,-0.1659843584535925,-0.009268565922433594,-0.28626637677192257,-0.15768393385159152,-0.052345666544908,0.10259853941656441,-0.1523815704536382,0.00022586830386410461,-0.23510160188797458,-0.20763535341647732,-0.052651413070719105,0.0768162973424498,-0.13866639650237245,0.0093505070483626,-0.11160968966183499,-0.10875062157585946,-0.0396103031574795,0.057579492059440185,-0.12684722296607953,0.019084838755713207,-0.0808971588071512,-0.10333810853732273,-0.039708929597170005,015_b,B,513
797080.0,0.2912180135827616,0.7211840552277927,0.0486490048314995,-0.3269474328641427,-0.5680605199644533,0.0486489239768393,2.4043582742508147,0.15184957659283668,-0.14766680281142142,-0.0248114985222148,-0.15011637343370063,-0.16850670826398495,-0.025184337807612898,0.12169094962772359,-0.16649028385609332,-0.008531096598088803,-0.270146778366273,-0.18667144336097163,-0.051004739255714096,0.10250795458619999,-0.15298366691514387,0.0010052598826491982,-0.21682928665953902,-0.2366810419109479,-0.0527701451422817,0.07671799428713616,-0.13893517184877036,0.010056562566776499,-0.09687321905829832,-0.12059607008880102,-0.0398310502588856,0.057458961019655475,-0.12696465979232086,0.019832985729531696,-0.06608153375076062,-0.11328646324783331,-0.040012570413013294,015_b,B,513
797100.0,0.2785643998200982,0.7057570800081422,0.0460152207889158,-0.3270843195135329,-0.5688000766883516,0.0460151096383131,2.4043582742508147,0.1518070312546824,-0.14786832764138147,-0.0249059503196242,-0.13578585200194648,-0.18339948827082841,-0.0244885804817875,0.1217974705382237,-0.1668031819159519,-0.0080934723025725,-0.2570595540119003,-0.20718346063676302,-0.0491573106900093,0.1025814797386835,-0.15310731598505978,0.001357793708450801,-0.20200119177616815,-0.2567707544513337,-0.05214239711680781,0.0767280095743404,-0.13869134698261032,0.010329975814787201,-0.08586429795329548,-0.1287843218477761,-0.039457129837088906,0.05735509351459378,-0.12673644538074447,0.020136988559763792,-0.05472114937640338,-0.1198937252533222,-0.0397629868931718,015_b,B,513
