time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
139880.0,0.0614487371932545,0.1992110014979695,-0.018872022364988,-0.3148335288418948,0.1017301833878838,-0.0188717574654257,2.795399590733316,0.017217395548861703,0.17135312266157787,-0.022756371758330098,-0.133820062268351,0.13169966874486533,-0.037158055166117,0.011283195779042132,0.2296885908560467,-0.0319669936671845,-0.0966250388018165,0.17596232495677971,-0.0517791163742406,-0.06410371357808531,0.2563335061121948,-0.026933937865854296,-0.035204534003485,0.19237310887325548,-0.0477794109034093,-0.09613358714622722,0.2215285869643724,-0.0323760672500059,-0.0071924538026703,0.1591133682728097,-0.04404404037969879,-0.11724735558875449,0.153042908395497,-0.032451809477412,0.008871103689340798,0.12070404909568372,-0.043711710436213205,018_b,B,676
139900.0,0.0663701983366556,0.1964136372456186,-0.0100215614475148,-0.3146408043453089,0.1039931400495239,-0.0100212972149738,2.795399590733316,0.016801497110360608,0.1704245826098674,-0.0227855990382756,-0.1313841184212831,0.1303073887884052,-0.0382501156007701,0.010503473139652886,0.228981782879608,-0.0321292014108775,-0.092429247844123,0.17643096743327447,-0.051678205276973796,-0.06484199792050022,0.25541555763117263,-0.027017498088995097,-0.030079611654079297,0.1937190709371901,-0.0472870456573469,-0.09643928870770363,0.2208713652197443,-0.0322959528488232,-0.0016037570437981985,0.1593263501776463,-0.043297926235166,-0.1182053681985446,0.1527415908571013,-0.0321355180943444,0.015275060093603798,0.1210696465205921,-0.042478501917618795,018_b,B,676
139920.0,0.0737196757011433,0.1932646285500043,0.0008357932981141,-0.3144939489009266,0.1060868089623043,0.0008360556645505,2.795399590733316,0.016362802376204466,0.1696282779504921,-0.0227084645320563,-0.1263352120351828,0.12788812125068416,-0.0393929228551152,0.009873274404754273,0.2284772568811895,-0.0323214971162629,-0.08730591287216609,0.176681922763472,-0.051786815977373495,-0.06534229924167784,0.25499691991242446,-0.0270971773323299,-0.023498084639640697,0.19478668025960838,-0.0469696947392263,-0.096676740584409,0.2204743591294678,-0.03223916812508,0.00563005189011101,0.1594623522099357,-0.0429137158526042,-0.11931734282513301,0.15276118309621348,-0.0318818087347107,0.0231306339900033,0.120707194879415,-0.041673625182590796,018_b,B,676
139940.0,0.0828367893761799,0.1900522778438147,0.0122240088307968,-0.3144457449483294,0.1080620375129417,0.012224269967654,2.795399590733316,0.01586255514842666,0.16901340944551269,-0.0225958637035688,-0.117903821344045,0.124970356791658,-0.040515394160877,0.009382719852015498,0.22812790912116282,-0.0324895907194832,-0.0810141105371495,0.1763893984283498,-0.05210944420636,-0.06575635063311852,0.25511220900817083,-0.0271075552132065,-0.015122581743414007,0.1951729070117245,-0.0469980124924429,-0.0969672774543669,0.22037442697678689,-0.0321846534924372,0.014761660828547102,0.1588466006110791,-0.042987238413066196,-0.12053577570356161,0.15315891467949744,-0.0317017797005894,0.032585825303092494,0.11917454922718898,-0.0413889461655369,018_b,B,676
139960.0,0.0932906935696406,0.1869668429755615,0.0235058041352302,-0.3145197559363243,0.1100596709010968,0.0235060667964117,2.795399590733316,0.015199081798516811,0.1686157171935645,-0.0224901955271561,-0.1060305248904316,0.1221863979834466,-0.0415744123541798,0.009011347694676819,0.2277906823429081,-0.032628900471688496,-0.07374532734200061,0.1751076282892759,-0.0526062800289729,-0.06633445600457738,0.2556405552607936,-0.027030176922635,-0.005146973656017503,0.1945449234325085,-0.047374519299648296,-0.09746123348196178,0.22051582212068838,-0.0321349323636086,0.025544944980200796,0.1570718913507927,-0.0434055105928002,-0.1218258520054738,0.153909957641313,-0.0316062223944443,0.0432012398856914,0.11626910893571513,-0.0414590252533173,018_b,B,676
139980.0,0.1049146920844062,0.1838778651761263,0.0344945840964374,-0.3147949321541614,0.112133305651209,0.0344948524961062,2.795399590733316,0.014333350114972887,0.1684678241552276,-0.022432103365015898,-0.0915610578024501,0.11998648163560399,-0.0426137309651695,0.008802075063860881,0.2272497032454011,-0.032809070696992196,-0.0661814648923138,0.17248145660279368,-0.0533009714529739,-0.06723380079650293,0.2564007891740588,-0.026926410999715097,0.005699360283561106,0.1928424346255156,-0.04803577805201,-0.09816450412067623,0.22078800040016283,-0.032119454846915495,0.03731167948315871,0.1542319072490917,-0.0439679351543447,-0.12312287965914115,0.15494995032348752,-0.031598726424143894,0.0541162973642607,0.11222060420661029,-0.0416030262178848,018_b,B,676
140000.0,0.1175772926162418,0.1803508756092657,0.0442255986294169,-0.3154052775562231,0.1142014043670294,0.0442258768109001,2.795399590733316,0.01336197768965569,0.1685581124042772,-0.022471470767247103,-0.0760248410528391,0.11855102195078823,-0.0438158963263352,0.008807696978519686,0.2263537296368172,-0.0331191452781415,-0.05907453111579379,0.1685514034595408,-0.0543644650495393,-0.0683923513947301,0.2572382580296846,-0.0268965328891552,0.016528010575582494,0.1903421826800973,-0.0490108170735064,-0.09891417063247349,0.22110460285053346,-0.0321611682294755,0.04930357863683062,0.1507885275520265,-0.0445778409527082,-0.12431665525042329,0.15618503917241838,-0.0316496922474717,0.06450486382094671,0.10760578341553043,-0.0416738620330996,018_b,B,676
140020.0,0.1309122579517697,0.1759828918053694,0.05094369422477,-0.3164159263997233,0.1161813936775633,0.0509439845950748,2.795399590733316,0.012396472156347926,0.1687759794338768,-0.022642913812675098,-0.061101957340472496,0.11786057822224416,-0.045422731128108,0.00888780762779362,0.22525991036151688,-0.0335715102008082,-0.052816162274355496,0.1638231910805037,-0.0560075104787955,-0.06963952481449337,0.2580497349599893,-0.0269794964218931,0.026675808270621104,0.18745788910812977,-0.0504061211311472,-0.09959389443731065,0.22145570223036048,-0.0322300440788596,0.060931132757725104,0.1472386738735041,-0.045293401646111196,-0.125342119174446,0.15746715141081719,-0.031687198071741696,0.0738834487339616,0.10301995752139659,-0.0417510397145671,018_b,B,676
140040.0,0.1442223097487185,0.1708034983057784,0.0536609083131722,-0.3177107166639379,0.1181222459001032,0.053661211376798,2.795399590733316,0.011395674328886107,0.16895047035027908,-0.022934472509591103,-0.0480765978434797,0.11774165343993848,-0.0475479118865548,0.008557342497973908,0.22458245950889008,-0.0340457764405856,-0.0474069729487268,0.1590638465753072,-0.058264582300293494,-0.0709309431285089,0.25874174226470315,-0.027088980376674805,0.035821654606816605,0.18446900163114482,-0.0522286988873535,-0.10032502060655057,0.2218492984859863,-0.0322276772724253,0.07181602488298269,0.1438916546074987,-0.0462045902113016,-0.1262604718916115,0.1585933789973681,-0.031622827677288204,0.082107717264396,0.09876041393078228,-0.0419893650044157,018_b,B,676
140060.0,0.1565715397339069,0.1654055839436476,0.0534456036430763,-0.319062660301487,0.1201531750883326,0.0534459183615211,2.795399590733316,0.010213685567955488,0.16897305822226238,-0.0232773312064652,-0.03762543653731659,0.11785815518960788,-0.050059370150525605,0.007188224404513277,0.22512468571295718,-0.034337411072611096,-0.042733902463986784,0.15506053090016428,-0.0609211499155479,-0.0723629937876108,0.2591736888207013,-0.0270614572978761,0.04383389219829012,0.18146586018227898,-0.0542827848419076,-0.101341521984462,0.22220116945214957,-0.032025099315501404,0.08166414884415671,0.1408657279549337,-0.0473015125926914,-0.1271772332868516,0.1593642263031836,-0.0313845858041186,0.0891962146095745,0.0947815688778442,-0.042425233480484506,018_b,B,676
