time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1112460.0,0.3600598073360924,0.0834010333798351,0.0092575579508311,-0.5800755213901845,0.3455763476069573,0.0092573765496218,2.8635722386553306,-0.08801293777836805,0.11433093428258445,-0.027003865197117102,-0.11204686654623688,-0.04504820945723019,-0.0449348267953022,-0.04793360415707115,0.1138158480512661,-0.0330894262433324,-0.0809699876864996,0.015660395822151812,-0.0562781468812684,-0.06335701955957895,0.08481682821212,-0.0195567802043782,-0.05774356061557551,-0.0011361237863682927,-0.0461920417209033,-0.07724695989094055,0.05860329051844926,-0.0100893938237349,-0.044697687700254285,-0.024648764413248696,-0.0341893651349408,-0.09399974063549543,0.03939233464005237,-0.007704752361493301,-0.030480300775130975,-0.044076893129798796,-0.0337476316551819,031_b,B,1240
1112480.0,0.357528403070781,0.0712548808907223,-0.000145252081727,-0.5594374229489717,0.3385924889194676,-0.0001454681090844,2.8635722386553306,-0.07604634568594149,0.11704568311004143,-0.027468580513567098,-0.11436828904188248,-0.06106145392950609,-0.0415293438452828,-0.040189619564163115,0.1145558052928825,-0.033708363883725,-0.08630093961174828,0.002972100320061302,-0.0567732627254955,-0.055244025011164766,0.0845511064441613,-0.0200815407304175,-0.06117214275952898,-0.015262031569868197,-0.0469926539891792,-0.07048901452071654,0.05922388429080572,-0.0106877141112498,-0.04747233309264709,-0.03807519425246869,-0.034095333620615,-0.08943213615388068,0.04068951040025531,-0.0083356176559922,-0.03182613548043001,-0.055810232957251495,-0.032226557160364704,031_b,B,1240
1112500.0,0.3506593914842493,0.0565509190994071,-0.0077477574741997,-0.5343987534509564,0.3297364453963625,-0.0077480062905007,2.8635722386553306,-0.06006707729079164,0.11858702456958942,-0.0291893006378414,-0.12153806022322769,-0.0763848068860519,-0.0378443754152021,-0.030036243342942637,0.11486553270700761,-0.0356361291834425,-0.09364194631307121,-0.007866866410372098,-0.057463541843791696,-0.04463626320801961,0.08339518938206653,-0.021685802183170698,-0.0665936025045018,-0.0278790691152675,-0.0479626716710303,-0.0615865561539688,0.059118897287829986,-0.012393455797129601,-0.0510345416174951,-0.0504356956665833,-0.0336980153698582,-0.08256122026094415,0.041084649017972985,-0.010041095152485599,-0.03290723152336111,-0.06629681044019589,-0.030774627972831897,031_b,B,1240
1112520.0,0.3396616470770155,0.0413834887688027,-0.011600459069029,-0.5047328626706135,0.3192571428906534,-0.011600728327541,2.8635722386553306,-0.039723408077808164,0.11811006945641433,-0.032031762382541504,-0.13367750024545252,-0.0911744116535404,-0.0345511541334775,-0.017632358432037365,0.11469600251378004,-0.0388415125716375,-0.10372711888356581,-0.0179276211444864,-0.0580837087476732,-0.03124081224883235,0.081145289743346,-0.024424158402439403,-0.07487763655647711,-0.039213879223432696,-0.048482456437298004,-0.050147390173866824,0.05788606053796991,-0.015257660502983399,-0.056901085703830734,-0.0615529334704531,-0.032736555090030504,-0.07298678818313542,0.04021854113074791,-0.0128877190889385,-0.03591705463248002,-0.0758514265900549,-0.029299234425835805,031_b,B,1240
1112540.0,0.3245343856236727,0.0276105294902502,-0.0107824188748517,-0.4709806713995385,0.3075889803734954,-0.0107826884552003,2.8635722386553306,-0.015247569579436515,0.1150446821252904,-0.035659221804414803,-0.14962017692733712,-0.10469355331823149,-0.0318697349264804,-0.00314020815893834,0.11371577589967058,-0.0431110117901492,-0.11623185444088571,-0.027541233936881213,-0.058174335705091805,-0.015075739783634912,0.07761152431408896,-0.028120108797555998,-0.086109283753382,-0.0492753188411234,-0.048096571085572,-0.0361605166858463,0.05523498128601689,-0.0191133493299632,-0.06596556182713953,-0.0712403472482398,-0.0311803396565034,-0.060792936899738526,0.03792149566261949,-0.0167941942703956,-0.04264516087740833,-0.0846933643467355,-0.027692461825389203,031_b,B,1240
1112560.0,0.3048159989954347,0.0161310857730478,-0.0055246749061777,-0.4345919790200498,0.2951981359157776,-0.0055249241131613,2.8635722386553306,0.012286603742971636,0.1094613941377966,-0.0396047327297191,-0.1668000330235782,-0.1151063938925406,-0.0295898404359831,0.013326672466892509,0.1112541533091233,-0.04800301856866,-0.129264862426644,-0.035281997312428204,-0.05733046040050569,0.003250630063003912,0.07269934839537612,-0.0323389314164642,-0.09876512079657282,-0.057096789837075904,-0.0467252332725561,-0.020370664054541576,0.05126348258648522,-0.0235571382809375,-0.077121341375193,-0.0786332442421883,-0.029207557830292403,-0.046891731956460014,0.0345658374929651,-0.0214421728212887,-0.05242571732532442,-0.0920726616118247,-0.025935675358839904,031_b,B,1240
1112580.0,0.2805096980097749,0.0072858238046715,0.0032688209998549,-0.3976763017131017,0.2826115106972171,0.0032686061496374,2.8635722386553306,0.04091231874590662,0.10200361565984117,-0.0433218601335509,-0.18256833846497889,-0.1207741038056421,-0.0274131304928412,0.031176474644557306,0.10672599927431126,-0.0527867847770229,-0.1409826355991962,-0.0395512068000104,-0.0553964425554839,0.022230959519315974,0.06660585457485796,-0.0364506561785628,-0.11097460419897578,-0.0616886995454943,-0.0445864418115833,-0.004315965195655802,0.04651225405062065,-0.0280123871926026,-0.08841914534110748,-0.08287512461869531,-0.0271094460630089,-0.03293719663795058,0.031035479377083286,-0.0262629003308148,-0.06314788164206747,-0.09690161699282729,-0.024151031220803698,031_b,B,1240
1112600.0,0.252962742462412,0.0013637743478136,0.0145917277430946,-0.3625735258437967,0.2705646724467156,0.0145915517860564,2.8635722386553306,0.06803541890868131,0.09354741272123618,-0.0462713699910981,-0.19545284065975743,-0.1214646494286155,-0.0252546514485795,0.048874784628771095,0.10033681647405707,-0.0565643622479906,-0.15101471723008053,-0.0403163885861774,-0.0525000097621684,0.039583952882247586,0.06004834341590698,-0.0398298060133846,-0.12202548613297201,-0.0630660739999699,-0.041969015028466,0.01014952323840751,0.04176024627830777,-0.031916342071503,-0.09888140189593822,-0.08395558349477969,-0.0251141304048209,-0.020653345676675372,0.028156549951696697,-0.0306243088105857,-0.07344696559334732,-0.0987307033481316,-0.022480460694099,031_b,B,1240
1112620.0,0.2246010453580452,-0.0014817223008634,0.027530778107856,-0.3314665892873205,0.2599793718629395,0.027530639186982,2.8635722386553306,0.09099031614080627,0.08504309567526747,-0.048113353299224,-0.2052263254809495,-0.1182701081846477,-0.0232552892290942,0.06431882669387828,0.09329061641018788,-0.058673698755755496,-0.1600143319712954,-0.0387727218629947,-0.0489891636834476,0.053141546385273186,0.0541210147206761,-0.0421121760454092,-0.13226028245453292,-0.0620108556876584,-0.0391086090926164,0.021614299752589772,0.03768232344921957,-0.0349391953015515,-0.1086875852421056,-0.0825598143760551,-0.023290021986765802,-0.011055177913857905,0.026118653176028683,-0.0341071258228838,-0.08326788554403292,-0.09787349540132291,-0.0209617179297959,031_b,B,1240
1112640.0,0.1979451151247779,-0.0014843431046436,0.0411314084782431,-0.306083103152162,0.2516432828852626,0.0411313034590399,2.8635722386553306,0.10777325826694556,0.07756145420711658,-0.0488602091812849,-0.2123013867685944,-0.1127744652849185,-0.0216086974732321,0.07585002816990447,0.08715770927968419,-0.059069232773640595,-0.16840583333351977,-0.0359787956543573,-0.0453668369583341,0.061940268102727486,0.049723519101787905,-0.043308163324488995,-0.14195296527899137,-0.0592925825245793,-0.0362549714560146,0.02960056295063679,0.034610396782444486,-0.037042320265140496,-0.11808013437355709,-0.0794522233974288,-0.0216592658321508,-0.004244787342863543,0.024529565218049665,-0.036605477128764594,-0.09281001102113759,-0.0949886170299687,-0.019606234994627898,031_b,B,1240
