time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
96800.0,0.2663441842880038,-0.3793820099237792,0.232808309765423,-0.1606923776900745,-0.4536770882487495,0.2328080011915187,2.4697235199718106,0.1771724661908665,0.048088707956951415,-0.055301507278510215,-0.2915461163268823,0.02068775353838781,-0.0484917559173528,0.2523833706751158,-0.07776398719227906,-0.05930898320720321,-0.28179860645046945,-0.06191722231371971,-0.07436669225428891,0.2442152031902177,-0.11186853708331146,-0.0446453249918706,-0.2851441694675255,-0.12786159642215505,-0.059969160389893,0.22522561268074598,-0.14003468076932268,-0.03201309963293281,-0.260982109025368,-0.16892921903509533,-0.04977305088201758,0.1986996144596607,-0.15982161870111344,-0.02618210621604311,-0.22628085774866633,-0.20083285175631055,-0.04490449389005449,013_b,B,395
96820.0,0.2746027131734507,-0.3708274838550143,0.2259938061524016,-0.1622894427390654,-0.4558444890235829,0.2259934787264608,2.4697235199718106,0.1768604947511474,0.05023109097304418,-0.05486074004627381,-0.2900446084293003,-0.0012579135671759167,-0.04556667779726642,0.2530389400357028,-0.07478689938182059,-0.05868706075123861,-0.27461470743217115,-0.05172059685027652,-0.0757200349823395,0.2452596770822772,-0.10800805960587434,-0.044471486882680406,-0.2752882128008391,-0.1170247768871644,-0.06067220760104572,0.2278188869619408,-0.13628460590506553,-0.031943204576566714,-0.24964816757439778,-0.16028899540531172,-0.05060892119834001,0.201414696346223,-0.15797465952279932,-0.026166155766190607,-0.2168143319366618,-0.19592991073610633,-0.04723790194148472,013_b,B,395
96840.0,0.2812107351461211,-0.3622088736798088,0.2179537001767749,-0.1651004086840468,-0.4554346317570352,0.2179533347129061,2.4697235199718106,0.1782029684809982,0.047201782839773276,-0.05369778180743559,-0.2883444225819964,-0.015259931741226307,-0.04230217543341139,0.2579554639693738,-0.07045506520530648,-0.05757757588928081,-0.2734841016133116,-0.04322933314705607,-0.07536526226266221,0.2502342688109192,-0.10229344176545668,-0.04371603819293779,-0.2703841636165925,-0.1059103277452304,-0.0598272820843086,0.2339289308240293,-0.13101733392803677,-0.0313670002484403,-0.2418244331052522,-0.1496899458927976,-0.049834684870751406,0.2078911219568548,-0.15516897275010738,-0.025807062282145687,-0.20992742940249842,-0.18888028192017559,-0.04790971421697071,013_b,B,395
96860.0,0.2860525135618302,-0.3541967089247471,0.210167522621554,-0.1688056428703351,-0.4529399985684952,0.2101671091436089,2.4697235199718106,0.18060804431006527,0.04054380210983771,-0.052630050931063904,-0.2870256146800755,-0.02067500142497769,-0.0391342751072955,0.2663010488293219,-0.0666524259962693,-0.057015967081338104,-0.2774491498391186,-0.03623581793237851,-0.07389551114400861,0.258000086858193,-0.09640757562502156,-0.04315101551764719,-0.2704279415709646,-0.09611734946071432,-0.05817516233772449,0.24225181081474959,-0.12560744999846474,-0.03094322056397708,-0.2384672110450627,-0.1388773369723857,-0.048128395920054995,0.21673971534314118,-0.15232061073299263,-0.025508872656256898,-0.2069356520013868,-0.1810430655669626,-0.047271298668032286,013_b,B,395
96880.0,0.2894816060521184,-0.3470755794633786,0.2038890145840537,-0.1727538192593185,-0.4493638116485574,0.2038885567985433,2.4697235199718106,0.18470422661009928,0.032943498971655494,-0.05172370789020872,-0.2869886669150602,-0.01974333938631473,-0.036220714725618414,0.2765730574535889,-0.06481576277206763,-0.05706468366565581,-0.2835219491048756,-0.030555540011361293,-0.07185463763406771,0.2669127751227316,-0.09192466447544861,-0.042943691354408314,-0.2743123968736734,-0.08881374504390843,-0.05634357084600461,0.2511050504116959,-0.12140472847086242,-0.030814978589341624,-0.23904714865350532,-0.1294665534883453,-0.046166247169127206,0.2259915917310573,-0.15037273801721712,-0.02529766557611912,-0.2075438485205091,-0.1738054079539953,-0.04589500826134979,013_b,B,395
96900.0,0.2921481693874292,-0.340812649528885,0.1997005753205831,-0.1762937655879122,-0.4458151908416052,0.1997000853352261,2.4697235199718106,0.1913209949028427,0.02676157503319282,-0.05069451051087301,-0.28892017949080023,-0.01558512581707866,-0.0337084732756589,0.2868404760525492,-0.06480554759409701,-0.05713138721048738,-0.2887190681900462,-0.0261528277256442,-0.06974084206732581,0.275296737262333,-0.08929274324077913,-0.042818041190517686,-0.2808934172497019,-0.0844641439041331,-0.05478005112542031,0.2589759565324602,-0.11887383891225284,-0.03072045470626561,-0.24241604863576702,-0.12248205725007727,-0.044460781851930614,0.2339304280869999,-0.14959510625520883,-0.024937898905910694,-0.2108786290342629,-0.16823218003749307,-0.044366980498395214,013_b,B,395
96920.0,0.2945502843787465,-0.3353484223101883,0.1974969579791349,-0.1790521272689148,-0.4430420749556794,0.1974964481433285,2.4697235199718106,0.200400502625182,0.023186280871597298,-0.04941461397598762,-0.2927570878541938,-0.010556147425442974,-0.03183531720301491,0.2953586534203137,-0.06543043319942976,-0.05670490374957221,-0.29147423078719,-0.023041991659557726,-0.06801365968168302,0.2819673846611444,-0.0880063464385703,-0.04252256668331811,-0.2891844907886151,-0.08282289004539539,-0.0537553812289335,0.2649705840515323,-0.11765864728604569,-0.030418109894528506,-0.24736941719513397,-0.1181487047427463,-0.04326330431049552,0.23969349842645382,-0.14961532696648572,-0.024291184441505298,-0.21609470313172546,-0.16477495740974019,-0.043084791165845515,013_b,B,395
96940.0,0.2967622150694819,-0.3307899380902497,0.196695140749358,-0.1810168754623621,-0.4412296873278423,0.1966946194588494,2.4697235199718106,0.21080781199891507,0.022258283431835002,-0.048091579262532796,-0.29771011669464104,-0.005674088463232918,-0.03076688449967782,0.30135605368489127,-0.06565151784918255,-0.05582155525242799,-0.2917770559573999,-0.02118135544791988,-0.06689649710003592,0.2866047318154545,-0.08731111140732395,-0.0420874177622107,-0.29811192450715784,-0.08312523758325452,-0.05325205506987701,0.268993665896449,-0.11708698855365318,-0.029935731406811994,-0.25290480532413423,-0.115998827088726,-0.042496022268783906,0.2433576263058854,-0.14983735823494015,-0.02350254050429809,-0.2224060583470136,-0.1631325967775729,-0.0421360403858278,013_b,B,395
96960.0,0.2985743087941842,-0.3273364582185911,0.196496132436708,-0.1824060354760526,-0.4401455203924893,0.196495604748714,2.4697235199718106,0.2207976257223861,0.02333437078857359,-0.047097815449583386,-0.3027881612532712,-0.0009991520119649877,-0.030445210450436383,0.3051767285192094,-0.06516331574656858,-0.0549519121328797,-0.2906385870972178,-0.020470510123323626,-0.0662308189039924,0.2896207652237252,-0.08666076030387387,-0.041729497502757895,-0.3064283145367659,-0.0844036759534843,-0.052902461330828904,0.2715109734959509,-0.11657997532620584,-0.029489699016773008,-0.25835276004555074,-0.11528005971683514,-0.04181382432131159,0.2455318816341337,-0.1497939929656647,-0.022883909483962295,-0.22902105715698395,-0.1625690799807627,-0.041375874941871504,013_b,B,395
96980.0,0.2997922278138543,-0.3250660561804979,0.1961465904906964,-0.1834478895588536,-0.4394146230871154,0.1961460603881536,2.4697235199718106,0.22835962286384381,0.02565549364247416,-0.046746732699401716,-0.3072539380398917,0.0036675085298201737,-0.03063557675737802,0.3075553948188709,-0.06420389867653992,-0.05459239786164921,-0.28949108434163207,-0.02080783921019491,-0.06567453044188801,0.2916024661009815,-0.08583827911836522,-0.0416676617909833,-0.3128573272281023,-0.08582694530315749,-0.052216320027558105,0.2730539429948413,-0.1158687329390094,-0.029309515144553294,-0.263367658764401,-0.11540676337354022,-0.04084233035891452,0.2467850201169793,-0.1493118832002725,-0.022695797194282996,-0.2351980413416644,-0.1625189344611233,-0.040652904033402104,013_b,B,395
