time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
974200.0,0.4892952861071103,0.3728998412023505,0.1224931210495567,-0.6116862198220051,0.3030564436360836,0.1224932672874606,2.8970827648021094,-0.11281880061052507,0.15072425532642103,-0.034739476950632495,-0.0335240411133218,0.2528414638112824,-0.0199524294551591,-0.23256519726437375,0.2230050345165296,-0.035858753806970706,0.008133839633497064,0.2973610783832726,-0.020661019928441396,-0.25782694305983433,0.18069181637446202,-0.030094634640738,0.041866150926945955,0.2888906678608863,-0.022147885511200505,-0.24357671265918945,0.1254821879229931,-0.0317953698397232,0.07274392547891834,0.26708326210716576,-0.020167817825056306,-0.2070292386769247,0.06090530794234322,-0.0331850784453485,0.10420816294643648,0.2325749752463418,-0.0212917333063615,017_b,B,612
974220.0,0.4900819310866775,0.3747841880170381,0.1173026597862255,-0.594770675092988,0.3193292521881912,0.1173027876521275,2.8970827648021094,-0.09751749908909224,0.1540543057461285,-0.0358211539388304,-0.03397370406554062,0.2527247686250154,-0.0204871614639974,-0.21454162289263756,0.23478375676348762,-0.038319914884751394,0.00847590070882609,0.2973051020581268,-0.0213999515072459,-0.24043705429164752,0.19243284853186626,-0.032791948694742,0.042114700778189795,0.2885439855135335,-0.022866176194539012,-0.2252947801433779,0.1374425376416677,-0.034662556473922496,0.07308244197639036,0.2665754252622082,-0.02083242648766051,-0.18524459004001081,0.06600409748014813,-0.036368509865643495,0.10514301889985078,0.23195052511081277,-0.0218385805198978,017_b,B,612
974240.0,0.4907710497298671,0.376321272259611,0.1131296679108387,-0.5708134403248376,0.336200194672033,0.1131297871941437,2.8970827648021094,-0.07706351478221829,0.1604343591801793,-0.036689882286413,-0.03430023780652802,0.25251893949218496,-0.0211207900053718,-0.18755420213057938,0.25222174465305636,-0.041040101809935794,0.008843035071290861,0.2970892767073843,-0.022293609567541797,-0.21448835186326698,0.2104171652057223,-0.0359113159766576,0.04245908131985726,0.2880175403342322,-0.023729342776435,-0.19926374112680478,0.1554089905988189,-0.03785829198043619,0.07347239393181698,0.2659063422799126,-0.021591112369523505,-0.15730753279592635,0.07675884388455051,-0.0400453264041179,0.106171222702439,0.231229946727177,-0.022469877302995003,017_b,B,612
974260.0,0.4914879288570964,0.3771436437432662,0.1079047614084437,-0.5426019979057695,0.3523751176553056,0.1079048823821769,2.8970827648021094,-0.053015241089376275,0.16712506777649927,-0.03749256798946929,-0.03451331808421232,0.25237164906264936,-0.021820608704903294,-0.15540201520537877,0.27094691601621257,-0.043984832300473495,0.00930583754005615,0.2968390340393379,-0.023248724113924202,-0.18335196781772622,0.22993289242400405,-0.03937383632654359,0.043006892449856726,0.287304730629159,-0.024627076514196197,-0.1686334307156263,0.1743001592268616,-0.041448417285479794,0.0738940574801607,0.26513365467257183,-0.0223425837408322,-0.12625930216768266,0.08909609839688398,-0.044330691736895494,0.10720243033620452,0.23052592159989188,-0.023093729181687492,017_b,B,612
974280.0,0.4923150935298674,0.3770337994074839,0.0989323969403417,-0.5135856412661373,0.3668111004642351,0.0989325273017063,2.8970827648021094,-0.028659620284030685,0.17157147141082568,-0.038097270115436004,-0.03462505942180699,0.25242248230863923,-0.022525473643707994,-0.1229513444884136,0.28673430579586895,-0.046684093974724006,0.009962814937206244,0.2966683010972165,-0.024141120060589105,-0.1516147417169219,0.2464898250491137,-0.042681220498298804,0.04383419213572254,0.2865148425033977,-0.025451129844823603,-0.13772002820437657,0.18952840889940498,-0.0451372061699304,0.07438518455402693,0.26428890114861653,-0.022984068034070604,-0.09602265386984132,0.09913212721222903,-0.048895249818148204,0.10822304645571162,0.22993229415349786,-0.023602613334363295,017_b,B,612
974300.0,0.4932238681567062,0.3759925181815398,0.0855160129271352,-0.4873645555840341,0.3785983422155952,0.0855161564914659,2.8970827648021094,-0.007774835105674838,0.17219463772240817,-0.03839996175990021,-0.03461962571307431,0.25271512501400495,-0.023140532671512906,-0.09492277102397612,0.2970550876409259,-0.0485989847954546,0.010868452521895666,0.29659082383439017,-0.024854448566633505,-0.12402903299215379,0.2573569740954107,-0.04527298550402341,0.044925970995967124,0.2857883040145537,-0.0261020372985696,-0.11086107592353939,0.19831702338012147,-0.04847450931097501,0.07502190469651399,0.2633706893548873,-0.023422458471754504,-0.07019491589942067,0.10441603187369264,-0.053162774192565904,0.10931222739351848,0.2294518522570579,-0.023902628675892802,017_b,B,612
974320.0,0.4940984546690832,0.3741964808713871,0.0700948546593878,-0.4668614895001847,0.386933268903983,0.0700950111306282,2.8970827648021094,0.0069036883819970085,0.16857819922995404,-0.0385736302327213,-0.03445896318146302,0.2531899736128309,-0.023577873238055908,-0.07479244802656426,0.3013315709789131,-0.049557706012912206,0.01199114994131878,0.296527932091766,-0.02533797611439101,-0.10432998768939017,0.2617823924464678,-0.0469229811768729,0.046191487784126184,0.28520126488356246,-0.026518316624833407,-0.09134238113574211,0.19985590472128362,-0.0511401320274841,0.0758640128813366,0.262384520068248,-0.023615913027028007,-0.051110138202631106,0.10426060775385948,-0.0566882428878516,0.11059638601158206,0.22899144427377838,-0.023974019997958805,017_b,B,612
974340.0,0.4948102814969238,0.3719465101883976,0.0569384500928804,-0.4535594798875833,0.391294590218683,0.0569386153008688,2.8970827648021094,0.01463381746233905,0.16117157566112833,-0.0390723095090577,-0.03413265548766142,0.2537133759747828,-0.023820509697313696,-0.06404580932337633,0.30021058478583124,-0.0499167776156851,0.013218875186517598,0.29638011858409424,-0.0256491149505537,-0.09434322790968375,0.260316036326044,-0.047828481980306,0.04752380684076646,0.28471966227995,-0.0267323660773462,-0.08075816543890402,0.19477053647880355,-0.0530187251793651,0.07691082584466197,0.2613523796005131,-0.0236261647311665,-0.039610316108060706,0.09926435986659038,-0.0593164905210927,0.11216460841299086,0.2284075994381521,-0.0239137903430972,017_b,B,612
974360.0,0.4952742662851592,0.3696109164624968,0.0497596647699543,-0.4472754361816062,0.39166408448147,0.0497598314508902,2.8970827648021094,0.016662767742500306,0.1508802636123024,-0.0403799527808755,-0.03372207135902111,0.25410620047762134,-0.023936217698314596,-0.061873725452366746,0.29464835941372886,-0.0503387252568422,0.0143799969765937,0.29608840871313324,-0.025928524641383798,-0.09350895031726597,0.2540074852305841,-0.0483822604422969,0.04878441617539647,0.2842258249510523,-0.026888208286057296,-0.07867073746027647,0.18451733120819452,-0.054074454228472096,0.07807253579687973,0.2602947906006883,-0.023613673069622195,-0.035162163069507424,0.09061363409187861,-0.0610300533606686,0.11397791900183035,0.227579897348966,-0.023899914871890398,017_b,B,612
974380.0,0.495476547724877,0.3675109709139164,0.0503113751600823,-0.4463993194954147,0.3886377755782637,0.0503115345690595,2.8970827648021094,0.01555062671912405,0.13879460621095646,-0.0426967572008218,-0.033421976737852854,0.25419434323336754,-0.0240229961653575,-0.06538617070951919,0.2854370362212431,-0.0514218000035299,0.015267171083323594,0.29565354873446026,-0.0263172802551922,-0.09889214617900305,0.24400478828914257,-0.048951465430554196,0.049724342695992296,0.2835972081493685,-0.027178769981604,-0.08260313001401359,0.17099975531649353,-0.0543411672934869,0.07914563940632785,0.2592436907584026,-0.0237576758328461,-0.03597334880645775,0.0796867094154079,-0.0618249144057442,0.11582172525467987,0.22649042914065798,-0.0240917509383869,017_b,B,612
974400.0,0.495489569402558,0.3658050968418633,0.0583805510178616,-0.4482635857551551,0.3834041968418356,0.0583806953656573,2.8970827648021094,0.014291847936338531,0.12611309026668338,-0.0457920569954269,-0.03347858761027683,0.25389881369449846,-0.024146250560929595,-0.07033819208706638,0.27345346853750785,-0.0534359985801719,0.01569171156624133,0.29513706318394833,-0.026879416612315896,-0.10584978742385764,0.23171233116844347,-0.0498212971163308,0.05002002514889198,0.28279045852278123,-0.0277393773362872,-0.08857020998022314,0.15640584900344234,-0.054091939329021996,0.07983672985917306,0.2582781284708487,-0.024162930787190097,-0.03920707754994418,0.06803567292551532,-0.0618243848594087,0.1173632751202906,0.22526843479699094,-0.024544983473741094,017_b,B,612
974420.0,0.4954592986168364,0.3644762986849892,0.0719842434242184,-0.44960251623425,0.377577601257492,0.0719843686289936,2.8970827648021094,0.015478645150112491,0.11419013697850727,-0.0490594128391034,-0.03406580921014973,0.2533073283805263,-0.024316491176919502,-0.07224186130364146,0.26034934790011205,-0.0561599126706057,0.015568963812177816,0.2946605132227942,-0.0275701393475379,-0.10937836506275372,0.21918904421417268,-0.051112322125587195,0.04948133428052598,0.28188480500571456,-0.028566350158840202,-0.09212716412576577,0.14310065819213286,-0.053838861851678105,0.07988589217787184,0.25752119652804883,-0.0248151325103357,-0.041539355884692875,0.05743745114424598,-0.0613896916529951,0.11830526193838625,0.2241579331646013,-0.025195842456218802,017_b,B,612
974440.0,0.4955503761699237,0.3634093279830614,0.087274276317534,-0.4472638797329891,0.3728406797135166,0.0872743841133593,2.8970827648021094,0.0207337548413859,0.1045298957819834,-0.051682353166086104,-0.035182276750436614,0.25264284409237897,-0.024506102453920695,-0.06755496221577484,0.248801910510619,-0.0588447653624813,0.014966609236555684,0.2943693920559834,-0.028259088083231798,-0.10565572664882783,0.20909784814657933,-0.0526350768434072,0.04822007540783824,0.28105000635860594,-0.029510587911990994,-0.08959373217963407,0.1333507094253859,-0.054042306237951004,0.07922280519887759,0.25707771995994283,-0.0255937013221657,-0.04002556605892721,0.049649698415452415,-0.061010175324971806,0.11851995521876157,0.22340871081081565,-0.025906949887253096,017_b,B,612
974460.0,0.4958918263238882,0.3624451852060097,0.0995358397546357,-0.4390236314642103,0.3704488392731462,0.0995359380534211,2.8970827648021094,0.030662177358962983,0.09844098956284753,-0.05292156229628771,-0.03665097811120038,0.2521298848549017,-0.024684065255905996,-0.0544810832055273,0.2416250222940579,-0.060555305664730705,0.014057708529201629,0.2943435544888012,-0.028801468049065304,-0.0929506277103691,0.20377270059166563,-0.054005532394864206,0.0465728306000166,0.2804414098446176,-0.030354557997671103,-0.07896141302873894,0.1287471974269136,-0.054911587054267304,0.07800944652674324,0.25695155930079167,-0.026324454741136497,-0.03290560414524257,0.045805328878765206,-0.061141405660557306,0.11806449890758786,0.2231489740848805,-0.026533763970247204,017_b,B,612
974480.0,0.4965776025442076,0.3613695542190211,0.105946900723294,-0.4240485079377829,0.3708064176635584,0.105947001508561,2.8970827648021094,0.045237005248462026,0.09630640798612622,-0.052488937566179096,-0.03821736286654026,0.2518710699416516,-0.024836715111244703,-0.03305027622243317,0.2401778636892533,-0.060842663541199896,0.01302612442554918,0.294529256784643,-0.029108389576970706,-0.07147718729097008,0.20390065550196756,-0.055090871396103,0.04487297683619096,0.28009306159520825,-0.03091663444676611,-0.06008408528667525,0.1295429780755828,-0.0565368371706449,0.0765403414189687,0.2570100662017099,-0.0268422153637988,-0.01989248860045556,0.04583064943574383,-0.0621776523356535,0.11712158934541561,0.22332067599602295,-0.0269657335648658,017_b,B,612
974500.0,0.4977000659478411,0.3599234127939625,0.1075638414638621,-0.4027724972598167,0.373348680089747,0.1075639565325057,2.8970827648021094,0.06413786229668378,0.09702656586790881,-0.05070921797592119,-0.03966323837698199,0.2518348111407163,-0.0249553127888906,-0.004619157300556509,0.2434109067219723,-0.060109047344116893,0.012019649111944752,0.2947767723691506,-0.029164420251416398,-0.0426377601109158,0.20793604713730085,-0.056251845528805494,0.04332193565415221,0.2798967713875667,-0.031108783017697497,-0.034215595655401,0.13439158654182748,-0.05903015001225009,0.0751196513881256,0.2570343549972916,-0.027033128478183593,-0.001887774995560032,0.048378032335856636,-0.06440023657976299,0.11596737542570823,0.22371075422280323,-0.027128789109282195,017_b,B,612
974520.0,0.499334407355115,0.3579244757086526,0.107748628358687,-0.3764475141287372,0.3767734430589651,0.1077487649024401,2.8970827648021094,0.08676646362504903,0.09831823748047208,-0.048247632606810205,-0.040864962579540476,0.25192836985872846,-0.025015668865436394,0.028815404263906108,0.24842081278626438,-0.059197509551941904,0.011168102766982713,0.29494832109198543,-0.029006173207308,-0.008362260651166964,0.21283508064378465,-0.05796696737440551,0.042044725225911794,0.2796717481393156,-0.030940459747054797,-0.0033427677215204787,0.1407746226011506,-0.06235056004777711,0.0740058812647782,0.25681816340807684,-0.026862537882667,0.01951082930229553,0.0513814155262346,-0.067743718988022,0.11495839434059801,0.22404327448454953,-0.026991248873578802,017_b,B,612
974540.0,0.5014529483811663,0.3554105972959995,0.1087682031597919,-0.3467151167992242,0.3794628430445892,0.1087683622165205,2.8970827648021094,0.11206299519466417,0.09774526472286049,-0.04567606706695851,-0.041795019732888294,0.25205801341178297,-0.024981720329029997,0.06519139382757505,0.25198515252835674,-0.058662125221974205,0.010588425221774611,0.29498745259699183,-0.02870416939505649,0.029218251772027304,0.21556192143297448,-0.060265403308676406,0.04118201609054051,0.27926049504272804,-0.030504436084718298,0.030334116954202073,0.14590286037269373,-0.0660712210510152,0.0733845689071313,0.25625477745642505,-0.02640048694867579,0.04239286218421906,0.05286195434696567,-0.07164716559017731,0.11444400950725875,0.22408548275826307,-0.026599348247240293,017_b,B,612
974560.0,0.5038608864752463,0.3526160598765648,0.1106361653833063,-0.3152924351853742,0.3799481051039763,0.1106363444493129,2.8970827648021094,0.1383825119194503,0.0936208855738015,-0.0433156180150482,-0.04250542891505349,0.25213952762282515,-0.024824221860404894,0.1026704339234231,0.2517881781610017,-0.058524332592213305,0.01031722639236754,0.294909718151621,-0.0283507105744967,0.0679373323732351,0.21427587091347539,-0.0626813157292856,0.04084652002331013,0.2786047996216821,-0.0299502088253768,0.06469231440786533,0.14762670273767414,-0.0695333333965538,0.07330493721005105,0.2553929703768157,-0.025810477980821894,0.0648313127001513,0.05149595918682032,-0.0753267860424005,0.11460227266779044,0.2237434758547539,-0.026090138624788997,017_b,B,612
974580.0,0.5062546209969953,0.3497713355464622,0.1126537830979078,-0.2838130679988803,0.3773516760652142,0.1126539803896772,2.8970827648021094,0.163654941708869,0.08525559847830921,-0.0413328410843493,-0.04311986638514875,0.25210495338935646,-0.024539012821289896,0.13961168827119078,0.2467426837214453,-0.058596987809140896,0.010214499953222655,0.2947659467439814,-0.028047541203887597,0.1057273565800701,0.20861968663716773,-0.0647199158574506,0.04094487931289981,0.2777810506767173,-0.029445129940387393,0.097781497162759,0.14500707157503984,-0.0723019857434276,0.07360008001239149,0.2544514962604214,-0.025282278355713506,0.08522360454329028,0.0467972548898532,-0.0782865777183353,0.11531985417156754,0.22312035008725672,-0.025639989136265404,017_b,B,612
974600.0,0.5083751321235329,0.3469608390596663,0.1147163918789648,-0.2539243711145115,0.3716948174038528,0.1147166081570774,2.8970827648021094,0.1859219188487798,0.07288665341929912,-0.03976491643401811,-0.04382438849115372,0.25193386548031543,-0.02416648746444261,0.1744143208448657,0.2369317158455737,-0.058789221659718005,0.009961688857290207,0.29462855041545827,-0.027892346046729202,0.14069789165759,0.19938158514924553,-0.0662082115032012,0.04107895146696883,0.2769695790030336,-0.029134169707699803,0.1278063714288567,0.13842896918389758,-0.07439574878377911,0.07389001475064005,0.25374543454563453,-0.02495440686010321,0.1025459175713388,0.03915270966556972,-0.0805300017906301,0.11622662972394227,0.22248739581834825,-0.025388501050748205,017_b,B,612
974620.0,0.5101171914021856,0.3442209046048785,0.1170271333933278,-0.2275161735217988,0.3639540787936373,0.117027370081944,2.8970827648021094,0.20391659817082639,0.0578338259789834,-0.0384675762315973,-0.04481921104263348,0.2516667650820759,-0.023794902556258504,0.2053941519170815,0.22373335629798485,-0.0590640496547659,0.009218921021146409,0.2945839521899139,-0.02794137962498601,0.17109425088599098,0.18810106664468607,-0.0672083834645439,0.0407343171462331,0.27636330369299206,-0.0290890021589474,0.1531415471734437,0.1293390985169866,-0.0760500815147997,0.07374674151820315,0.2535149106727262,-0.024868809571849712,0.11629379025235709,0.0298694763362104,-0.0823044943134693,0.11688095546667254,0.22214412351345764,-0.025387041401980504,017_b,B,612
974640.0,0.5115021831513533,0.3417722953029931,0.1194367250906299,-0.2067355089816366,0.3558866397381766,0.1194369813588865,2.8970827648021094,0.21713581359951398,0.04276401493153531,-0.0372156022561277,-0.046223830524856235,0.251363503372148,-0.023526078817940305,0.2307130803798334,0.20987967179798384,-0.059272474256141905,0.007843446704826618,0.29468518757509893,-0.028159588757223505,0.1951858978896732,0.1768990374645223,-0.0677443360882066,0.03964506806335699,0.2760706593084899,-0.029265180904663707,0.1724428593064826,0.11987297115406603,-0.0773327764824222,0.07294915613733799,0.2537635557602261,-0.024968176508587403,0.1261930571078887,0.02103247230960914,-0.0837276812556814,0.11698777064995547,0.22223992250342556,-0.025587242506253702,017_b,B,612
974660.0,0.5125701557318941,0.3401097451180759,0.1214513577922005,-0.1936611798374209,0.349701391354468,0.1214516298966362,2.8970827648021094,0.2254030691854936,0.0313605803101748,-0.0359020363168437,-0.04799943690199232,0.25104875108618296,-0.02342508280939519,0.2484510024243245,0.19892706724878884,-0.059140115293074905,0.0059859255928979005,0.29488238150124535,-0.028422268760639302,0.2113092387099402,0.1683695665624252,-0.0676786463387749,0.0379751065936228,0.27607143046322036,-0.029523832088999002,0.1847498218501451,0.11253345819377242,-0.07802481206348211,0.07161848407511129,0.2542449558956279,-0.0251371362090171,0.1319935608459287,0.014982500483227135,-0.0846468524317775,0.11650109737298286,0.2226958114261015,-0.0258727308789964,017_b,B,612
974680.0,0.5133297249061013,0.3397953201317469,0.1227465216366588,-0.1898521374623037,0.3475558964075358,0.1227468047531425,2.8970827648021094,0.2284852531590126,0.02710191552812108,-0.034566123967965295,-0.049976552821901776,0.2507109916395303,-0.023493933719668403,0.256930533220338,0.1941676002702204,-0.0584170356136602,0.003975259785650498,0.29500913500849585,-0.028583262431103013,0.2181703656302975,0.16515564984350117,-0.0668134568573768,0.03613996661812913,0.27624102829898606,-0.029713040153457812,0.1894280299875564,0.10978278398209879,-0.07780976593995499,0.07009291363477,0.25460840102084586,-0.025265178055414103,0.1334195551615565,0.013669398887399709,-0.0847591020893137,0.11554681591509453,0.22327972449646377,-0.026117418888088606,017_b,B,612
974700.0,0.5138255436308677,0.3411102926993263,0.1235033309809566,-0.1960107710081422,0.3509394706348507,0.1235036206674087,2.8970827648021094,0.226069771443829,0.03178096657610202,-0.033241931229568006,-0.051987379988062465,0.250356325403806,-0.023676473453041705,0.255132583550589,0.19750068832259343,-0.0570399268449758,0.0020913812965955847,0.2948683899920255,-0.028541182827299408,0.21514382928660672,0.16910012661239887,-0.06507895588649651,0.034464656676139516,0.27641646080523313,-0.029736686045738606,0.18600131846992782,0.1134055430765204,-0.07652515937904641,0.06864352222906844,0.2545737256904715,-0.025290195357529105,0.1301235127921846,0.018229008873552388,-0.08384392401303291,0.11424934970242062,0.22374983712744317,-0.026234021976140998,017_b,B,612
974720.0,0.5142235977120807,0.343889627704754,0.124025685272304,-0.211853015011779,0.3602712542543209,0.1240259763938628,2.8970827648021094,0.2178898040733288,0.044710175457354506,-0.03192001611124,-0.05397852822187743,0.2500481460917244,-0.023895410720688598,0.2429107670870689,0.20873898654267636,-0.055179997453445706,0.00043594945318881084,0.2943619411074104,-0.028274528898873302,0.2022782362050795,0.18039306971298702,-0.0626254626735004,0.03299384204680322,0.276450297289292,-0.0295969524478078,0.1741151305382962,0.12381343085795021,-0.07426016079026229,0.06729592635194748,0.25400680294092376,-0.0252266878413292,0.1216286394253734,0.028736199446063593,-0.08192216894859411,0.11263901963048262,0.2239513330092609,-0.026210505398242892,017_b,B,612
974740.0,0.5147736881931395,0.3476686457230065,0.1241884312958327,-0.2362147967047765,0.3749600942922686,0.1241887160766497,2.8970827648021094,0.2037620784903677,0.06302315137453096,-0.0307594063355906,-0.055977145522529914,0.2498731103063101,-0.024114819445577487,0.22096181713363208,0.22564269479085963,-0.053161534392182505,-0.000988221860054428,0.29356219099888325,-0.0278726016655836,0.1801172647704483,0.19732338291985507,-0.05973431366081511,0.031591500458373,0.27622132573053015,-0.029432364062981498,0.15371789511173728,0.13967122242535024,-0.0712521301741065,0.06591743351070056,0.25290564532270876,-0.025195898763354693,0.1074461202022389,0.04398793106185289,-0.07918276460617651,0.11074797021588034,0.2238295746495511,-0.026142219674111192,017_b,B,612
974760.0,0.5156622217252504,0.3519406761088539,0.1237680787749249,-0.2673807144187365,0.3937029857296266,0.1237683474609584,2.8970827648021094,0.1836928830607615,0.08280888182127644,-0.0302757871729354,-0.057946901040721144,0.2498651233783567,-0.0243697360762114,0.1907428528138193,0.24473382178328307,-0.05134870565387489,-0.002111667437355247,0.2926746713663187,-0.0275320931052713,0.1496576637614389,0.21684016417135776,-0.056662911436215394,0.03019681855328371,0.2756344677782197,-0.02949025742532911,0.1252908153198026,0.15816971908307398,-0.0677038986079869,0.06445412785178317,0.2513952979874386,-0.025401646880468712,0.08743010168581672,0.061540221049329435,-0.07575091998841499,0.10878352515646716,0.22339905239312513,-0.0262099398563585,017_b,B,612
974780.0,0.5169088144976268,0.3562821184204559,0.1232476617327399,-0.303499414048332,0.4146516179972821,0.1232479062534875,2.8970827648021094,0.15830249597810447,0.10045170048079588,-0.0311543202039931,-0.05970367565330642,0.24997400057299135,-0.0247035212681342,0.15440277925557389,0.2625017422889382,-0.050099180554579806,-0.002760762947317197,0.29191977447384954,-0.0274573158740702,0.11255153561410108,0.23554201728689073,-0.0536262423773847,0.02896397431182829,0.2746491645782476,-0.029972132666074708,0.09001141027809506,0.17595791128259686,-0.063733369591751,0.06306424665536958,0.2497367676069968,-0.0259925011628801,0.06213197262798506,0.07830448573102466,-0.0716163786902701,0.10714984038591846,0.22272096825714738,-0.0265580323543511,017_b,B,612
974800.0,0.51840642908478,0.3603437917083401,0.123721276063199,-0.3428637953349229,0.4354988949239307,0.1237214931765056,2.8970827648021094,0.1293126761825545,0.11355625663466395,-0.0337475104285328,-0.060990790040580056,0.25010401257558623,-0.02506888553956091,0.11461541571552658,0.27632178239675254,-0.049749354170461904,-0.0027891477487583805,0.2914122071847973,-0.027715448574264806,0.07130267424643338,0.25056305426716574,-0.0509223616629063,0.028153760741468803,0.2733147024009668,-0.030855562396755812,0.049918497864546385,0.19025627682814306,-0.0595346967465676,0.06203393368034438,0.24825242721476504,-0.026898794535088602,0.032897751219010396,0.091535147428915,-0.06688859387815771,0.10625097456572596,0.22190362661509444,-0.027151599188427814,017_b,B,612
974820.0,0.5200442183545037,0.3638404287708376,0.1260547041753902,-0.3839175550646697,0.4538217869342078,0.1260548952854459,2.8970827648021094,0.09937815878337969,0.12115198616077305,-0.037737682247352494,-0.061634816727456854,0.25017234336132393,-0.025326283937331398,0.07422219552164266,0.2847449072798298,-0.050513355103146196,-0.0022125522128908504,0.29112283021824786,-0.028192946102503197,0.029045193609559095,0.26010677907439916,-0.04896206263123179,0.02791708095830514,0.2717791488900599,-0.031885777033686794,0.00794696608503248,0.1994868959026148,-0.05552754591923019,0.06158450270999116,0.24716722089631343,-0.02783389589683459,0.0017040199517492916,0.09960977213436961,-0.06206699696322018,0.10625428811610538,0.22109422973498655,-0.02777226808758909,017_b,B,612
