time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1014220.0,0.5927112894642559,-0.1229111795063586,0.1057877420957024,-0.3286285029053384,-0.2694694581424213,0.1057875692175033,2.351824202963653,0.1072060357144825,-0.14157819499313362,-0.009644234499032511,-0.1419936079923363,-0.1333869959733343,-0.0663976340075581,0.1393311005385358,-0.1783046913512356,-0.027033980935164806,0.014830290132058943,-0.15536828479818499,-0.0652221010386885,0.1330570775989018,-0.18235510578437258,-0.0242716717097997,-0.008637933980606638,-0.1337194314893851,-0.04411167167862869,0.1259060319322432,-0.1749535921713949,-0.016641456483525108,-0.0004240882939970936,-0.1312338933342947,-0.0247690164830342,0.10918020830704281,-0.1538278583030055,-0.012498982667840303,0.013295882839991502,-0.14336179033449908,-0.015361285841626188,029_b,B,1113
1014240.0,0.6027518127240263,-0.1239340656097007,0.10510155897757,-0.3290333476296138,-0.2684130543739922,0.1051013720798147,2.351824202963653,0.10727427562513078,-0.14152598849905118,-0.00964341525519509,-0.14348868961991662,-0.13867701952804157,-0.06664825678478,0.1393402859455317,-0.1782231306237203,-0.027024343705869994,0.02108375606860513,-0.16067606634381676,-0.064621894168615,0.13303469412599178,-0.18227401543303667,-0.02426024105808719,-0.004450644374713875,-0.1371612878612436,-0.0427539016993607,0.1258643854727114,-0.17488087278860437,-0.016631519665764496,0.0034149580294591253,-0.1339473813361476,-0.023828530237134396,0.10913405297823608,-0.15378081323937987,-0.01248702931634009,0.017589811173907788,-0.14635626064857088,-0.013931624657871094,029_b,B,1113
1014260.0,0.6166426779075903,-0.1260422334675794,0.1063086285224809,-0.3294889031867814,-0.2667727115700871,0.1063084078693523,2.351824202963653,0.10734251553577923,-0.1414737820049689,-0.009642596011357613,-0.1454632742810658,-0.1478464143978376,-0.06680046950915008,0.13934947135252793,-0.17814156989620583,-0.02701470647657521,0.030836314787954344,-0.1744710325857138,-0.06543689338314199,0.13301231065308222,-0.1821929250817002,-0.02424881040637461,-0.0023739243804979937,-0.1439504693431409,-0.041885222124974295,0.12582273901317984,-0.1748081534058143,-0.016621582848003913,0.0061784110106895,-0.1395009691191467,-0.023347008135937694,0.10908789764943042,-0.15373376817575463,-0.012475075964839905,0.021609858244798885,-0.15225682115241232,-0.012896496634966698,029_b,B,1113
1014280.0,0.6339999078851181,-0.1296174347876773,0.1090202154291134,-0.3299156051706665,-0.2644837023425916,0.1090199493684532,2.351824202963653,0.10741075544642759,-0.14142157551088608,-0.009641776767520108,-0.14644354560181067,-0.1596934970357624,-0.06626366435083131,0.13935865675952328,-0.17806000916869108,-0.0270050692472803,0.043386762445921656,-0.194317732619546,-0.0667207236451271,0.1329899271801717,-0.18211183473036346,-0.024237379754662003,-0.0011620386545830863,-0.1535051991412963,-0.0412142818148451,0.12578109255364747,-0.17473543402302388,-0.0166116460302433,0.00881748354008216,-0.1474742954149697,-0.0231654610970342,0.10904174232062347,-0.1536867231121289,-0.012463122613339706,0.025845061539743863,-0.16021283735172442,-0.012278217318996004,029_b,B,1113
1014300.0,0.653947818022548,-0.1350371425645831,0.1131308757592754,-0.3302314636921202,-0.2616469647656141,0.1131305636295574,2.351824202963653,0.10747899535707559,-0.14136936901680358,-0.0096409575236827,-0.14493104845766747,-0.1725868275206483,-0.0647445177412044,0.1393678421665192,-0.17797844844117588,-0.026995432017985502,0.05768993732114991,-0.2164740809881635,-0.0673174008073455,0.1329675437072623,-0.18203074437902678,-0.024225949102949493,0.0005263153492636174,-0.1642834383952767,-0.0403578930708038,0.1257394460941159,-0.17466271464023309,-0.0166017092124828,0.012320936166216656,-0.15670201185567478,-0.0229257368205094,0.1089955869918175,-0.15363967804850387,-0.01245116926183959,0.030685447301937785,-0.16860608306602337,-0.0118510453461,029_b,B,1113
1014320.0,0.6754275096437522,-0.1421110673814505,0.1186987839398348,-0.3303844789713951,-0.258527204635915,0.1186984352782831,2.351824202963653,0.1075472352677238,-0.14131716252272103,-0.009640138279845292,-0.14032007304450722,-0.18513073797405302,-0.0625238494559496,0.13937702757351472,-0.17789688771366108,-0.02698579478869069,0.07267203178809112,-0.2371419809868112,-0.06665419131882089,0.13294516023435202,-0.18194965402768998,-0.024214518451236997,0.0032433200993955413,-0.1741149144589824,-0.039140989181520994,0.1256977996345844,-0.174589995257443,-0.01659177239472219,0.01706977247384367,-0.16550639365957512,-0.022326949792857792,0.10894943166301121,-0.1535926329848783,-0.01243921591033939,0.036161557874889505,-0.17559795772381712,-0.011356678594200295,029_b,B,1113
1014340.0,0.6972450181920872,-0.1497821568296808,0.1254065753173803,-0.3303676798969396,-0.2554591888950777,0.125406206076773,2.351824202963653,0.107615475178372,-0.1412649560286378,-0.009639319036007801,-0.133124219639165,-0.1964293803966258,-0.0601500759429769,0.13938621298051102,-0.177815326986146,-0.02697615755939589,0.08731563208696891,-0.2536042172723645,-0.06495832172887371,0.132922776761442,-0.1818685636763528,-0.024203087799524403,0.006642355116783127,-0.18112839476542372,-0.037708473856682204,0.1256561531750526,-0.1745172758746522,-0.016581835576961593,0.022602232844735615,-0.17233763881917938,-0.021324029446070203,0.10890327633420499,-0.1535455879212524,-0.012427262558839192,0.04184227496715365,-0.1799523676177278,-0.010734935690458705,029_b,B,1113
1014360.0,0.7179214578894029,-0.1564179531360972,0.1320579457971074,-0.3302184910888483,-0.2527219179046849,0.1320575734216078,2.351824202963653,0.10768371508902022,-0.14121274953455543,-0.009638499792170283,-0.12438652975023401,-0.20592728653212172,-0.057952242367061396,0.13939539838750653,-0.1777337662586313,-0.026966520330101093,0.10069320235130164,-0.2645886151461445,-0.06279018349169278,0.13290039328853162,-0.1817874733250162,-0.024191657147811782,0.010130983235867252,-0.18449099063195712,-0.0363446042456648,0.12561450671552052,-0.1744445564918619,-0.01657189875920098,0.02799384649227543,-0.17623883693010112,-0.020088596373945597,0.10885712100539813,-0.1534985428576272,-0.01241530920733909,0.04701829932003321,-0.1813364366181744,-0.010116444267333186,029_b,B,1113
1014380.0,0.7357794534889935,-0.160428852156824,0.1367655692289786,-0.3300034423249202,-0.2504620027185122,0.1367652081625315,2.351824202963653,0.10775195499966847,-0.14116054304047349,-0.009637680548332778,-0.11492143226473905,-0.213236164424929,-0.05601573765932509,0.1394045837945023,-0.17765220553111627,-0.026956883100806184,0.11213563893401512,-0.26992823276645317,-0.06065697689327959,0.1328780098156216,-0.18170638297368008,-0.02418022649609919,0.013375178482191719,-0.18433040511246407,-0.035262871837738685,0.1255728602559888,-0.17437183710907128,-0.016561961941440384,0.03246040936809336,-0.176850814847127,-0.01886726765791849,0.10881096567659249,-0.1534514977940018,-0.012403355855838794,0.05108500474279709,-0.18001526951422958,-0.009628518490967297,029_b,B,1113
1014400.0,0.7493703941752755,-0.1607932335359065,0.1380105645382362,-0.3297909492903472,-0.248699549176121,0.1380102233296145,2.351824202963653,0.10782019491031669,-0.14110833654639013,-0.009636861304495398,-0.10499789781041047,-0.2180913721457519,-0.05451382835104471,0.1394137692014981,-0.17757064480360138,-0.026947245871511497,0.121487183567351,-0.2699845953919653,-0.05905203120530031,0.1328556263427115,-0.1816252926223432,-0.024168795844386692,0.016291709862856996,-0.181151520812017,-0.034568430723671106,0.1255312137964568,-0.17429911772628118,-0.016552025123679884,0.03574376206662988,-0.17423020557823501,-0.017890230387161504,0.10876481034778568,-0.1534044527303762,-0.012391402504338678,0.05391078611528255,-0.17649262224943238,-0.009256922950237001,029_b,B,1113
