time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
11860.0,0.7256337782162627,0.0862445269419593,-0.015924963446832,-0.841820643933326,0.0589899174554113,-0.0159249061949501,2.4723507509749294,-0.01815122262484037,-0.1279102853049722,-0.0620757821364013,-0.018892013976140154,-0.116691136758254,-0.0745005970989696,-0.2264163048217709,-0.1224960985791411,-0.0692620980288135,0.18490093431582522,-0.1629674673388271,-0.081531520882768,-0.25256228700762495,-0.13868840657694861,-0.056768007697455394,0.22314882553356685,-0.189362118928451,-0.0695925505495732,-0.23726223454680428,-0.1383656711101447,-0.0468138659207737,0.215151751496358,-0.1880204957490515,-0.051600375756524194,-0.20043116070477995,-0.1404305704964551,-0.0386883613118503,0.18065695956309125,-0.1763766247689088,-0.036798791841670606,012_b,B,331
11880.0,0.7243050935189189,0.0892131141240839,-0.0133295918486944,-0.841065802296369,0.058404180111744,-0.0133295383268926,2.4723507509749294,-0.016993287551956282,-0.1257663191455255,-0.0622937217803365,-0.02055905552550763,-0.11596071410103051,-0.0755409961685109,-0.22617082326304694,-0.1211335562513783,-0.0696892250165419,0.1835577676838207,-0.16593870296410612,-0.0824910648833313,-0.2526925318532881,-0.1391633933778599,-0.0571163524892631,0.22099271997357106,-0.1917823264292483,-0.07024263028777161,-0.23724786730789937,-0.13935919469713248,-0.0473473621480119,0.2127969586631735,-0.190254589187569,-0.0520745474453977,-0.1995875899045786,-0.1423489327174531,-0.0394081594674831,0.1783890208569755,-0.1783942371332491,-0.0371982478481712,012_b,B,331
11900.0,0.7239446047789819,0.0933346426188823,-0.0107518978367208,-0.8406112702935539,0.0581261765487115,-0.0107518482323197,2.4723507509749294,-0.016850413435361866,-0.12349916804039529,-0.0624107826120984,-0.02193996636471085,-0.11558484656464041,-0.0765486893023039,-0.22650554532656553,-0.1195160282642843,-0.0698313707643446,0.18243524202691286,-0.1683954395526958,-0.0834669948214126,-0.2532757408829486,-0.1392476528249213,-0.05713502848934571,0.2193617477702131,-0.1937300682915643,-0.0709010543791928,-0.2377427094104222,-0.1399672112616733,-0.0476191832883397,0.21093232513473725,-0.192145644724527,-0.0526276533971797,-0.19903573026401522,-0.1438174936275184,-0.0398630026749255,0.17662315895075364,-0.1802891796801217,-0.0376743655329937,012_b,B,331
11920.0,0.7246158691879808,0.0985596516192914,-0.0088750595438462,-0.8404868399580082,0.0580064178090182,-0.008875013775707,2.4723507509749294,-0.01770436248253593,-0.12152883120549571,-0.0623740785131157,-0.022788116913031398,-0.11559650249712469,-0.07732919858517441,-0.22744223651133255,-0.1181779346639463,-0.0696030968330067,0.18165295535816417,-0.17025832286647408,-0.08428317165749011,-0.254330095210188,-0.1391972166105065,-0.0568025894003993,0.21843060852521756,-0.1951345966218912,-0.07143881141987571,-0.23873910683266064,-0.1403424659917659,-0.0475858628508502,0.20985535670170996,-0.19365366662688138,-0.0531505612472521,-0.19886259820744268,-0.1448521877779928,-0.0399821519943675,0.1755735159252454,-0.1819616477659033,-0.0381217552171294,012_b,B,331
11940.0,0.7262808999053235,0.1046358039220161,-0.0078924214984254,-0.8407273013821367,0.0579132057900708,-0.0078923793572357,2.4723507509749294,-0.019301153274938088,-0.1200377814309915,-0.0621546538911332,-0.02288430816044995,-0.1157834488563458,-0.0777812061453894,-0.2287950882955464,-0.1173218546309999,-0.06899238516414699,0.18128988960982206,-0.1714244902712718,-0.0848090791962844,-0.2557019217019808,-0.13913767643414401,-0.0561707991164109,0.21824036561567173,-0.1959023808591127,-0.0717618746504145,-0.24008139856187538,-0.1405249416274618,-0.047266074632412405,0.2096490965335781,-0.194676982049039,-0.053539437212534,-0.19915906252070859,-0.1454466993741218,-0.0397824764331811,0.17521989254894565,-0.1832218543512813,-0.038434931967999096,012_b,B,331
11960.0,0.7287350714537177,0.1112130477912969,-0.0075641075431239,-0.8414067692832621,0.0577408852767369,-0.0075640684547866,2.4723507509749294,-0.02114036977785494,-0.1189928069701244,-0.061852000117687496,-0.022023977428812458,-0.1159132270497249,-0.0778697709047844,-0.23013688425479728,-0.1168715128166144,-0.06818377008170269,0.1813587492621639,-0.171757875493002,-0.08497946825205181,-0.2570714928118969,-0.1391178693362664,-0.0554154673734742,0.21868273038421304,-0.19595551816728668,-0.07182536209384671,-0.24149470513890803,-0.1405405522213731,-0.0467667853716651,0.21017487611736063,-0.1950765985675053,-0.0537158710449662,-0.1999245216482728,-0.1456242957034288,-0.039364497867210906,0.17539319621691263,-0.1838384249679336,-0.0385421193710859,012_b,B,331
11980.0,0.7315798536382208,0.1179944776355286,-0.0075733826003733,-0.8425544933135987,0.0574967488481903,-0.0075733454460577,2.4723507509749294,-0.022671522828090596,-0.1183044312845015,-0.0616479004977942,-0.020021293775643767,-0.1158905487875846,-0.0775797604211607,-0.2309275017798178,-0.1166854173115627,-0.0674849875925978,0.18180397449926589,-0.1711042834712641,-0.0847982034357598,-0.2580886485335301,-0.1391948530494062,-0.0547678783745683,0.21957393850840445,-0.1952742636719606,-0.0716342354800224,-0.24269452926085822,-0.1405154655009359,-0.0462562854463537,0.21121002065979566,-0.19476041670096989,-0.0536527663881205,-0.20101349594473383,-0.1455204730294516,-0.0388830359453116,0.1759779602466196,-0.18365194577362048,-0.038441069984530396,012_b,B,331
12000.0,0.7342771762624313,0.1247792714252424,-0.0077862593000833,-0.8440238935951007,0.0573384429085772,-0.0077862227631376,2.4723507509749294,-0.023593688242091848,-0.11793252026379611,-0.06166273907790001,-0.016687628899398677,-0.1157485898154418,-0.07689443525881261,-0.23083615792938594,-0.11672788297332351,-0.06712133399990719,0.18258388271661496,-0.1694168700924624,-0.0843045101598885,-0.2585662629803541,-0.1394790677518137,-0.0543872132301937,0.22077507855706968,-0.19396402132880258,-0.0712211215335518,-0.2434919981066045,-0.140686353573617,-0.045889307514797806,0.21260582175915133,-0.1937805696868599,-0.053381673573902895,-0.20216892199204228,-0.1453946275863761,-0.038494087643877704,0.17701615089498113,-0.182679471267377,-0.038190500591319294,012_b,B,331
12020.0,0.7363130205696855,0.1313994602910659,-0.0082934840421054,-0.845479653030834,0.057466945697697,-0.0082934475819187,2.4723507509749294,-0.023976648087295604,-0.11783369287844861,-0.0618677848180563,-0.011882253426119593,-0.1155470671419529,-0.0758336784867118,-0.22995602246299074,-0.11704595254320521,-0.067101901702282,0.18370690824138525,-0.1669428707838348,-0.0835552677211289,-0.25856106136179424,-0.1400940177263385,-0.05429477869675829,0.22220561273509654,-0.1923256053941592,-0.07064439647227,-0.24382918373733886,-0.14127685685189112,-0.045744243811829496,0.2142677331112095,-0.19238490217669107,-0.0530020944510766,-0.20311016658313552,-0.14552770003834142,-0.0383063556008984,0.17857559602816808,-0.1811823928704029,-0.0378953550896445,012_b,B,331
12040.0,0.7374199595583804,0.137634215496178,-0.0093124328542065,-0.8465274410087262,0.0579720400406797,-0.0093123977423878,2.4723507509749294,-0.024101846979375008,-0.11789326085635149,-0.062107900073162095,-0.005717526998886835,-0.11527330150847859,-0.0745203242775597,-0.22867581965496986,-0.11768653951482749,-0.0672426749751536,0.18510522574481347,-0.1642581412448615,-0.0826573575412948,-0.25827289174360657,-0.1411336357123894,-0.0543927022742796,0.22368730188114883,-0.1908141178642974,-0.0700143197452418,-0.24375099558308966,-0.1423847254690419,-0.0458046006384816,0.21594368990607682,-0.1909692221489591,-0.0526840550849187,-0.20363529202643416,-0.1461072140916285,-0.0383519137465658,0.18050633850055364,-0.1796654952549685,-0.0377110552898546,012_b,B,331
12060.0,0.7376967068220814,0.1431700629031536,-0.0109450855296396,-0.846840962525687,0.0587785384889418,-0.0109450549529348,2.4723507509749294,-0.024227895531921395,-0.1179877788046976,-0.06219812936115281,0.0012303895418909194,-0.11482545499995189,-0.07319074709150429,-0.22738318450692807,-0.11873035084232,-0.0673008179496059,0.18648483669677496,-0.16202505290875518,-0.08178301149042749,-0.257895136045583,-0.1426968839835051,-0.054533520107146904,0.2247903958808125,-0.1898446537863465,-0.0694815724225849,-0.24336347858842067,-0.144013538897202,-0.0459868072007447,0.217083879831527,-0.1899384054380162,-0.05260697118281049,-0.20371682334282815,-0.1472046826357104,-0.038584558034183494,0.18233840399876577,-0.1787378980210621,-0.0378035434755435,012_b,B,331
12080.0,0.7375117956772325,0.1476507259170505,-0.0128871529499638,-0.8462138956253172,0.0597039721750831,-0.0128871307005432,2.4723507509749294,-0.02447601334614491,-0.118103031208877,-0.0620530071392659,0.007938499632491158,-0.1141121917342778,-0.0721131618622957,-0.22628757649354758,-0.1203693797496567,-0.06714328731353289,0.18736415943991092,-0.1606418633946553,-0.0811041237937604,-0.25753149882751314,-0.1449302210428199,-0.05461519813899039,0.2249095446245507,-0.1896002964808778,-0.0691535297423277,-0.24278741591216269,-0.1461940769897113,-0.046201697342852704,0.2170191527714972,-0.1895680968314716,-0.0528375558946627,-0.2035274894141338,-0.1488307600988538,-0.038912780432497004,0.1834301179937059,-0.1788469868878434,-0.0382297901537584,012_b,B,331
12100.0,0.7372762619019946,0.15079306477748,-0.0144155515613885,-0.8446137919444623,0.0605280660113001,-0.014415540033867,2.4723507509749294,-0.024792076170493615,-0.11834779377065599,-0.06177482168475211,0.013231059447172178,-0.1131717331754794,-0.0714663458502075,-0.22536944205098863,-0.12284487159449889,-0.06685303676939261,0.18727111909398186,-0.1600841621570112,-0.0806927344981319,-0.25714555718738064,-0.1479560015255198,-0.05465334976007931,0.22356674800105703,-0.1900053680292934,-0.0690139773154813,-0.2420833583163886,-0.1490146426926925,-0.046417089787875204,0.21534459799664185,-0.1899350447768584,-0.0532618969407313,-0.2033188529563157,-0.1509749472491552,-0.039259115677696604,0.1832555906418606,-0.1800524102774498,-0.038854469410646506,012_b,B,331
12120.0,0.7372378717034047,0.1524914322629187,-0.0147771532252516,-0.8422719343113346,0.0610194934376688,-0.014777152129149,2.4723507509749294,-0.02488203950817458,-0.11884248099234421,-0.061605538042137795,0.016213003640427104,-0.1121863704240123,-0.0712711391138616,-0.2243440105563933,-0.126251880150661,-0.0666806781756466,0.18595501166411965,-0.160087074938483,-0.0804960717957762,-0.25651238987074854,-0.15172416178887238,-0.0547641494917607,0.22070945636036632,-0.1908648998394488,-0.0689517919561355,-0.2411590484698577,-0.1524908250281874,-0.046672520846786504,0.21217377388319625,-0.1909314451870518,-0.0536707665654291,-0.20318913417809348,-0.1535815440913081,-0.039604843428360605,0.18165618999644473,-0.1820350820276552,-0.0394373425878551,012_b,B,331
12140.0,0.7373695041512387,0.1528510213191956,-0.0136318901890773,-0.8396955472910343,0.0609613180409924,-0.0136318967911141,2.4723507509749294,-0.024194991681686706,-0.11960199924246409,-0.0617405159575992,0.01661948524444412,-0.11140240358557789,-0.07142618983875469,-0.22270548453894934,-0.1304155244352237,-0.0668372257226532,0.18352366774752527,-0.1604593011473825,-0.0804222607582417,-0.2552322732883743,-0.155963220245887,-0.05503869983863519,0.21676946697925847,-0.1920378063219159,-0.0688909533635923,-0.23971866386413043,-0.156414128464765,-0.047006572985720994,0.2080927010595981,-0.1923750293583073,-0.0539382202712481,-0.2029137119792217,-0.15649700588476,-0.0399598093235347,0.17891341295393515,-0.1843485312671955,-0.039826440681550695,012_b,B,331
12160.0,0.7373904082301818,0.1521636046037686,-0.0111957905279244,-0.8374974433851938,0.060232958461003,-0.011195800928698,2.4723507509749294,-0.022104222288005237,-0.1205233342024133,-0.0621722110502535,0.014862689677419438,-0.1110564802405676,-0.07179391225943291,-0.21996358363259016,-0.1350045255244109,-0.0673004992171017,0.18041603808479745,-0.16119523465425228,-0.08043321900791041,-0.25285187108394225,-0.1603281979747563,-0.0554234113464738,0.21244071627898486,-0.1935190030517499,-0.0688722255713233,-0.23733576486249142,-0.1603966154602531,-0.0473576937544338,0.2038829148295357,-0.1941690923956688,-0.054106931096578006,-0.20200027848097912,-0.1594796392246266,-0.0402788394388381,0.1755793968975886,-0.1867084512645755,-0.0400408431325833,012_b,B,331
12180.0,0.7369633224748284,0.1508591443954763,-0.0081057644916437,-0.8361112610540409,0.0589316383404459,-0.0081057749468982,2.4723507509749294,-0.018249748206989325,-0.1214873332468098,-0.06272376003047091,0.011718926310427369,-0.11133265694827219,-0.0722512558032021,-0.21595412494037802,-0.1398122207542671,-0.0678389695198185,0.1771642845744028,-0.16236409865287948,-0.0805356177579635,-0.2490567230853553,-0.1646422031399557,-0.05575731132203939,0.20832621807697516,-0.1954082844586211,-0.0689805617405701,-0.23367258039886263,-0.1641498567364703,-0.0475738650884127,0.20014738083859773,-0.1963650548367521,-0.054285866741805404,-0.1999429605030445,-0.1623332781802142,-0.040442711444924895,0.17216136104485202,-0.1890901593258198,-0.0401638250992768,012_b,B,331
12200.0,0.7359997162306319,0.1494273783707416,-0.0051567845486622,-0.8355985887560441,0.0574065318470169,-0.0051567924393506,2.4723507509749294,-0.012783670824950022,-0.1224608937878645,-0.06323847157517279,0.007860295500085601,-0.1123147729931058,-0.0727187336671731,-0.2109454732930337,-0.14489760206458968,-0.06825317791570519,0.1740796997522437,-0.16403402475239812,-0.080727491413957,-0.24384705491759562,-0.1690000524020014,-0.0559614028585694,0.20466084779647653,-0.1978280099661657,-0.06922540726221571,-0.228728860131172,-0.1677313648479825,-0.047567252011272,0.19700072801398294,-0.1990520970775326,-0.0544940320144084,-0.19649746966168935,-0.165071797449229,-0.0403672118262276,0.1688738037583497,-0.1915849236660278,-0.04020717190257769,012_b,B,331
12220.0,0.7348308271384335,0.1483020982657841,-0.0029625943938354,-0.8356990040510348,0.0561054684018438,-0.0029625987512716,2.4723507509749294,-0.006310342668258473,-0.1234791175772509,-0.0637478485535661,0.003574989878064816,-0.11394499669804062,-0.0732009075902284,-0.20545052947806086,-0.150394618344326,-0.0686108012480679,0.1710905834290367,-0.1662957234520225,-0.0810129867110345,-0.23759989191978836,-0.173613233083609,-0.056198942413440305,0.20125997864417533,-0.20082839722317142,-0.0695411150544223,-0.22292111534251435,-0.1714551402210548,-0.0474695244803085,0.19404168241639874,-0.2021894247868449,-0.0546396462825293,-0.19183142220486782,-0.1679092552737371,-0.040140184146937805,0.16561398441256292,-0.1941887826576329,-0.0401121849961049,012_b,B,331
12240.0,0.7340216165130956,0.1477524893110278,-0.0016769671397995,-0.8360623766825919,0.0553268340082702,-0.0016769684029881,2.4723507509749294,0.0003961469831899045,-0.12453412665473751,-0.06446768865588119,-0.0011156099002798125,-0.1160342831306947,-0.07377780614728119,-0.19997957812755263,-0.1562072175598676,-0.0692337750427629,0.16786130062714844,-0.169194798020477,-0.0814476295979603,-0.23096892847588646,-0.17855251671551461,-0.056819717383502,0.19773976254819314,-0.2042947935913297,-0.069884435883253,-0.21690756074324313,-0.1755441596414515,-0.0475961131535572,0.19069493369631396,-0.2055337452026349,-0.0546316238123148,-0.18649945317884908,-0.1710360757278068,-0.040012832764994295,0.16215765650611325,-0.19672606799909909,-0.0398460578642529,012_b,B,331
12260.0,0.7339274494795395,0.1478476752558402,-0.001012129851741,-0.8364680244963854,0.055084982339477,-0.0010121290090036,2.4723507509749294,0.006664568147002337,-0.1255159221887136,-0.0656231614891657,-0.0060869114330451835,-0.1183287007212748,-0.0745005403759236,-0.19495052336037255,-0.1619330396169467,-0.07042813958087099,0.16414869589886538,-0.17259248595099239,-0.0820892732221261,-0.2246448122999838,-0.1836374965437381,-0.058094581006994106,0.19388811154703212,-0.2079394027302252,-0.07025822718253,-0.21127918806134804,-0.1798953270125487,-0.0482054656126415,0.18668741027396896,-0.2087053677055612,-0.0544510795062045,-0.1812400683785731,-0.1744009164839335,-0.040211132873981204,0.15844538054492185,-0.1989300601887407,-0.0394342870056997,012_b,B,331
12280.0,0.7344003039822667,0.1485107199438233,-0.0005782675373521,-0.8368877742978036,0.0551801587664411,-0.0005782656217189,2.4723507509749294,0.012059512381916382,-0.1262750947467046,-0.06725526077675861,-0.010874328948353384,-0.12059765586488622,-0.0752834094484635,-0.19067507469287404,-0.1670515355211714,-0.07221531376080509,0.1601550077074062,-0.1762145081094254,-0.0828638694015736,-0.2190942130765685,-0.1885218531087149,-0.0599773009579609,0.1899109512064242,-0.21143530505364871,-0.0706085139601689,-0.20634890643780124,-0.1841431146498324,-0.0492786178437014,0.18226632868814563,-0.21134560748184822,-0.054091927445454796,-0.1766855523155717,-0.1777067103696101,-0.0407500519335863,0.1547558216286763,-0.2005607214375668,-0.038883695844241,012_b,B,331
12300.0,0.7349445750811736,0.1496235792733082,-0.0002502851265803,-0.8373869756554424,0.0553867734654942,-0.0002502836488733,2.4723507509749294,0.016366997695164254,-0.1267250699118164,-0.06915262650538119,-0.014809846707046992,-0.12271330008099919,-0.07591126537028839,-0.18729092294591232,-0.17116290472192092,-0.0742870105683289,0.15653770771010722,-0.17989148219993809,-0.08350582325647779,-0.2144543473788938,-0.1928461698148413,-0.0621007153490527,0.18633197940786617,-0.21458865117993028,-0.07074778478404879,-0.20216927458713352,-0.1878757634212841,-0.050522967678122,0.17800177870302003,-0.2132728257247783,-0.0534829288040291,-0.17315872587890335,-0.1805866874917138,-0.0414277154669754,0.1516041246998303,-0.2014819112373926,-0.038123785887507804,012_b,B,331
12320.0,0.7351808484421253,0.1510947100123836,-0.0002507950923588,-0.8379857512944431,0.0556098583707791,-0.0002507967038146,2.4723507509749294,0.01949172730307369,-0.1268706337578584,-0.0709225575638849,-0.0174033747171225,-0.12464974328781729,-0.07617096278533281,-0.1847233602970142,-0.1741182413795085,-0.0761504575532869,0.1539742555661694,-0.1836096395424873,-0.0836972791584344,-0.21064677037556456,-0.19635765017186751,-0.0639650210480547,0.18361648068369474,-0.21735801144279748,-0.0704582623118984,-0.1986894529817702,-0.1908071677743372,-0.0515568920824554,0.17438790366721113,-0.21451773722244177,-0.0525432151398518,-0.17065543111009185,-0.18278299980225182,-0.0419706986953146,0.14940113862158022,-0.2016978933206396,-0.0370837736564478,012_b,B,331
12340.0,0.7351757582845739,0.1528213878881801,-0.000901391479867,-0.8386409224821475,0.0559114294592542,-0.0009013996323792,2.4723507509749294,0.021389723137491767,-0.1267653379900457,-0.07215967973449469,-0.018627989461556194,-0.12636553709534848,-0.0760014281058069,-0.18276361426416166,-0.176026229018799,-0.077357308241804,0.15265025304571644,-0.1872128270144528,-0.0833196136547176,-0.20756629796243098,-0.1989791640090481,-0.06517231497373,0.18185158208980046,-0.21970010142977078,-0.069702291166823,-0.19587576335609935,-0.1928470924609984,-0.0521146873832935,0.1715871538942897,-0.21520993000714228,-0.0513315911074988,-0.16896938120617688,-0.1842128999744086,-0.042195177260693495,0.14815274346083784,-0.2013495322840328,-0.0358321457678999,012_b,B,331
12360.0,0.7353250621450509,0.1546147782175091,-0.0022901662992001,-0.8393545963652729,0.0564291456271472,-0.0022901837695106,2.4723507509749294,0.0221084530908201,-0.1264989778097615,-0.0726574711313513,-0.018849615585082358,-0.1277036470417386,-0.0755337478669431,-0.18115724098104424,-0.177200311776042,-0.07775466399991951,0.1522079188441524,-0.1901989264165246,-0.08256479751586289,-0.20516824641603826,-0.20083228245091891,-0.06562070289191141,0.18078634937444116,-0.2214564582550761,-0.0686984388850985,-0.19373887974589343,-0.1941014845680594,-0.052178600943043295,0.1695052114206711,-0.2154428540854686,-0.0500850438695878,-0.16786110189060177,-0.18493959528628212,-0.0421015459394355,0.14751223593421825,-0.2006457170808493,-0.034590793417510105,012_b,B,331
12380.0,0.7359423463068381,0.1562269866195345,-0.0041770506387267,-0.8402294176514804,0.0572757902462111,-0.0041770783469891,2.4723507509749294,0.021852028590240047,-0.1262318695931272,-0.0725271325725993,-0.018479500415353733,-0.1284705900348953,-0.0750035768727302,-0.17962104023666847,-0.1780911180602715,-0.0775957471974838,0.1521878509827479,-0.19202071202305387,-0.0818015983122231,-0.20343272222760111,-0.2021988028676682,-0.0655550006578122,0.1801626417748513,-0.2224499853778017,-0.06778088208621261,-0.1923182652865547,-0.194828060963613,-0.0519834471223561,0.16806692031287307,-0.2152505725681908,-0.049081302214861504,-0.1671935858576714,-0.1851154125535337,-0.0418686690592016,0.14714698295793593,-0.19976238391005058,-0.033595620715811604,012_b,B,331
12400.0,0.7370175902504404,0.1574761431494136,-0.0062152777276701,-0.8413832836704898,0.0584648761045059,-0.0062153151473591,2.4723507509749294,0.020975997811898628,-0.1261660070397543,-0.0721143595998525,-0.017728709236918938,-0.1286076120540012,-0.0746525856406956,-0.17789384717659673,-0.1791614131092975,-0.07736355709162851,0.1523987799083607,-0.1925710200052952,-0.08138030653696321,-0.20228033276045831,-0.2034088180265649,-0.0653998491670885,0.17992416370013675,-0.2226669323520744,-0.06722777277624681,-0.19161915532502993,-0.1953563662829913,-0.0518693055886756,0.16733147139916038,-0.2146752049415454,-0.048498588621527394,-0.16695453866248622,-0.1849341153261061,-0.0417431981976803,0.1469929137734648,-0.1988030724846678,-0.032976818856589,012_b,B,331
12420.0,0.7383513013951027,0.1583223039866117,-0.0082142504683581,-0.8428612161870676,0.0598648362086156,-0.0082142970265312,2.4723507509749294,0.019932397917655442,-0.12640254305404108,-0.0717812322475587,-0.01669440951411849,-0.128231010255423,-0.074677089653281,-0.17584129001242144,-0.1806684050848967,-0.0774432193310742,0.15280934473976127,-0.1922510096996809,-0.08152488560965651,-0.2014953339739577,-0.2046865741808836,-0.0654897659452221,0.1800723311722009,-0.2222927402693861,-0.0671990855103152,-0.19148310709794136,-0.1959714617840504,-0.052075312445437394,0.16730600253538386,-0.21382342458594772,-0.0483999836546239,-0.16712599246232507,-0.1845883041758382,-0.04189614076762389,0.14712656545954184,-0.1978593516959931,-0.0327634656648836,012_b,B,331
12440.0,0.7397997909306682,0.1588276257987091,-0.0101439927651909,-0.8446513862777054,0.0612227470203574,-0.0101440485952826,2.4723507509749294,0.019193331102591804,-0.1268301036909184,-0.0717114305691588,-0.015569901197714509,-0.127523083697233,-0.0751644356664116,-0.17345587279702146,-0.1825146154361673,-0.0779168071194209,0.1532272181836234,-0.1915998702743193,-0.0822621951483251,-0.2007117902403719,-0.206056746379803,-0.06590064189438989,0.18042652252522684,-0.2215881637237226,-0.0677206450612055,-0.1915096611683289,-0.1968013073856675,-0.052620578851569094,0.16776329310912008,-0.2128742079045548,-0.0487689356901274,-0.16751539244898117,-0.1842308537693332,-0.0423441724769906,0.14749740914232679,-0.1970831776989154,-0.0329313603500165,012_b,B,331
12460.0,0.741337710746781,0.1590706421353298,-0.0119436706948556,-0.8467068314996989,0.0622935272867528,-0.0119437361834288,2.4723507509749294,0.01911350980747606,-0.1272101232062516,-0.0718486349182989,-0.014661822584468798,-0.12663162825939958,-0.07602043830862859,-0.17073872923704048,-0.1843919522933278,-0.07858261717606581,0.15323905287634154,-0.1909342696366733,-0.08338464481344951,-0.19952910801670043,-0.2074110292247068,-0.0664668342169737,0.18063434665821076,-0.22076542118021938,-0.0686652921380716,-0.19119914067740862,-0.1978037450398528,-0.05333073870043631,0.16834462166762898,-0.2120427860852828,-0.0495161444718288,-0.16776635654199368,-0.1839616305495205,-0.042966030221845405,0.14787648773838236,-0.1966585106400437,-0.033416542712867,012_b,B,331
12480.0,0.7429609930152709,0.1591053546156091,-0.0134351282538781,-0.8488873515351809,0.0629924553910368,-0.0134352032268536,2.4723507509749294,0.019773098867084116,-0.1274082068923065,-0.071997119124702,-0.014215177679682833,-0.12566273130848948,-0.0769930398600768,-0.16767141595475143,-0.1861131332929799,-0.0791303994724717,0.15248575457388147,-0.1902888558951422,-0.08454652459332279,-0.1977181515978459,-0.2086896041934489,-0.0669342623258012,0.1803989099574903,-0.2199677267897199,-0.069791369940141,-0.19025288799738838,-0.1988987079080517,-0.0539665330903064,0.16878339675109832,-0.211509968998913,-0.0504863670516463,-0.1675866767808447,-0.1838625938052626,-0.0435792042043512,0.14801675843388407,-0.1966869450396068,-0.034118114049593,012_b,B,331
12500.0,0.7445956524520486,0.1589663860345249,-0.014449611649171,-0.8509327419806905,0.0634189556587627,-0.0144496952389772,2.4723507509749294,0.020970610514027488,-0.127542074032024,-0.0719905743766676,-0.01427726231664328,-0.12472122815554851,-0.07781267359260391,-0.16431379534042678,-0.18776761791193258,-0.0793378246446334,0.15094363032048486,-0.1896095041798597,-0.0854628285745679,-0.19533786461990865,-0.20999695672986307,-0.067128599713615,0.1796465828529218,-0.2193178973777302,-0.07085147777123771,-0.18873565290394656,-0.20013105238471668,-0.054360108497982396,0.1689738956300686,-0.2113553192277985,-0.051499937492294506,-0.16694090553386198,-0.1840561626948426,-0.0440237774227058,0.14780399299056646,-0.1971039067806412,-0.0349189085019385,012_b,B,331
12520.0,0.7460917778405655,0.1586665072730593,-0.0149637243112984,-0.8525801832569275,0.0637126388211333,-0.0149638157868672,2.4723507509749294,0.022429148661568754,-0.1278921238193288,-0.0717713443630449,-0.014734223167653493,-0.1239367062551889,-0.07832937096562789,-0.16078823614206295,-0.18956350513571069,-0.07915524643623059,0.14890716915710633,-0.18897012124022122,-0.0860410093846156,-0.19263073637556638,-0.2115336102381502,-0.0670199187358041,0.17849837733781648,-0.2189409040754175,-0.0716942337467239,-0.1869398347331852,-0.20168557909711338,-0.054473324598524595,0.16890051141405138,-0.21154946577054412,-0.052412159830825894,-0.1659925709111345,-0.1847097160245332,-0.0442162641174867,0.14728427044313241,-0.19771108635681922,-0.0357121333404702,012_b,B,331
12540.0,0.7473020451669896,0.1581844489812234,-0.0150427222713574,-0.8537076310596391,0.0638854135452193,-0.0150428220880705,2.4723507509749294,0.02400750488251846,-0.1286600389886386,-0.07135589194752709,-0.015462453901120776,-0.12345748430465431,-0.0785336191116986,-0.1571136934595324,-0.19159032901662088,-0.07866473523013101,0.1467289705452215,-0.18861505313951782,-0.0863543236426781,-0.18981193289270715,-0.21342262111815968,-0.06668192404137269,0.17712493128630513,-0.21893235501937172,-0.0722883047933576,-0.1851264323210312,-0.20372118196417632,-0.054372238657248696,0.1685746194621024,-0.21201636387305123,-0.05315202844115649,-0.1649106407389086,-0.1859434530310379,-0.0441720918208461,0.1465874986166058,-0.19830532489726121,-0.036421398173410696,012_b,B,331
