time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
922620.0,0.5825117872607765,-0.4379410348349386,0.2271042283605491,-0.4341664419679444,0.1836423195712229,0.2271043099255206,2.7956071435677536,0.023527696216307903,0.2448250047351161,-0.026623390156546523,-0.08121969204964408,-0.15841373812603177,0.0015248879718771924,-0.06875827647623711,0.3422414632400108,-0.03832232118748241,-0.06377492377741356,-0.21058337247133974,-0.0004304854702044114,-0.12150843078591977,0.3374308325598412,-0.0367532740975397,-0.05426838185333105,-0.20200750866323514,0.004798372727660594,-0.15920579082835562,0.299289281069401,-0.03871196952415171,-0.04445402778998264,-0.19629907254698065,0.008410061388152978,-0.17665412246493184,0.2137840378460129,-0.04074569006869311,-0.03445670493028208,-0.18702445215300667,0.014712159041558204,020_b,B,930
922640.0,0.5803135227636381,-0.4394300975640672,0.2287723968361978,-0.4353493974140292,0.1818008267907149,0.228772465578875,2.7956071435677536,0.024940946589031843,0.2447512607884701,-0.026509972942508314,-0.08081722103668881,-0.15971812891228204,-0.0007008392736737035,-0.06690329074996115,0.3423879426937138,-0.03823540762984212,-0.06502410630875566,-0.21282782325839117,-0.0031547056141189855,-0.11992139915486966,0.33724781581241686,-0.036603680697901514,-0.05469758202408126,-0.2042945374624892,0.0024693791320090086,-0.15737169358175662,0.2995094418773588,-0.038506815468844824,-0.04460796602399841,-0.19879556130543913,0.006589185041914719,-0.17501386273408948,0.2140309965358056,-0.0404875682573744,-0.03422098868957835,-0.18952811331520364,0.012878807654949392,020_b,B,930
922660.0,0.5788262545940156,-0.441003364805276,0.2309592379062148,-0.4368986329259938,0.1795634032405861,0.2309592972299432,2.7956071435677536,0.02866563212898321,0.24409413131656152,-0.02645702625248772,-0.0795721873569184,-0.16175028572346495,-0.0025213474458864182,-0.06215994235392819,0.342670900307125,-0.03813268746769202,-0.06523552354307294,-0.21564547317748328,-0.0054478494973976,-0.1151998955964208,0.3375649299822131,-0.03645329507722431,-0.054093055278960245,-0.20677597182860508,0.0006529720733552957,-0.1529134498220544,0.30020327627379373,-0.038288235603235604,-0.043467968687705194,-0.2011341743829833,0.005260001687742183,-0.1715186441606122,0.2149030201394274,-0.040174731557864524,-0.03243551011461643,-0.1917209514516287,0.011662683973669291,020_b,B,930
922680.0,0.5780192403283928,-0.4427476023643129,0.2336802843109393,-0.4390302413515958,0.176607122053586,0.2336803373717437,2.7956071435677536,0.03573564661571371,0.24208134866130918,-0.026644321650743014,-0.07785375504936765,-0.16410540857357958,-0.004003614976082481,-0.05321058844769372,0.34259095095224634,-0.0382132932521666,-0.06476210459144083,-0.21863322716897038,-0.007336097702298289,-0.10598015578362624,0.3377871826444324,-0.03645790237018082,-0.05299200332250864,-0.20929556440427266,-0.0007699223138196987,-0.14458369199112137,0.3008618387905567,-0.038177789512520516,-0.04173843306860314,-0.20339647458587562,0.004258580031738901,-0.16543126917942091,0.2159629931861767,-0.03990000041344621,-0.029991475431493275,-0.1938329963645118,0.0108598726322085,020_b,B,930
922700.0,0.5778571378205678,-0.4445765585382684,0.2367766892659268,-0.4419223206839389,0.172648335705891,0.2367767374561988,2.7956071435677536,0.04721603593578089,0.2373212334962322,-0.027264603814259075,-0.07602550343465031,-0.16660083747201826,-0.00518675077030778,-0.038395488997099325,0.340789397463628,-0.03871378484013399,-0.06393083207854544,-0.22155266716490196,-0.008851605203427482,-0.09050184356000213,0.33628895546695126,-0.03684453638358448,-0.05178241502005676,-0.2118187663359019,-0.0019018732529048066,-0.13070564008660224,0.3000413625185256,-0.03838873131680959,-0.03991574669302189,-0.20566007617546633,0.0034515650376441,-0.15558565302685967,0.21608082527271177,-0.0398727199426851,-0.027487960007373413,-0.19597015879863688,0.010263356603750995,020_b,B,930
922720.0,0.5783080033937149,-0.4463631542600441,0.2397662719462379,-0.4456143224913391,0.1676056663096126,0.2397663142109815,2.7956071435677536,0.0637026596326874,0.2277787085601783,-0.02841979404139819,-0.07434724906360224,-0.16913428220311927,-0.006117379868547906,-0.016310320249924293,0.3346386949580764,-0.0398484238140733,-0.06299935011024493,-0.22429386326584183,-0.010079104404442096,-0.06726371863895036,0.3298640496547496,-0.03790438124557788,-0.05070957075817617,-0.21428236059703437,-0.0028431453949692986,-0.1097863519824252,0.2947542826038134,-0.03923885443074579,-0.03829592504622181,-0.20786211883146916,0.0027401931290128023,-0.14073632693497257,0.2129294771285255,-0.040446027561766296,-0.025247788531841953,-0.19802455833856764,0.009706832282943612,020_b,B,930
922740.0,0.5793094537467746,-0.4480368917406137,0.2418088626874271,-0.4500464118752663,0.1617842052935647,0.2418088962763107,2.7956071435677536,0.08490095868236958,0.21113148449440483,-0.030020445248037486,-0.07294139455207516,-0.1715698086027575,-0.006813428794769594,0.013389272843325861,0.3204702063674618,-0.0417140952304248,-0.06211965274857756,-0.2268081853500985,-0.011094510261727003,-0.035881853961186816,0.3138569942660339,-0.03991566703106039,-0.04984808441807609,-0.216587863253217,-0.0036462747338384116,-0.08134576230484691,0.2805130617669463,-0.041069012847386205,-0.03696395331361102,-0.20986536425889524,0.002099330643434899,-0.12023702025701155,0.20301436927422284,-0.0420213340669868,-0.023386453478991265,-0.1998298186809997,0.009131776022727717,020_b,B,930
922760.0,0.580739025504566,-0.4495776303832974,0.241998683309443,-0.4552386204638851,0.1559353892071613,0.2419987062258961,2.7956071435677536,0.10950183351156428,0.1856937174572433,-0.031784129090549396,-0.07182410160016184,-0.17378182426836514,-0.0072366737854966945,0.049390425573692776,0.2950748723896872,-0.04422274443424129,-0.06135020230440236,-0.22908132516235874,-0.0119136182838111,0.0023016892970824654,0.28387279107759467,-0.04302603638821398,-0.049144109905300826,-0.21872986947093637,-0.004298485980629402,-0.04651541666488357,0.2529707541929791,-0.04410229349255959,-0.035843511839072306,-0.21164789830642677,0.00156677891720991,-0.09472618248159548,0.18294646175096,-0.04486587974786618,-0.021863149898048162,-0.20139188679939896,0.008577802900979897,020_b,B,930
922780.0,0.5824463644329204,-0.4509781231171974,0.2399904251823134,-0.4613667833265897,0.1510347401888907,0.2399904394136364,2.7956071435677536,0.1353906630636988,0.15178624806746702,-0.033365381802772015,-0.07096629993383585,-0.17574247479763594,-0.007349422701648289,0.0886788907468265,0.2583278825183326,-0.04709903933582421,-0.06071128147865634,-0.23114330243559955,-0.012526621434839291,0.044064190615437315,0.23922315975045458,-0.0471344680758298,-0.04854388372292373,-0.2208569416966104,-0.004774251314138195,-0.008137626580271673,0.2113296398202225,-0.04829346855226141,-0.03483642018162303,-0.21337020285375274,0.0011723177068997948,-0.06641176146612077,0.1520519877195514,-0.04892800456697621,-0.020545460655863934,-0.20291952317679485,0.008095880674471118,020_b,B,930
922800.0,0.5843302051872598,-0.4522298893221708,0.236466962481022,-0.4684478776457648,0.1478291213194775,0.2364669754995778,2.7956071435677536,0.16006304374172936,0.1128879214635759,-0.0345678111989243,-0.07034918581324312,-0.17751104210044844,-0.007192164054852096,0.1270092169561592,0.21537223419497287,-0.0500362476288696,-0.06022116471819838,-0.2330788007622857,-0.01293920105197699,0.0845689921047455,0.1863575484326932,-0.0519199507735674,-0.04806550012610622,-0.2231478571918295,-0.005076442231037592,0.029489112442452114,0.16171923964690027,-0.0533233670752144,-0.03392671685721094,-0.2152274399598486,0.0009071060303111889,-0.038825142466281326,0.11494705088026347,-0.05383791036990129,-0.019313274454915264,-0.20462162169596576,0.007706136124141588,020_b,B,930
