time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
630140.0,0.230508203462584,-0.112951336909155,0.0353382188936492,-0.4672567248852522,0.1797461094216019,0.0353379548094039,2.710185148433621,0.1142430391415638,-0.0022942822623468195,-0.055862876655583205,-0.20453039496531508,-0.1453389793527951,-0.002307569057993203,0.09834481354889013,0.0499474823100266,-0.059206890267754,-0.1877268087995544,-0.29689726742028233,-0.0220736875808308,0.05972322313526102,0.04658753686062128,-0.0472359980834295,-0.1349672495060427,-0.3333898450187216,-0.020787066557691,0.025153166047607423,0.035445759975747004,-0.0402440679598737,-0.10656108019214329,-0.3099753188851859,-0.0132014919269575,-0.001265722035547867,0.0252675381071526,-0.035633560555458806,-0.0780878017605274,-0.2699383192619878,-0.0060788061564921,009_b,B,233
630160.0,0.2272773218844375,-0.1112817352176245,0.0405602383704895,-0.4966522469372978,0.1956546170766675,0.0405599600042605,2.710185148433621,0.09904513192854603,0.010360254790195783,-0.0550021380920546,-0.2030173025166352,-0.1455193158958736,-0.0013195836925386992,0.08574574031697724,0.05543027515782237,-0.0580728598638515,-0.1871731051610395,-0.2974628000046704,-0.022268150019434798,0.0483324351927254,0.05345539247139158,-0.0451674995658953,-0.1330373298910901,-0.33427330312065795,-0.0211311823361704,0.014649938973588017,0.0438716196621847,-0.037209682588409704,-0.1040942915454093,-0.31094196362118387,-0.013575879599502,-0.010785029033348215,0.03422272785444799,-0.0323743487992604,-0.07571240094724821,-0.26945767968963485,-0.006582407108207296,009_b,B,233
630180.0,0.2239336155325592,-0.1093901350120956,0.0474732544901484,-0.5312809529996707,0.212366691931247,0.0474729585968582,2.710185148433621,0.08000862934921293,0.024680757094663913,-0.0542461644976889,-0.2015289050238801,-0.1459886607779075,-0.00025523524892449856,0.0703634255169025,0.06181274040564741,-0.056959427580047496,-0.18635865607715568,-0.2982027100434732,-0.0223260562027294,0.035438480708716136,0.06077941104017873,-0.0432956649627941,-0.13103157798916681,-0.3352054586215969,-0.021388811859006,0.0035369307693229324,0.053229641506306685,-0.0339843568934718,-0.10130596089674879,-0.31197325338833387,-0.013963173229955501,-0.01988453121715117,0.04481159647923191,-0.028843488224264996,-0.0729470256653823,-0.2691534807230789,-0.0071565740001630004,009_b,B,233
630200.0,0.220738206823296,-0.1076077282953196,0.0553130668769338,-0.5699878122122385,0.2293097699897011,0.0553127472306577,2.710185148433621,0.05686829804986471,0.03881056191290688,-0.0540992162411557,-0.2002274210161521,-0.14665515717260158,0.0007902566829382021,0.05244295091920981,0.06841228532305998,-0.0562650269272885,-0.18550952417485161,-0.2990586506463684,-0.022070345167865796,0.021795745152988655,0.06786615620847541,-0.041947291284725796,-0.1291721826296946,-0.3359747083049247,-0.0214017502185911,-0.006753891281387481,0.06259357235195773,-0.030987787546379597,-0.09850751067671881,-0.3128105900215692,-0.014208651170597497,-0.02675578398768763,0.056012275447592685,-0.025562471306584497,-0.07006184190525822,-0.2690142349575408,-0.0076070174389068,009_b,B,233
630220.0,0.217890231623361,-0.1061510436865249,0.0623539410262298,-0.6117414548993191,0.2459684484521918,0.0623535908871614,2.710185148433621,0.030021889269492452,0.051144328307434817,-0.0545526984814338,-0.1991423080078039,-0.1474139203097931,0.0017422907131691076,0.03375842863949907,0.0745252266597744,-0.0561614956314214,-0.184694234920891,-0.2999696942622228,-0.021448212144670298,0.008647518241693963,0.07415130737665199,-0.041047527266741796,-0.1275195129686628,-0.3364393854553676,-0.021123180884242698,-0.015383321630777491,0.07103788041981812,-0.0284321043850624,-0.09590963461906869,-0.3132051284086131,-0.0142369307178929,-0.031172722541753628,0.06631719210654702,-0.0229268075229326,-0.06719263683335719,-0.2689420616841245,-0.007819442564991098,009_b,B,233
630240.0,0.2154770891639219,-0.1050453400881339,0.0670245583065344,-0.6557206463469654,0.2617804865071484,0.0670241770623669,2.710185148433621,0.0016008731203288606,0.06144539166059659,-0.05490568182780389,-0.1981198811377156,-0.148162873592085,0.0025684784356836965,0.017680071080089732,0.07993358842439219,-0.056329361913120796,-0.18377736488196558,-0.3008835313086884,-0.020541578892667008,-0.0026364311150308684,0.07949640272041508,-0.040038103569493194,-0.1259401006029716,-0.336584643821745,-0.020601145968681907,-0.02274629965950814,0.0778646773251575,-0.02606817733384159,-0.09347337196506479,-0.3130355601350012,-0.014043516653041009,-0.035168685265587585,0.0741158931887998,-0.020797896083640695,-0.06425316864878639,-0.2687866152910181,-0.007767109238903808,009_b,B,233
630260.0,0.213514208935944,-0.1041671767865852,0.0691685580477702,-0.7005279798147808,0.2761806227255912,0.0691681561314871,2.710185148433621,-0.025029431557688553,0.07054497952506272,-0.05433270881127569,-0.1969227003475471,-0.14882809910242978,0.0032730324019375062,0.007268064094881677,0.0848680873931782,-0.056209873330612795,-0.182553526395319,-0.3017934577190995,-0.019510284390947596,-0.011313818693855948,0.08400723139130312,-0.0383711964363392,-0.1242242567708859,-0.3364956617946509,-0.019898423958679294,-0.030034430561102443,0.08262510102282339,-0.023487729212352593,-0.0910043182765372,-0.3123133462498924,-0.013618011068047393,-0.04153259177208379,0.07839278473057093,-0.018676740705313694,-0.061108481684763793,-0.26838898697198227,-0.0074319551757228985,009_b,B,233
630280.0,0.2120329391639752,-0.1033981383916862,0.0700549992109421,-0.7434617921553565,0.2887679836999501,0.0700545940928807,2.710185148433621,-0.04713388073525493,0.07902990512013691,-0.0525809551477483,-0.1953872623772592,-0.14939276158930248,0.0038850894513969975,0.0028113383833333616,0.08945413460853069,-0.055473971588417,-0.1809297185151,-0.3027441361365466,-0.018527939834852403,-0.01770245539315718,0.08763142708681348,-0.0360945878090499,-0.1222707526785613,-0.3362994439038775,-0.019053933676798203,-0.03789370192266961,0.08516076208191331,-0.020710191656790902,-0.088412692878707,-0.31113790646081396,-0.012921627092077802,-0.051062706761518584,0.0792931210449761,-0.0163567299490193,-0.057826724835772,-0.2676198893894592,-0.0067726718922691,009_b,B,233
630300.0,0.2111111395114535,-0.102758107263094,0.071174524470518,-0.7810591265794882,0.2993131056737381,0.071174129769658,2.710185148433621,-0.06390751323089372,0.08650976016133671,-0.0501240463958046,-0.1934868120150115,-0.14990088822435652,0.004458824727342103,0.0016081568683317116,0.0934342872941556,-0.0542533026990626,-0.1789866129476773,-0.30378762909593426,-0.0177259895855428,-0.022795836965515015,0.09018677949843262,-0.03387589953273381,-0.12015394607044719,-0.33612018888112827,-0.018106030121232505,-0.04573913115526651,0.08577489978589342,-0.018309274800911504,-0.08582639580580828,-0.3096731354087009,-0.011946381281059605,-0.06175912188597987,0.0779775970012091,-0.014245392837433604,-0.05468169935416051,-0.2664292528517552,-0.0057841669189279965,009_b,B,233
630320.0,0.2107976838532851,-0.1023905483529026,0.0732063196982479,-0.8107322788969552,0.3075595423019699,0.073205937577038,2.710185148433621,-0.07608588627901058,0.0921075285885391,-0.0477567684571918,-0.1912771530360489,-0.1504241388179595,0.005062903829500004,0.00042951597728024815,0.09647938887744528,-0.052992111861302704,-0.17689704118727628,-0.30494377884392154,-0.017145459519270594,-0.027389498541155688,0.09177309812781059,-0.032445319727359,-0.118019367920371,-0.3360499131902719,-0.0171122114984935,-0.052440727102373685,0.08529589848233021,-0.0168858525659987,-0.0834390046717155,-0.30813415280297773,-0.010768304374655494,-0.07084469735888499,0.07590798228724638,-0.0129430930616357,-0.05191972845899229,-0.26489805827199975,-0.00456127061758109,009_b,B,233
630340.0,0.2109977104461455,-0.1024151764617866,0.0759583699324223,-0.8320408355380975,0.313220246455957,0.0759579930133745,2.710185148433621,-0.08463033258571129,0.09531814134882644,-0.046065646222325896,-0.18883965791067397,-0.1510169826276857,0.005757156343326603,-0.0020839004731024735,0.09841807127598795,-0.052097483575339595,-0.1748032082538846,-0.30619007977325957,-0.0167107563212086,-0.03151322191560291,0.09279630867000593,-0.032029254364709596,-0.11594179325137019,-0.33612169403408787,-0.016119083637769906,-0.057224816216222885,0.0847284266354904,-0.0165084840930846,-0.08130644688501767,-0.3067229063339636,-0.009519849959011797,-0.0768437569650613,0.07423045952473412,-0.01262587936778009,-0.049588742692555476,-0.2632233612429449,-0.003275305927950403,009_b,B,233
630360.0,0.2114389545027326,-0.1028036484649586,0.0788196949976178,-0.8465052554095415,0.3163389283298197,0.078819314680468,2.710185148433621,-0.08995107828429538,0.09622220499378642,-0.0451504471688324,-0.18627091668541718,-0.1516958114886479,0.006589867332682797,-0.005375532336424849,0.0989531705147994,-0.0516829178190915,-0.1727452871349585,-0.3074517461213104,-0.01625487793947321,-0.034626564921282466,0.09335860538818269,-0.032265498582520605,-0.1138779549553132,-0.3362948680072368,-0.015125671290819903,-0.05979533802306314,0.08454673875213808,-0.016700888330073806,-0.07931205759231519,-0.3055297621292441,-0.0083133887369191,-0.07966097722459853,0.07345325219900761,-0.0129201527888015,-0.0475618229163865,-0.261611278979116,-0.002081616092663899,009_b,B,233
