time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
616920.0,0.1713197699479521,-0.1084630939208219,0.041898494912574,-0.4041345770498819,0.0213928818158752,0.0418983860047382,2.6876201339563246,0.09126575502661693,-0.22926273615193452,-0.008493258131317398,0.04043882263583071,0.15912060113124699,-0.040960578094445595,0.026507433942229652,-0.32305242450487187,-0.014385126823671497,0.1358051632516026,0.3403880045341633,-0.0442855480910159,-0.0059893222797249845,-0.33250611050351436,-0.012553707317087198,0.1785727524964457,0.3354435397193164,-0.041475068785374096,-0.03375510488693256,-0.31381080257212807,-0.012250158962489398,0.1987745144089483,0.294006087847069,-0.041082529855465594,-0.05905025134254138,-0.27457348333737086,-0.0090033035236501,0.22600122100420553,0.21450753288753932,-0.039639101210554695,011_b,B,306
616940.0,0.1948319089793433,-0.1105956728103376,0.038593281865712,-0.4060522427766422,0.0225388001784367,0.0385931712227691,2.6876201339563246,0.0914691332204644,-0.2292775550572416,-0.009028899364048198,0.0474171019609477,0.15896403870748188,-0.0406432655071104,0.026611861140070192,-0.3227846771496939,-0.014946651497571899,0.14142522324861898,0.3387833868012135,-0.043292507211364906,-0.00563143299565988,-0.33210895834734916,-0.012940591500175298,0.18355889675984868,0.3331968567704041,-0.0401985749192355,-0.03315962154664248,-0.31321041019936746,-0.012505015679401998,0.2022602761479486,0.2912144417762829,-0.039640093819184104,-0.05852062597469038,-0.27445738576420037,-0.009445946827279197,0.22922786291699762,0.2121425638925246,-0.0381550384356781,011_b,B,306
616960.0,0.2223145671962948,-0.1128623973002547,0.0344356339136592,-0.4082961572337105,0.0239404692219935,0.0344355199037194,2.6876201339563246,0.0915855308668852,-0.2293197419340049,-0.009453337985055002,0.05496744306062437,0.1589647069505957,-0.0406287052345884,0.027105949571835375,-0.3224817764060723,-0.015267275657133102,0.14697181491220038,0.3374705950602878,-0.0426157797120765,-0.004709647208107404,-0.331729232453002,-0.013126086071937403,0.18830270511517358,0.33167049356901057,-0.039279973766890096,-0.032144741665504906,-0.3127319184498002,-0.012583938396129903,0.20554796247064808,0.2891039184685766,-0.0385013456845041,-0.057875033141141785,-0.2744407754417059,-0.009679853962607902,0.2315595587809117,0.210770851540339,-0.037005802730673,011_b,B,306
616980.0,0.2515638504179358,-0.1149163918744349,0.0280283951583989,-0.4107375013887101,0.0253264717425802,0.0280282785114369,2.6876201339563246,0.09146267470870212,-0.2294868413767831,-0.0097180312222734,0.06287122767709302,0.1583921202255484,-0.0408173413782585,0.02757912212228042,-0.3221778065219493,-0.0152887113454957,0.15236878917255303,0.3361190259688824,-0.0424101129831783,-0.003661605290255665,-0.33138199805487656,-0.0130404097077903,0.19265368010320771,0.330252373930957,-0.038871927256628,-0.03113413337379195,-0.31233684483290386,-0.0124045006657866,0.20862504784308633,0.2871693996396495,-0.0378043789506661,-0.05737909194428298,-0.2744285524371587,-0.0095899917356538,0.23271969360686035,0.20994453444798622,-0.0363275253980863,011_b,B,306
617000.0,0.2800491757305726,-0.1164680038964758,0.0185834327617875,-0.4131961010447216,0.0263865140844423,0.018583315687773,2.6876201339563246,0.09093783464598698,-0.22987518818209468,-0.009832050296734502,0.0704423120988436,0.1566913941391962,-0.041178053877518,0.027462342394705797,-0.3219669753104954,-0.015047643949779702,0.15721503413576382,0.3346084309334427,-0.042794719592494604,-0.0031390334775261985,-0.3310793538210059,-0.012704295929088602,0.19633028535709424,0.3285299279134488,-0.039067703022442,-0.030673633037243575,-0.3119654630776344,-0.011989972931459801,0.21128409828709133,0.28511070398883054,-0.0376549243758598,-0.05738184986856132,-0.2742822667021408,-0.009194726351737001,0.23257553685295013,0.20932751699283408,-0.036205606072268,011_b,B,306
617020.0,0.3050476839905103,-0.1175493072530367,0.0068722394405548,-0.4153791825547554,0.0267710682146422,0.0068721240675796,2.6876201339563246,0.0897944624111836,-0.2306085648385451,-0.0097770658575374,0.07682561741398858,0.1540491152320884,-0.041716085174871395,0.02614829266577151,-0.3218689039806743,-0.014580893695974,0.16101727974500452,0.3332479843882985,-0.0436791214830637,-0.0038949961943314793,-0.330719984839779,-0.0121608052739767,0.199070969651033,0.3267840021097776,-0.039748386819827494,-0.03136167039995286,-0.3114549003933111,-0.0114084322756825,0.2133150526956934,0.2832472968513195,-0.0379802965993693,-0.058307364220699986,-0.27381203025847267,-0.0085868421613819,0.23136308773912573,0.2090173407146718,-0.0365535278505129,011_b,B,306
617040.0,0.3239568489100538,-0.1182801121562335,-0.0045199165107925,-0.4169029168392926,0.0261528705251845,-0.0045200287079359,2.6876201339563246,0.08776910323898018,-0.231836291027982,-0.0094844175571176,0.08135757830871482,0.15110681280562022,-0.042414866997307406,0.023139060648672605,-0.3217459043662049,-0.0138984661145462,0.16342475767811881,0.3324459671259296,-0.0448121685404353,-0.006591628194715593,-0.3300825154316835,-0.011453196032055999,0.20071477456742665,0.3256140401164457,-0.040675030414340806,-0.033742222644767395,-0.3105553015795167,-0.0107411017612429,0.21458356926359706,0.28210290722936293,-0.0386003515003396,-0.06058436845721199,-0.27280739100205,-0.0078884032419,0.22961682573023107,0.2092436158482039,-0.037201761021722804,011_b,B,306
617060.0,0.3347834977364259,-0.1186062373207923,-0.0120371437128378,-0.4174157070921597,0.0243601892438116,-0.0120372516740409,2.6876201339563246,0.08462237656633398,-0.23363008139966762,-0.008913020892474801,0.08371355288933519,0.1483489996506798,-0.0432012792923156,0.01823018360007661,-0.32138311578991313,-0.0130548345269283,0.16426323318425018,0.3323144904180441,-0.045937436873898604,-0.011536306337054825,-0.32897528830658723,-0.010682884632073399,0.20119360720878865,0.3253442720708951,-0.041659938493481805,-0.03812146993271803,-0.30909135960845674,-0.0101209684286476,0.21495817259373995,0.2818728532348011,-0.0393745179062107,-0.0644886328469989,-0.2711246249914029,-0.0072677166990816,0.22785657979019824,0.2100265411808354,-0.03802986546465931,011_b,B,306
617080.0,0.336511141657253,-0.1185894754623513,-0.0125202120671733,-0.4167108546027194,0.0214719499112245,-0.0125203153677118,2.6876201339563246,0.08023188344612858,-0.2358546545862815,-0.0081403237948712,0.08390975747525592,0.14606932772026598,-0.043938245252775704,0.011638224834614408,-0.3206655152259469,-0.012224239796512099,0.16346107517781683,0.3328298135088882,-0.0468041787876241,-0.018507968248614615,-0.32740354483101497,-0.0100638137788273,0.20049489965248585,0.3260819859174257,-0.042528467786620804,-0.04441148464555522,-0.30712951869394367,-0.0097693725140742,0.21432068648545727,0.2826216593945491,-0.040160611323317705,-0.06997868674751212,-0.2687980996248452,-0.006967725623368398,0.22638990357776717,0.2114001257234601,-0.0388997922213265,011_b,B,306
617100.0,0.3292567307358878,-0.118872319353251,-0.0041871295953784,-0.4147673204005795,0.0177743116099642,-0.0041872290407706,2.6876201339563246,0.07472216692437461,-0.2381525876226024,-0.0073445899783552,0.08214327331595372,0.1447267461794532,-0.044440965428397705,0.003991686433817809,-0.3196711453927791,-0.0116484568916259,0.1609419382898507,0.334259319844212,-0.0471110491457598,-0.026785116420271482,-0.32557901015209406,-0.0098499832537467,0.1985640997134337,0.3281316874103356,-0.043004144201809,-0.052088215480661504,-0.3049770726496245,-0.0099167339636707,0.21264101977045835,0.2847830460195719,-0.040708648727261404,-0.07661101334966958,-0.2660797130121474,-0.0072342248353159,0.22529328949414507,0.2137991875048572,-0.0395486484545901,011_b,B,306
617120.0,0.3143598228477222,-0.1205576459673094,0.0127649508370445,-0.4117644322009042,0.0136324797440499,0.0127648534658111,2.6876201339563246,0.06862480842928698,-0.2400628225155898,-0.0066962726746506,0.07846156432809753,0.1448898581527262,-0.0445230087622071,-0.0037723562586952086,-0.3186082016618234,-0.0114803728619886,0.15652712777713124,0.3371138668260455,-0.0466112623065762,-0.03530191849275288,-0.3237949377455131,-0.0101676292278205,0.19517282182389034,0.3319265466819147,-0.0428146820872269,-0.06023601650330923,-0.3030229269940814,-0.010636876307380099,0.20990593565717935,0.2890241613013919,-0.0407643457679672,-0.08356723110329012,-0.2633660445581571,-0.0081480172206894,0.2243532410329508,0.21787829464287028,-0.0397115703918463,011_b,B,306
617140.0,0.2942809228184846,-0.1245452168788525,0.0356820499235537,-0.408100891909826,0.0094167283260337,0.0356819530281508,2.6876201339563246,0.06293735073744561,-0.24115823763881672,-0.006316176822069596,0.07265418599952006,0.14672965217602651,-0.0440814776414333,-0.010527836159571868,-0.3176892666017245,-0.011717030917304697,0.1500885937827094,0.3416027249611483,-0.0453427709908517,-0.04279988174795629,-0.32232858364376066,-0.010942894636953398,0.19001709526267008,0.33747451807116213,-0.0419615781726011,-0.06763181681202579,-0.30159004622794916,-0.011779180818454398,0.20605531627202867,0.2955151107649746,-0.040314818003005,-0.0897750347609701,-0.2610849509802456,-0.009539209336249497,0.22306625978982975,0.2238636307463252,-0.0393731892511747,011_b,B,306
617160.0,0.272063995745538,-0.1310064125987846,0.0598788582474962,-0.4043528992272678,0.0055245197853703,0.0598787611718001,2.6876201339563246,0.05892635381861072,-0.24112333861609211,-0.006344315868378199,0.06470468478347358,0.1497770575645076,-0.0431878493553825,-0.015122978034611712,-0.3170456900110278,-0.012303201053226395,0.14205479975662638,0.3472473708518521,-0.0437217598921121,-0.0479927317391724,-0.3214141903281248,-0.012005766253281897,0.18319664794588808,0.344042589222222,-0.0408235310000927,-0.0729310841410154,-0.3008853956001479,-0.0130867165985417,0.20123595186258408,0.30345298547387667,-0.039659663591212396,-0.09411027947297768,-0.2596036127810032,-0.011099848128227195,0.22098325706652638,0.2311533217512351,-0.0388220944679802,011_b,B,306
617180.0,0.2505639575711041,-0.1393247380896449,0.0805590947262827,-0.4011136201022809,0.0024176425366901,0.0805589974899166,2.6876201339563246,0.05769248155984269,-0.2398239315459952,-0.006956924856213603,0.05538462896385388,0.1533084030463895,-0.0420862039776533,-0.01665310277794141,-0.31670995799609597,-0.013244932179741598,0.13381902220648928,0.3529808129515476,-0.0423413078606339,-0.04985909724391008,-0.32120918997598685,-0.013229635681310498,0.17573011112786407,0.3503964715635738,-0.0399258832408137,-0.07503621384329662,-0.3009906026145915,-0.014370002006836802,0.19618515756546429,0.3112789741513901,-0.039183689451959096,-0.0956941404389347,-0.2591550195756497,-0.012580089506116401,0.2182366414214722,0.23848307674512642,-0.0384144751925502,011_b,B,306
617200.0,0.2319712619100743,-0.1483546578578443,0.0949243778960197,-0.3987642914525947,0.0005821383108948,0.0949242806452146,2.6876201339563246,0.05969001222128317,-0.23740638465729239,-0.008226236737886597,0.046244630324378505,0.157018817922083,-0.041055329609755595,-0.014801006645300818,-0.3166556885570839,-0.014586045856777904,0.12747531918789598,0.3575118722390051,-0.04158971798832419,-0.0480465909483726,-0.3217431475682788,-0.0145690317033709,0.1695153333051648,0.35526248475445776,-0.039543391398437495,-0.0735566373652286,-0.3018508143442677,-0.015581296845566708,0.19220322312556867,0.3173247112537831,-0.03902800176226509,-0.09424112970164972,-0.2597875429413452,-0.013893504459957004,0.21570954722083222,0.2444224138633586,-0.038267199435903995,011_b,B,306
617220.0,0.2178374923445088,-0.15680241123463,0.1026769545088183,-0.3973195939467066,0.0003865248971177,0.1026768573143644,2.6876201339563246,0.06446959322710516,-0.2343167166405301,-0.009988461964916012,0.038936350759423505,0.161367470173177,-0.04029141963962969,-0.01005315639259885,-0.3168521445482541,-0.016319555635358904,0.12492960901368419,0.35972957016173934,-0.04144064416258699,-0.043128117421427636,-0.3229006889305025,-0.016023191239285806,0.16655267451317282,0.3576623102940175,-0.0395186001742905,-0.06905802972100822,-0.3032872266131864,-0.016777623814959106,0.19057682932717732,0.320426991478083,-0.0389826790350825,-0.09025368175495024,-0.2613526850352613,-0.0150955003810168,0.2146052907807273,0.2478766177572837,-0.0381820639357566,011_b,B,306
617240.0,0.2092739430101369,-0.1635895363956325,0.1049746901497326,-0.3964802881928899,0.0019025241474028,0.1049745927842769,2.6876201339563246,0.07086126976446588,-0.23114477315409,-0.011919460562316894,0.03449835341022589,0.16717790481997072,-0.0399456976797186,-0.003575564372860829,-0.3172728151911274,-0.018351615350873693,0.1270517979536841,0.359085132951034,-0.0416429214746763,-0.03641682474857599,-0.3244423877109698,-0.017586483234506803,0.16796882997399637,0.3571266911093282,-0.03950334130085889,-0.06283105598059263,-0.3050360194384999,-0.018027375858384903,0.19194868407621102,0.320215386655459,-0.0387229244092841,-0.08484156410435784,-0.26351810834748407,-0.016283226079998506,0.215755147187362,0.2483800158050652,-0.037877709014117994,011_b,B,306
617260.0,0.2069368677606399,-0.1680598042364505,0.1032052998192678,-0.395871101546572,0.0048208069361097,0.1032052014064883,2.6876201339563246,0.0775093451099127,-0.2283920818225024,-0.0137491141054248,0.03313017115742639,0.17469675917102281,-0.04014345464812391,0.0032545355539355114,-0.3178564463642494,-0.0205138237065578,0.13344905852994177,0.3557901551098898,-0.042042668677853307,-0.02938511047260628,-0.3260550586551298,-0.01919305879935329,0.17359802317923662,0.3538394813677963,-0.0393389354338228,-0.0562851376025853,-0.3067991759066605,-0.0193117066480073,0.1961685011302497,0.3170334040527957,-0.03813411919537231,-0.07922651106762407,-0.2658277709045675,-0.01747693513780149,0.21920914070225678,0.2460969348927417,-0.0372711353291182,011_b,B,306
