time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1450620.0,0.8336461275102809,-0.2617482407620357,0.1243064199661996,-0.2752318713881324,-0.2949795254917824,0.1243062944890502,2.351824202963653,0.08444267861112448,-0.12818306168004429,0.009489514922620096,0.11752581767058956,-0.17776903470726962,-0.020322281153488497,0.09895418843392459,-0.13452688495620801,-0.002038989354388801,0.06412559946327312,-0.12219901022859081,-0.0322914825203712,0.10531035543265807,-0.1286117308491776,-0.001187669626006499,0.09550724770667596,-0.1097306264381333,-0.018186927937112893,0.11758454839492868,-0.129957594498737,-0.0014164717954742029,0.11040289626718469,-0.09431236998482123,-0.0038706083319538925,0.12203437598625239,-0.12355612621596568,-0.0011539781699305973,0.1163399156721655,-0.07591537185808545,0.00101696473947821,029_b,B,1136
1450640.0,0.8390362036441859,-0.2560981913521869,0.1296009904190816,-0.2745251612902565,-0.2938940760747521,0.1296008756776744,2.351824202963653,0.08442859767271979,-0.12819457927051658,0.009495341191665119,0.11748922812071538,-0.17999959914707148,-0.022086182625816103,0.09896792007773311,-0.13456547176533928,-0.00202937708439499,0.0621200209232049,-0.12296506890480607,-0.0348996533140947,0.10532648595786331,-0.1286559667846981,-0.0011785311757550876,0.09458616501120576,-0.11131264244369077,-0.0200302491951128,0.1175844162339447,-0.1299947398379222,-0.001409012182307795,0.11009997052146259,-0.0961893571056407,-0.005465939661210006,0.1220260473252966,-0.12358421390965552,-0.001147083809461491,0.11640650670606256,-0.07817439113882907,-0.0008337437482031085,029_b,B,1136
1450660.0,0.8407077883841335,-0.2523926523570503,0.1340126942129812,-0.2736385780144723,-0.2931312585253656,0.1340125908059039,2.351824202963653,0.08441451673431569,-0.12820609686098838,0.009501167460710003,0.11523488341556787,-0.18421096578854362,-0.02353039323034821,0.09898165172154177,-0.1346040585744701,-0.002019764814401498,0.05866719132097642,-0.12563714771327272,-0.03710311986151821,0.10534261648306878,-0.1287002027202182,-0.0011693927255037873,0.0922549086933625,-0.11474978142633852,-0.021785073718973202,0.11758428407296098,-0.1300318851771065,-0.0014015525691415953,0.10875567842219724,-0.09984992027673534,-0.0068980773084437175,0.12201771866434127,-0.12361230160334569,-0.001140189448992579,0.11573392054878606,-0.08205941763103253,-0.002336168364544894,029_b,B,1136
1450680.0,0.8384332030325297,-0.2509025090723007,0.1367089538366787,-0.2726434568254089,-0.2925988731871518,0.136708862144807,2.351824202963653,0.0844004357959103,-0.12821761445146024,0.009506993729754915,0.11121372994939871,-0.1896123055349639,-0.024701265063067496,0.09899538336534952,-0.1346426453836016,-0.002010152544407784,0.05422678719201646,-0.12925791859832886,-0.0390443379908369,0.10535874700827311,-0.12874443865573793,-0.001160254275252376,0.0888406456310935,-0.11903724019807349,-0.0235488527010405,0.11758415191197602,-0.13006903051629104,-0.0013940929559751736,0.10658618342198478,-0.10432424813593427,-0.008251498230006704,0.12200939000338551,-0.12364038929703575,-0.0011332950885234727,0.1144700540023661,-0.08659224681310196,-0.003635398979842802,029_b,B,1136
1450700.0,0.831854085170605,-0.25167822773333,0.1378093059122045,-0.2716467398323349,-0.2921965555855779,0.1378092260312168,2.351824202963653,0.0843863548575064,-0.12822913204193193,0.009512819998799882,0.10572038345648083,-0.19535913085511553,-0.025792730791606294,0.0990091150091583,-0.13468123219273243,-0.0020005402744140144,0.04905939748637422,-0.13288223708477953,-0.0409408433624454,0.1053748775334788,-0.12878867459125742,-0.00115111582500102,0.08465203303156144,-0.1233011859821101,-0.025396576005995694,0.11758401975099239,-0.1301061758554753,-0.0013866333428088073,0.10384602425067302,-0.10873190582148401,-0.00965676776251731,0.12200106134243088,-0.1236684769907257,-0.001126400728054422,0.11299168101786539,-0.0910178281042136,-0.00498438921235389,029_b,B,1136
1450720.0,0.8206361660536462,-0.254306594645725,0.1377311088103857,-0.2707480308977739,-0.2918411997857379,0.1377310411169276,2.351824202963653,0.08437227391910179,-0.12824064963240378,0.009518646267844794,0.09874343457568857,-0.20094135142714226,-0.027024557599816798,0.09902284665296687,-0.13471981900186397,-0.0019909280044204114,0.0430442645471254,-0.13587723264633378,-0.0429721871439641,0.10539100805868368,-0.1288329105267776,-0.001141977374749692,0.0796993605889903,-0.12708246101783005,-0.0273639691498455,0.11758388759000798,-0.13014332119465988,-0.0013791737296424966,0.100565701793213,-0.11275387561870875,-0.011232230259369896,0.12199273268147517,-0.12369656468441487,-0.001119506367585399,0.11153769812048542,-0.09526027879458776,-0.006618511349876982,029_b,B,1136
1450740.0,0.8046129192386813,-0.2579561844921922,0.1365747221773766,-0.2700084154515438,-0.2914855629320754,0.1365746678389529,2.351824202963653,0.0843581929806976,-0.1282521672228758,0.009524472536889705,0.08990933924318278,-0.20631623889513767,-0.0284889089833313,0.09903657829677531,-0.13475840581099563,-0.0019813157344267807,0.03574684217313706,-0.1380368191501989,-0.045185363847918894,0.1054071385838892,-0.1288771464622977,-0.0011328389244983916,0.07357322800151067,-0.13034051227234317,-0.029422748327738002,0.11758375542902372,-0.13018046653384463,-0.0013717141164761026,0.09640136870067717,-0.11669843114895939,-0.01300731175862889,0.12198440402051972,-0.1237246523781052,-0.0011126120071164036,0.10990950707261948,-0.09991265644716779,-0.0086116824800333,029_b,B,1136
1450760.0,0.783812781584639,-0.2617139660060563,0.1341843459136618,-0.2694502253420112,-0.2911273976227237,0.1341843062918013,2.351824202963653,0.08434411204229308,-0.1282636848133476,0.009530298805934784,0.0786987301264167,-0.2115653601439511,-0.030122556406582596,0.09905030994058389,-0.13479699262012668,-0.001971703464433011,0.026671953242491164,-0.13936172250123913,-0.0474973216709251,0.10542326910909419,-0.1289213823978173,-0.001123700474246897,0.06571067481224291,-0.13313530326341844,-0.03148234392099869,0.1175836232680399,-0.13021761187302966,-0.0013642545033097087,0.09084376469222621,-0.12096528897085929,-0.014908587725361702,0.12197607535956459,-0.12375274007179526,-0.0011057176466472973,0.10757572369276547,-0.1056100367191824,-0.010844807547385399,029_b,B,1136
1450780.0,0.7584408014580373,-0.2648793012096364,0.1307534640800529,-0.2690780541736103,-0.2908082158684191,0.1307534393720721,2.351824202963653,0.0843300311038882,-0.1282752024038189,0.009536125074979696,0.06472025365949186,-0.21644108161438075,-0.03184441912455349,0.09906404158439192,-0.1348355794292575,-0.001962091194439408,0.015460051072874847,-0.1397008887944236,-0.0498390364256725,0.10543939963429871,-0.1289656183333372,-0.0011145620239955967,0.05576644166672262,-0.13529938805769343,-0.03347261328805999,0.1175834911070554,-0.1302547572122134,-0.001356794890143398,0.08352290993777423,-0.12545062826883152,-0.016856553274030295,0.1219677466986086,-0.12378082776548482,-0.001098823286178302,0.1039640422869681,-0.11237722006100054,-0.013147170834614988,029_b,B,1136
1450800.0,0.7289168696920869,-0.2669588207604394,0.127178450671247,-0.2689001384381407,-0.2905970272317035,0.1271784390964639,2.351824202963653,0.0843159501654841,-0.12828671999429098,0.00954195134402469,0.04775419677950132,-0.22031390791728928,-0.0336705839134753,0.09907777322820069,-0.13487416623838883,-0.0019524789244456942,0.0019337092835310932,-0.13868891428885788,-0.05227204816205561,0.10545553015950421,-0.12900985426885758,-0.0011054235737441853,0.043692279637519316,-0.13645660653955027,-0.0354218388562311,0.1175833589460713,-0.13029190255139828,-0.001349335276977004,0.07424975045593818,-0.1295524778068033,-0.018846209651306498,0.1219594180376535,-0.12380891545917488,-0.0010919289257091958,0.09858320792224651,-0.11962452789459327,-0.015448059148326795,029_b,B,1136
1450820.0,0.6959311830049285,-0.267473675287472,0.12447137249325,-0.2689399624389739,-0.2905558270168857,0.1244713705110569,2.351824202963653,0.08430186922707938,-0.128298237584763,0.009547777613069588,0.02763830098344011,-0.2225371994540173,-0.0356029160320534,0.0990915048720091,-0.13491275304752048,-0.001942866654452105,-0.013814415874012553,-0.13608667968617327,-0.054861959249628195,0.10547166068470898,-0.12905409020437758,-0.0010962851234928989,0.029628085672036453,-0.1363454502501797,-0.03739194078947969,0.11758322678508729,-0.13032904789058297,-0.0013418756638107071,0.0629151838694928,-0.13271392877247118,-0.020871382148835896,0.12195108937669788,-0.12383700315286489,-0.0010850345652402976,0.09101947002769806,-0.126679771942239,-0.017737600858994493,029_b,B,1136
1450840.0,0.660423709733092,-0.2658864981669278,0.1226655359685885,-0.269236487781829,-0.2907041629886113,0.1226655390139964,2.351824202963653,0.08428778828867461,-0.12830975517523502,0.009553603882114486,0.004299410877879883,-0.22277689420594754,-0.03740203936685349,0.09910523651581721,-0.1349513398566518,-0.001933254384458405,-0.031173617315236934,-0.13206030545274894,-0.0574260040214533,0.10548779120991442,-0.1290983261398979,-0.0010871466732415985,0.01396302135359706,-0.1350416032166492,-0.039322960397098594,0.11758309462410282,-0.13036619322976734,-0.0013344160506444103,0.0495870399385826,-0.134830645569117,-0.02278091033408519,0.12194276071574242,-0.12386509084655511,-0.0010781402047712052,0.08105932551176032,-0.13314053826877004,-0.01989221234545749,029_b,B,1136
