time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
977920.0,0.5224114425561837,0.5767130957211761,0.506160259494577,-0.4517297150679466,0.5370867566992918,0.5061606440092844,2.4295028262610376,0.1573176155378771,-0.08010775716552315,-0.058379206536390504,-0.18322504014365004,-0.06402957424206246,-0.0012855606030762745,0.24961369478711232,0.1528971227273368,-0.06507955310234348,-0.28269706306008324,-0.14062222807957753,-0.03673486414597399,0.19591278960174963,0.20273566324582992,-0.06569578473115312,-0.23092069187105707,-0.19125693760222084,-0.046533196894656015,0.09946713329487145,0.19363838831007874,-0.07059429707726522,-0.17542751502481918,-0.20254476876727173,-0.05301854757255747,-0.01052728440668338,0.14889783498735065,-0.06716750534770771,-0.10440478605615655,-0.19192654313460045,-0.05578590566023528,008_b,B,168
977940.0,0.5224892290259409,0.5752203355350227,0.5013344691214322,-0.4525501159341867,0.5344844006526095,0.5013348381150681,2.4295028262610376,0.1514504664315477,-0.08491533856748301,-0.059956759387753966,-0.1854749545590227,-0.05977834612351196,-0.001142881974429688,0.2418721267123686,0.15013365696550762,-0.06699787443355548,-0.28436601097351316,-0.1390574914476006,-0.036898164296569724,0.18950444690414903,0.2025689184195376,-0.06769003411413455,-0.23290845416267597,-0.19023600807860452,-0.04743483215775218,0.09298024329223109,0.1921000745246768,-0.07337322152215009,-0.17738564608945806,-0.2016031100352249,-0.054011275345619114,-0.01727745777107098,0.13781282138261353,-0.06932977609784036,-0.10563349549541334,-0.1917998990981149,-0.05712479363966999,008_b,B,168
977960.0,0.5230446011895743,0.5728764552440864,0.495106225526212,-0.4528029364835918,0.5281696533033198,0.4951065613556762,2.4295028262610376,0.13815686122276782,-0.09523013191072188,-0.061879783917216324,-0.18714119832697268,-0.0564841162456069,-0.0010530758763010462,0.22257816307406963,0.13527950433864455,-0.06920672355989871,-0.2857308286797139,-0.13753436313955697,-0.03684741308682238,0.16926483972344403,0.18550449943670277,-0.06973531683181489,-0.2350095934046661,-0.18929224257553706,-0.04778842682939277,0.07432220957864805,0.1720813912868011,-0.07537896203416994,-0.17950288440520112,-0.20072457690603906,-0.054471963087834585,-0.029039497876910958,0.11281009959401089,-0.07052708642509109,-0.10687360857364919,-0.19172937724707168,-0.05781262364974726,008_b,B,168
977980.0,0.5240150329739086,0.5698224552819742,0.4857281087841792,-0.451648909199331,0.5196579584440275,0.4857283932802517,2.4295028262610376,0.11607265149187007,-0.1104380092454027,-0.0631336891272321,-0.1880818128363958,-0.05395060117346562,-0.0010148189830067045,0.1895622844602214,0.10126209004482778,-0.07110890120090041,-0.2866720312370134,-0.1362786983155036,-0.03665267541302841,0.1353759989567236,0.14439154794707054,-0.0710360864434767,-0.2369011656091316,-0.18854850223919906,-0.04773799663290129,0.0468276334384245,0.1292902936458047,-0.07563456040768479,-0.1814471369846532,-0.19998392173480206,-0.054504044945519636,-0.0422087644441006,0.07317707056978229,-0.07001481691010819,-0.10781904679699011,-0.19191556781632735,-0.05796746035867101,008_b,B,168
978000.0,0.525204259295759,0.5661581837677696,0.4707443606808538,-0.4490312388898449,0.5102682956869886,0.4707445842007888,2.4295028262610376,0.08698639682573162,-0.12953428763581143,-0.0624453996883918,-0.18818622350271969,-0.052260793766729874,-0.001041280647032572,0.1444102692101174,0.04396628133490177,-0.07205887319989562,-0.28712132607657825,-0.13547205278626362,-0.03642092536763469,0.09104981279498464,0.07611280170057322,-0.07113020157860278,-0.2382123851506428,-0.1881251156686488,-0.04750311198688212,0.015160346240154998,0.0637230424907369,-0.0739723882201167,-0.1828123019627061,-0.19950130112914471,-0.054296895315161464,-0.05443227401281131,0.02051354036209574,-0.0679347892927345,-0.10821896819909166,-0.1924371856520639,-0.0578054481976219,008_b,B,168
978020.0,0.5264527287128808,0.5619991274073719,0.4479419540002042,-0.4463912396695271,0.4996897863822607,0.4479421261281275,2.4295028262610376,0.0581106737627235,-0.15184589848302488,-0.058513174344351715,-0.18735629861118186,-0.05194758591359916,-0.001160875624529989,0.09504901895980017,-0.03367732525120637,-0.07114896279499139,-0.28703840046654094,-0.1351785033795616,-0.036237106274061404,0.04340808527552659,-0.013936742782867384,-0.06972632114116722,-0.23872595167191885,-0.1880824281106342,-0.047238882710254115,-0.01668795211593138,-0.017979405201326293,-0.07093884550200308,-0.18332240538570982,-0.19936208603217942,-0.05400531164689809,-0.06694821105005855,-0.040073606497634584,-0.0650793018475167,-0.10803366257335234,-0.1931897538259138,-0.057502507304515615,008_b,B,168
978040.0,0.5277045453937891,0.5576019379034614,0.4161227507764746,-0.4461474168131687,0.4855635976243591,0.4161229010762974,2.4295028262610376,0.03967426357851883,-0.17601803331514138,-0.050798506081429495,-0.1856648859234692,-0.05356518875136462,-0.001377456230825802,0.05348787777837871,-0.12061822227927688,-0.06754274174970892,-0.28640107360972455,-0.13532336947488255,-0.03615228626347439,0.0019074497052283257,-0.1115741130587094,-0.06654133875542201,-0.2384693612777128,-0.18839218546284214,-0.04703910790902038,-0.045714373766977456,-0.10339298514991097,-0.06706798547002152,-0.18297144579062297,-0.19957778414943506,-0.05374872900824729,-0.08269060143335039,-0.10017064247313479,-0.06202140865359418,-0.1074217264981504,-0.19400208792741808,-0.057198056913560114,008_b,B,168
978060.0,0.5289573109466023,0.5533558954243343,0.3766297260088442,-0.4498263370377107,0.4652881245027236,0.3766298895651537,2.4295028262610376,0.03776846634404718,-0.1983133788487153,-0.040379755664557204,-0.18345998463318836,-0.05716631308642667,-0.001646020197043907,0.028686390865594102,-0.2017264084849637,-0.061346543173714685,-0.28522331492428576,-0.13571681831392168,-0.03617475730180503,-0.025900553732532916,-0.1996657963117679,-0.06160035904031552,-0.23763355435906897,-0.18893771366792556,-0.04696565415066212,-0.06892007769842745,-0.17902943743579902,-0.0625215047401983,-0.18199388704997138,-0.2000928261113879,-0.0536299729434897,-0.1014485010551841,-0.1512139740653129,-0.05869408513574137,-0.10658231913725025,-0.19477089438176187,-0.0570199881582758,008_b,B,168
978080.0,0.5302111960174262,0.5495991202299992,0.3343329338140839,-0.4567337460376192,0.4388170486687013,0.3343331321598931,2.4295028262610376,0.04966215254079698,-0.2136284280496655,-0.02958632317625559,-0.18119556730551128,-0.062180525868583025,-0.0018982441461605215,0.02171635875654737,-0.26480845293398303,-0.05388125598474486,-0.28360755847237895,-0.13611404385551046,-0.03625237932939274,-0.03770833342377644,-0.2663641380282944,-0.055616686395677684,-0.23643851465896204,-0.18955332853242296,-0.04702561725426341,-0.08343639368102873,-0.23619970046630132,-0.05751741507706465,-0.18073268106436968,-0.20080121078909224,-0.0536985111346564,-0.11840354604642223,-0.18869303283456418,-0.05492464324222157,-0.10563218593397627,-0.19548734556197966,-0.05704025653554212,008_b,B,168
978100.0,0.5314875596500622,0.5464517519077137,0.295810135361839,-0.4646407362740118,0.4096406946517161,0.2958103679951303,2.4295028262610376,0.06694014708768681,-0.2193173576645582,-0.020403997203782,-0.1791731929196661,-0.06761999094196597,-0.002080727814505967,0.028159790140502017,-0.3052498403458343,-0.046746735416847984,-0.28180268076736054,-0.13631410989231796,-0.03629147053598869,-0.035872004579892924,-0.3092639666453527,-0.049741671903715284,-0.23507285374365555,-0.19009927600265036,-0.04715191281022299,-0.0882666247814814,-0.27370347625820113,-0.052738684227978866,-0.17952217561917494,-0.20157222561960908,-0.053908847903840484,-0.12838541513339963,-0.2133910680872504,-0.05107444511747358,-0.10462988291154413,-0.19617502078132337,-0.05721961911863957,008_b,B,168
