time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1239680.0,0.2165604599042344,0.3523414826884343,0.054175210279841,0.0288482770846461,0.0384453540725504,0.0541752117785395,2.4043582742508147,0.10196455568662649,0.1848541250376965,-0.0122865925871369,-0.06922039506190858,0.17799809640973324,-0.0018231064057796023,0.1960572234620849,0.1572967515372719,-0.015120873851763396,-0.10725100596124039,0.2676376199718991,-0.0271434881277112,0.2085280230784079,0.12348022575149181,-0.009384608390279298,-0.1507271814275879,0.24971921143936743,-0.029951029977330897,0.2084883223109163,0.0863954922720058,-0.004650221755829798,-0.1720768725245042,0.21555808374889845,-0.0337121277840211,0.19241322848855089,0.051125891112953306,-0.0016053442909929952,-0.1853834162408627,0.1629136625017989,-0.037444213169754104,015_b,B,535
1239700.0,0.2190799815645318,0.3671003685353162,0.0509553623543642,0.0206750600192538,0.0221424131437018,0.0509553562839346,2.4043582742508147,0.11433668955825028,0.1817684889733231,-0.012507195018406997,-0.06453661094705068,0.17943704656828025,-0.0002570599436551996,0.2086055201509794,0.1454401992647467,-0.013524587336013798,-0.10205341759395059,0.27478558953050874,-0.025222398905808102,0.22219229151849101,0.1120020016433351,-0.006725819499117096,-0.1450867635882428,0.25876304973478664,-0.028457080791507203,0.22211228655729012,0.0744285230734884,-0.002250786785728799,-0.1681797218267348,0.2235981175424569,-0.03261464553748861,0.204573236581074,0.0379515024504804,0.0006041217803533019,-0.1832755508533523,0.17055232575658535,-0.0368434176479974,015_b,B,535
1239720.0,0.2209797298494279,0.3779072248948663,0.0498258092484014,0.0175501611438835,0.0085051774484401,0.0498257996420003,2.4043582742508147,0.12093254416739779,0.1782602507609374,-0.012276791722460496,-0.062432167291601615,0.18133322304823363,0.0006462668001970956,0.21183526750055912,0.1363178254109752,-0.011952462036418199,-0.0979245018524249,0.2803451428182808,-0.024200863558067602,0.224892190244938,0.10302486775734951,-0.0044820644046973945,-0.14039554686060252,0.26550337373234534,-0.0276962301967858,0.2240279887773338,0.0650350898977348,-0.0004990613629320961,-0.1651406912832983,0.22923510290653715,-0.032032783628901704,0.2053811054492454,0.0268499191346361,0.002162423818216304,-0.1818531470883495,0.1762924871210616,-0.0366371501051638,015_b,B,535
1239740.0,0.2225396754839796,0.3862359399557686,0.0508177684850452,0.016076439482069,-0.0046539351536136,0.0508177601606864,2.4043582742508147,0.1254858997210365,0.1744881804458521,-0.011822509811313602,-0.06188943083522089,0.1832389302016973,0.0009766437232587022,0.2123631154322677,0.1288155668202761,-0.010575359826454696,-0.09442481189083671,0.2842358843621616,-0.024045159023518198,0.224388537105954,0.0953428258783765,-0.0027886469397346986,-0.1364551840076184,0.2698948378846345,-0.027535158998481298,0.2223930268963703,0.0570553170355371,0.0005869435300097023,-0.16246151616243448,0.232869500313669,-0.0318533936150519,0.2028136063916183,0.0171629939355114,0.0031313986790367024,-0.1806838366426548,0.18052581183410893,-0.0368124284083673,015_b,B,535
1239760.0,0.2239820141646191,0.3930929748666814,0.0533545767743959,0.0141839138422691,-0.0185879020136257,0.0533545734695531,2.4043582742508147,0.130228002029425,0.170386158096377,-0.0113754968751648,-0.061380259176702395,0.18462282992782209,0.000966213574683801,0.21357433534838718,0.1218451215333895,-0.0096822804562103,-0.09122043301230989,0.28649643521089785,-0.024523396112552803,0.2247068381343667,0.0880387959835395,-0.0018556274112696974,-0.13304378430217328,0.27229444148069015,-0.0277543244890244,0.2214906058711807,0.0496202842647397,0.0008835546019113003,-0.15983494753550231,0.23520436906213726,-0.0319159848533708,0.2009217686404235,0.008287441661040201,0.0033951372512801004,-0.1793749983354596,0.18371619863173794,-0.0372814341542925,015_b,B,535
1239780.0,0.2254145261573986,0.3988650951881762,0.0564921421701132,0.011013454780363,-0.0338921662975495,0.0564921462098955,2.4043582742508147,0.1360824653190191,0.16581547804265628,-0.011104007762427696,-0.0597229230059928,0.18514707445397055,0.0008594540369401965,0.2166447354813907,0.1147302610618714,-0.009517714178794094,-0.0880125845119793,0.28740803523753694,-0.025316668924968404,0.2272098994994079,0.0806406840880517,-0.0018248198073843938,-0.1298118638357496,0.27344472834938754,-0.028139172834880405,0.2226859613790771,0.0422627417430132,0.0003764159658686053,-0.1571664019002049,0.23699924529794153,-0.03207957004564101,0.20089423961545969,-8.849103842870076e-05,0.0029542701978265,-0.177677606639252,0.18633449299479105,-0.037891113347706507,015_b,B,535
1239800.0,0.2269060792494319,0.4033795809528457,0.0595276181143406,0.0063376905444935,-0.0509299545639363,0.0595276304229594,2.4043582742508147,0.1433001730303217,0.16063664516977572,-0.011111493286822503,-0.056659048080004604,0.18487804180956108,0.0007826262799158004,0.22177227235614907,0.10709265630750181,-0.010163414471257404,-0.08460744124234809,0.28748036921696424,-0.026133457333611596,0.2320317197342566,0.072821251119524,-0.002677470519358703,-0.1264428126730843,0.2742138358528972,-0.028536003691958797,0.2259356233996803,0.034648778973328104,-0.0007478010229505991,-0.1545427721804807,0.2387868811735981,-0.032270506291962,0.20263545129397348,-0.008129441908148599,0.0020237864762016958,-0.1756258807232946,0.18869243849107026,-0.03848272870361599,015_b,B,535
1239820.0,0.2285930930862846,0.4060332997586806,0.0623648353834198,0.000186871177068,-0.0700542569719278,0.0623648553644226,2.4043582742508147,0.151825191834125,0.1546774967397626,-0.0114553965261594,-0.05286068302491709,0.1842729959120724,0.0006954816475950032,0.2285734971351559,0.09859285569175849,-0.0115053535281531,-0.08103565620045378,0.28732516862342533,-0.026815020812405402,0.2386473449556834,0.0641525277159368,-0.004207134689979401,-0.12290624323113838,0.2752499603819068,-0.028894046548561106,0.230603032502739,0.0263954113607386,-0.002155025218062198,-0.15217132938235128,0.24075614644260118,-0.03251774689384951,0.2055773017447937,-0.016063669402179598,0.000947575450364696,-0.1735406120728047,0.19083750907607638,-0.038988601732344204,015_b,B,535
1239840.0,0.2307026469933618,0.4058859510244499,0.0653562829330464,-0.0072814412660228,-0.0916611332095824,0.0653563086521313,2.4043582742508147,0.16139518917930137,0.1476484402519312,-0.012162302003049796,-0.049473121635611184,0.18396039334674374,0.0004537578262418934,0.23621162179459249,0.0887807936046119,-0.013312769936437395,-0.07757509952397529,0.2874870809702478,-0.027397426561116107,0.2460951202705368,0.0541189343767458,-0.006101479659677493,-0.11953910146555989,0.27676281182960905,-0.029281932143188007,0.23585722349397678,0.017127000974963794,-0.003529813854185597,-0.1503168098906218,0.24279602036316117,-0.032941076684830706,0.20900554628559997,-0.024210575950068203,1.651418951480188e-05,-0.1718779106162549,0.1925961638840643,-0.039490236964283006,015_b,B,535
1239860.0,0.2334702729267846,0.4017879478226602,0.0688747999275046,-0.0159013457369236,-0.1161270385601551,0.0688748289902575,2.4043582742508147,0.17162383728103348,0.1390852187481443,-0.013212027384285799,-0.04747184447789679,0.18441822824958481,-7.44248272773057e-05,0.2437651838847045,0.0770803556524651,-0.015366319471125697,-0.07464809475188769,0.28827233963064164,-0.028084345460371904,0.2533739331039615,0.04220811740767741,-0.008105010352575999,-0.1169024446731421,0.27853507440548436,-0.029854883081026302,0.24099572348719248,0.00653546625323001,-0.004758556023700206,-0.149249175641049,0.24458143843699648,-0.033686774002677604,0.21229595409291618,-0.032921046939557386,-0.000707152628249802,-0.1710556757285376,0.1936861953614047,-0.040185358895825,015_b,B,535
1239880.0,0.2370441150507349,0.3926338567651712,0.0729904902718506,-0.0256959191856245,-0.1436614638196809,0.0729905210777732,2.4043582742508147,0.182143843278604,0.1283822649573372,-0.014492314635094095,-0.04723296272138139,0.18572390085047258,-0.0009406807629457059,0.2506129227495538,0.0628619356182245,-0.017506126861220293,-0.07272276048115409,0.2895892510999782,-0.029141679181824504,0.25981554201165913,0.027901943694402992,-0.010107596108942393,-0.11559322887886879,0.28006376054336496,-0.030792749692317205,0.2455842567280003,-0.0057592990107886155,-0.005959479053301089,-0.149203986106005,0.24562973850253395,-0.034867647677711305,0.2150370313163354,-0.0426175732357896,-0.0014054513272451913,-0.1713361827419214,0.19375268293971432,-0.041286326044215504,015_b,B,535
1239900.0,0.2414560528060485,0.3776623851300562,0.0774198828814164,-0.0369705645276019,-0.1741686755189164,0.077419915570399,2.4043582742508147,0.19264488796481008,0.1149483643575422,-0.0158050475132311,-0.04859609248399721,0.18756003822914696,-0.0021427630112277884,0.2564252130399826,0.0455906038493063,-0.019597719184822497,-0.07228547743885491,0.29087368502967065,-0.03077593692077779,0.26503634943222,0.010666681463801897,-0.012085750262587402,-0.1161177027480455,0.2806760145847625,-0.032247942386283396,0.249246740698093,-0.020365029883146202,-0.007313134456643999,-0.15034219920726122,0.24533472554377284,-0.036546034890079494,0.2168967677035299,-0.05387096928105509,-0.002322595810522493,-0.1727345346509502,0.19229697196263645,-0.04290918128224219,015_b,B,535
