time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
404400.0,0.2584405421811643,0.4239868707757339,0.0528240260711217,-0.4368897443394088,0.2994872838018227,0.0528241270465537,2.807674154559692,0.07268829422172812,0.13142761218539728,-0.030382366286852997,-0.1939631852326159,-0.14492480436945837,-0.0168149039257375,0.0441098417781175,0.1274073797584343,-0.0440057288731463,-0.245633404164792,-0.19637589579325268,-0.0364607499557764,0.028239894555060818,0.0640416564275435,-0.032910471041067396,-0.1339918706927305,-0.127234340387532,-0.030834905388483103,0.001100725175907702,0.04689507314985991,-0.024208825653836998,-0.10447449724715421,-0.11359632135355197,-0.0252783550583166,-0.028464518072076117,0.02979113423822316,-0.023723101965924597,-0.07460061725233219,-0.10398602298873988,-0.030590297121064,019_b,B,827
404420.0,0.2510413010983339,0.4252056383621336,0.059999668251338,-0.4370644138717199,0.299159041332409,0.0599997617546127,2.807674154559692,0.07367516797187712,0.13180803259250617,-0.030109588076717098,-0.2027304276873225,-0.13860182386211978,-0.016837630205727698,0.045297615669511904,0.12729033234820347,-0.043870771862521,-0.2580523115334818,-0.1678885524585545,-0.0347673064190345,0.028925222650138305,0.06396925867806907,-0.0327581316567737,-0.1379726446570038,-0.1221319719634597,-0.030755529646667498,0.0017713273830612941,0.0469712927714081,-0.024112747299273395,-0.10733705589498949,-0.10825980391000639,-0.025852982807616998,-0.027750222913880795,0.030089953068761888,-0.023604215810528295,-0.0787536706754631,-0.09999998526037918,-0.0310886299517129,019_b,B,827
404440.0,0.2430612180237628,0.4273977583141732,0.0697050768770037,-0.4373806357215867,0.299418429555714,0.0697051606285327,2.807674154559692,0.07495867089910352,0.1324113019112796,-0.029777712511589102,-0.2131439162515427,-0.12158841508411572,-0.016840455037992495,0.04651568764961822,0.1271523209249923,-0.0436413400580514,-0.2725416088101502,-0.12476795264836843,-0.0331064170115205,0.029856453030085106,0.06396890340890038,-0.032463593566226,-0.1441383357843185,-0.11069138812272511,-0.031017672181943297,0.0026615462139009116,0.04722469601887469,-0.0239266884396206,-0.11141369291350378,-0.09637145992779961,-0.026590720132911194,-0.02688737492907678,0.030488721270586883,-0.0233561316881778,-0.08369879219084209,-0.0892314900933533,-0.0315307246452949,019_b,B,827
404460.0,0.2332171751099379,0.431114506945782,0.0793050754943876,-0.4376951776118143,0.3003497909288939,0.0793051497038765,2.807674154559692,0.07630836642617961,0.13315300800997937,-0.029423769359038704,-0.2224238451653314,-0.0965193279546051,-0.0171230682143602,0.047660347671681536,0.126990652975429,-0.0433622492856374,-0.2854377300474947,-0.07187074175649633,-0.032125725680270306,0.030871428764060294,0.06416794732696068,-0.0320930727792134,-0.149140131288092,-0.09211935983293751,-0.0316620788242103,0.0035927639734849026,0.04765891167851266,-0.023685863096261604,-0.11374941256964789,-0.0777249394183559,-0.027130482496913605,-0.026071961882960182,0.03100158546671178,-0.023046872510514807,-0.0866286201432728,-0.07176642384386511,-0.0318018620741499,019_b,B,827
404480.0,0.2212868264900195,0.4369043355453212,0.085828025418108,-0.4377871056651096,0.3019277699864262,0.0858280937558631,2.807674154559692,0.07748131263870978,0.1339418658382483,-0.0290684845574853,-0.2285023636578678,-0.06775234872837532,-0.017993068144251792,0.048624511347855615,0.12688627877392805,-0.043083264790844206,-0.2933679514856098,-0.015794211274632486,-0.032128555524248495,0.03172515090304867,0.06460591682557171,-0.0317183586940918,-0.1507253820611744,-0.06747379059544101,-0.0325871765503225,0.004333686932510905,0.0482172996377373,-0.0234259412106909,-0.1126080856361197,-0.05430814788078803,-0.027282787875314497,-0.025525635365560295,0.0315923192541927,-0.022769260600453103,-0.0860356371764309,-0.0499269949939376,-0.03183930615230159,019_b,B,827
404500.0,0.2085504829590622,0.4450036538601312,0.0875972128232217,-0.4374813709567675,0.3040574970384431,0.0875972821407751,2.807674154559692,0.0782861491135039,0.1346987164169875,-0.0287276336460697,-0.2307036416563804,-0.03963596659937779,-0.019515735298095402,0.04937650792610876,0.1269110697056854,-0.042833309682108696,-0.2948906845072383,0.03674802927807552,-0.03301310067691591,0.03222766969807367,0.0651567764558551,-0.031370992930007696,-0.148681891550173,-0.04006709851111451,-0.03362141883275731,0.004742577033979178,0.0487729039215441,-0.023155619916575096,-0.1083669257594673,-0.029883431547524264,-0.027146447750757904,-0.02535037223905412,0.03215814155359381,-0.0225634597852125,-0.08244315223827711,-0.02749436041372061,-0.03169972738703981,019_b,B,827
404520.0,0.1972382306039198,0.455130918935029,0.0853157424233413,-0.4368062052680477,0.3065541972141525,0.0853158210034533,2.807674154559692,0.07862268588081,0.13542892343943708,-0.028391723865027793,-0.2296564524316033,-0.015498415894971196,-0.02148760678451711,0.050017819846343126,0.1270851111865292,-0.042586597392515295,-0.29122457691273107,0.08029263707005008,-0.03452009871727581,0.03234209865169091,0.06562754617593197,-0.031025879491572893,-0.14416418997802039,-0.014651103827675593,-0.03467584310659721,0.00483469254909441,0.049220867168540405,-0.022861206697088896,-0.10267480849468388,-0.008503424300918994,-0.026988920644962305,-0.02546075336602399,0.032598366141507296,-0.02240304731098469,-0.0774931624979465,-0.0081062790309685,-0.031525608634953205,019_b,B,827
404540.0,0.1894456533273935,0.4664939257728817,0.0814769236827672,-0.4360132460016868,0.3091553264890345,0.0814770183134216,2.807674154559692,0.0785046231951354,0.13621590559613722,-0.028021264678578003,-0.2267379640617007,0.0025708376906175,-0.023524687982667297,0.050693412339864685,0.12737342422937492,-0.04226559353064391,-0.2852720431364911,0.11167371861681358,-0.0363732789425636,0.03219463711932957,0.06592022023498273,-0.030628515310307705,-0.1385515339585142,0.004597589693782711,-0.035736620449716594,0.004733409138771294,0.04956501846468209,-0.022530790121737906,-0.09706036007438669,0.007082516145837048,-0.026986248628332293,-0.0256558853431742,0.03289793985880812,-0.022232517967050405,-0.0725903666637235,0.006045488759372442,-0.031411440802995495,019_b,B,827
404560.0,0.1862298319409079,0.4779663019135003,0.0782877680562794,-0.4353793883999459,0.3116533275040583,0.0782878818682407,2.807674154559692,0.0780211104238277,0.13704597757826792,-0.027609387011074807,-0.2233550100289056,0.01390216913303538,-0.025162064665786306,0.05138229822200241,0.12766390977720965,-0.041820597772757505,-0.27942573814618776,0.13068620986949764,-0.038188440191903004,0.0319994002606962,0.06609698489774285,-0.030155092139240003,-0.13284553729993728,0.016041957693616993,-0.0367038724205036,0.004584933403081304,0.04986715447245205,-0.022164548255799506,-0.0922170391750983,0.016263100241906914,-0.027084454390023507,-0.025763875565113892,0.033115859814139614,-0.021977922126917605,-0.06830595763982969,0.014608336226490382,-0.03132453303892951,019_b,B,827
404580.0,0.1873013072342509,0.4883592655768833,0.0759411187820261,-0.4349944164389185,0.3140099131626497,0.0759412513912637,2.807674154559692,0.0772678469499743,0.137656413996674,-0.0272624242408952,-0.220250438643043,0.019561683884607828,-0.0260404930976513,0.051801299934367384,0.12778829884125148,-0.0413269247699832,-0.2739243884099983,0.13997652244625686,-0.039476970615136796,0.03193469297052731,0.06630386343572048,-0.029661444255587803,-0.1274605731317185,0.021092925811539154,-0.037345473053877296,0.00449842471244033,0.0501232393380277,-0.021769856150957306,-0.0879983047781378,0.020464339699314327,-0.027100253736766798,-0.0257400795541598,0.03330179071147499,-0.021543561200585405,-0.064491908343562,0.018756409645558636,-0.0311789776727317,019_b,B,827
404600.0,0.191337681282137,0.4966968244544092,0.0729814279689161,-0.4347907746480379,0.3162672383756837,0.0729815770861832,2.807674154559692,0.07633526046354949,0.13766075913748338,-0.027182297750796308,-0.2171562996543714,0.022135972495014533,-0.0261111060980007,0.05158579885244702,0.1276514238533259,-0.040975556838417505,-0.26707327517513146,0.1439002687400277,-0.0398959713140246,0.032023402659545175,0.06662664632992449,-0.029267246922724005,-0.1221545454268352,0.022953388136142783,-0.0374584287239538,0.004487164405712785,0.05024344722884111,-0.021365127549818008,-0.08370671150778639,0.022234590318848113,-0.0269093094700235,-0.025673191132309703,0.033454121990659,-0.020877462469507405,-0.06054137123738218,0.02049204761954959,-0.030938879381519,019_b,B,827
404620.0,0.196674436592633,0.5023562722467583,0.068308433813543,-0.434760683695941,0.3183364529481491,0.0683085967080312,2.807674154559692,0.07533703717012663,0.1368778760599867,-0.0275188522266656,-0.21314237226547492,0.02454182149514872,-0.0256398006515448,0.050590070190775493,0.12736716527798309,-0.040932477678796306,-0.2569175282799167,0.14665186116196094,-0.0394725730085565,0.03211154572679059,0.06701722867354182,-0.029076234996926603,-0.11625068067617371,0.024587967572196723,-0.0370317977387239,0.004443372910136523,0.05016361134028108,-0.020988452534900205,-0.0785130169860268,0.023906153266028296,-0.0265169917547627,-0.025709732223470505,0.033551679139492085,-0.0200631837167869,-0.05564412443327721,0.021779587991842986,-0.030603637930703996,019_b,B,827
