time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
547720.0,1.0223370143599118,0.2359656810293295,0.1452577607178059,-0.9448007624770912,0.1902191947444524,0.145257793747047,2.833941993963972,-0.16931156750095788,0.10991903719305948,-0.029405712876279202,0.22280173418873073,0.09839841865888563,-0.029073885549869907,-0.2472530045244773,0.11366961855757282,-0.04024923035418071,0.33820738076940016,0.009632319780196408,-0.03739225980934481,-0.22292701490379485,0.1114544951018819,-0.043958879734462705,0.35887533615924694,-0.04924525827862131,-0.03767638608002041,-0.20591501620990937,0.0906967907323307,-0.039090144406789706,0.3259196632628705,-0.09058146160051381,-0.03988329126580831,-0.18712168775105897,0.05830468139413661,-0.041015908131914,0.26489955416859745,-0.1156755945364691,-0.03854627469424911,022_b,B,980
547740.0,1.0021427055565664,0.2497888466817788,0.1328348853490564,-0.9420141322052236,0.1915010614391896,0.1328349144351489,2.833941993963972,-0.16912915565814735,0.11124168390389277,-0.029331641897756083,0.22256050378105185,0.10688118508136707,-0.028693053534236304,-0.24634383286373907,0.11518594956470829,-0.04003229075425019,0.3408698800017669,0.024150346553741375,-0.03783789070917601,-0.223133246340379,0.11297645938317508,-0.04366081990907339,0.36378683305617887,-0.03373830286846352,-0.03858956018089241,-0.20691839587859007,0.0928111038670974,-0.039022090406567594,0.3323898881827789,-0.07781879513177681,-0.04096001035648961,-0.18812857062879407,0.05944414867246328,-0.04096469078167049,0.2703696782288796,-0.10567684676747721,-0.03977763681358011,022_b,B,980
547760.0,0.9841773557564172,0.2615192383196496,0.1208821859161297,-0.9387722431641146,0.1921271996922136,0.1208822109519471,2.833941993963972,-0.1692398605144596,0.11248854237813921,-0.029365120815719,0.2222864850733809,0.11315912631136599,-0.028413748145965798,-0.24603726621077793,0.1160187630034426,-0.0398345561559422,0.3430322953216499,0.03566117278349945,-0.038376591214886305,-0.22317881553360253,0.1142813259057946,-0.0433734176787533,0.3670931114520589,-0.021191104220606133,-0.03949974815894221,-0.20775436207318942,0.0947752137529056,-0.0388514338818637,0.3369728908624873,-0.06800460802788963,-0.041944882351426696,-0.18913033273996893,0.06054550173546902,-0.0408050338120753,0.2738444240167742,-0.09775926568680673,-0.040996368801649,022_b,B,980
547780.0,0.9696475968971184,0.2711022464192754,0.1109820489745842,-0.9354788606942565,0.1922461765017877,0.1109820687802987,2.833941993963972,-0.16951516472524586,0.11342346521458846,-0.029427978486041104,0.22235997057489565,0.11654497308943479,-0.028228097415051903,-0.24633330708638945,0.1157540657698864,-0.03950076981895001,0.34482855956600755,0.0429058318178927,-0.03890774061913051,-0.22285275353441925,0.11483915492316887,-0.04291281227681651,0.3690334940185188,-0.01264391703928247,-0.0403401788610334,-0.20817374520965115,0.09591394601971898,-0.0383742188922587,0.3395228677467196,-0.06208380582563108,-0.04279348076742741,-0.18996110523156384,0.06118143628953687,-0.040303799304493806,0.27515856029279206,-0.0928717092088556,-0.0421466092662911,022_b,B,980
547800.0,0.9592399193044616,0.278623162211824,0.1038194160435098,-0.932512816715181,0.1920187367555901,0.1038194280013214,2.833941993963972,-0.16976189967668787,0.11393640476309658,-0.0293928571233419,0.22316811295516148,0.11669777677820742,-0.028161919117350706,-0.24723541713176211,0.11410720745201236,-0.038901558267691205,0.34638957867614084,0.04506245684201171,-0.039432949798172204,-0.22197734967812965,0.11423418733969387,-0.04218935594916381,0.3699450525623047,-0.008772039450202607,-0.0411370352489665,-0.20796615586693434,0.09577277553576796,-0.03752730223528011,0.340128557893723,-0.060616858700234894,-0.04356454853612331,-0.1904942831941694,0.06113438415939937,-0.0393838992255906,0.2743496832564445,-0.09158836679279678,-0.0432381314385694,022_b,B,980
547820.0,0.9530126473097968,0.2841964167750539,0.0992881246794282,-0.9301250691085288,0.1915925048737936,0.0992881252638091,2.833941993963972,-0.1697822615345188,0.11403787014647793,-0.029158398032675004,0.22489521868365148,0.11372978707874948,-0.028261879179682203,-0.2486947132008268,0.11102077411273092,-0.0379969079389396,0.3478203597124603,0.04207803394093279,-0.0400095380194828,-0.22048049223477628,0.11228928293404472,-0.041248813449267105,0.3700983645265208,-0.009652889807066745,-0.0419544106220388,-0.20702199034278967,0.094287946046264,-0.0364137444857566,0.33904985669064325,-0.06362702996768602,-0.0443557777433334,-0.19061798995466916,0.0604762447825089,-0.03815289610735981,0.27163012333791836,-0.09395216260781933,-0.0443077677208148,022_b,B,980
547840.0,0.9504141552554214,0.2879836472820436,0.096997030065665,-0.928337915576066,0.1911446069742122,0.0969970160658351,2.833941993963972,-0.16946287952119676,0.11380625024918611,-0.02866385663936931,0.2273955244600544,0.10825611986205458,-0.028535337559389903,-0.2505253808717005,0.1067115423028166,-0.03678993918920931,0.3491163871524662,0.034760352021293794,-0.040640941628561196,-0.21843659097664792,0.1091352552081728,-0.04015532466641101,0.36959835318730005,-0.014635454471140896,-0.0428093207806853,-0.20537986379562834,0.09178176594412757,-0.03516608396610141,0.3365940445743164,-0.07056627913026242,-0.0452226777297617,-0.1902312785775253,0.05951008034146632,-0.03676885954095391,0.26728940961634773,-0.09951389307774311,-0.0453729321540177,022_b,B,980
547860.0,0.9504350103096482,0.290243942095711,0.0965838342844704,-0.926895998112224,0.1909105086729616,0.0965838040422992,2.833941993963972,-0.16884530104933204,0.11340694954304459,-0.0278636723193547,0.23026156267002262,0.10134691876718649,-0.028910469852415605,-0.2524375183260219,0.1016831054367327,-0.035244822193893,0.35010116945207814,0.024596516844346494,-0.0412374062963953,-0.216091407501384,0.10519731398302268,-0.0388389650420516,0.3683842254026999,-0.02244372530506583,-0.0436451074409341,-0.20326063730666122,0.0888220126135495,-0.0337733604186959,0.33300678336522216,-0.08039138145779812,-0.0461561071616533,-0.18929722198864551,0.05867075935990829,-0.0352571950961552,0.26158931443288824,-0.10746974260671663,-0.0464218037868199,022_b,B,980
547880.0,0.9518463285045028,0.2913484973969635,0.0976193612948789,-0.9253244157075616,0.1911753817509507,0.0976193149812184,2.833941993963972,-0.16809742339904898,0.1131421193922901,-0.026733077011146897,0.23300530892987725,0.09431244197166277,-0.0293118903405387,-0.25416185037851335,0.09669083017807692,-0.03330387513936239,0.35050183138600743,0.013357385054014126,-0.0417402453348022,-0.21378215006305246,0.10108342074274221,-0.037115451513308195,0.3663188304133983,-0.031565492040600995,-0.0444272083718373,-0.20098574784972667,0.08602756782387203,-0.0320776992911006,0.32844827464071236,-0.09177123675650711,-0.0471545041010364,-0.18788392182476954,0.058424332543183216,-0.033483628433445295,0.2547467316294919,-0.11683089786892811,-0.0474711606978134,022_b,B,980
547900.0,0.9534244996984166,0.2917641391635088,0.099431115753261,-0.9231026329498686,0.1922770399782876,0.0994310544901931,2.833941993963972,-0.1673630203748795,0.11337698583050893,-0.025306163365681894,0.23522434378190604,0.0883124738612347,-0.02977077827605,-0.25550594254941394,0.09260452143448678,-0.0310060227669888,0.35014486154927804,0.0025968679907089065,-0.0422726130563229,-0.21171218828120653,0.09740805039948469,-0.034902209581003096,0.3633378952425895,-0.0407529649452682,-0.0452641215732873,-0.1987538252728911,0.0839009712449541,-0.029980487397372094,0.32306211462234324,-0.1034083809989885,-0.048309166202369296,-0.18613268609188838,0.05911958336251749,-0.0313465175634208,0.24701822474463853,-0.1266286132514369,-0.048628658785659196,022_b,B,980
547920.0,0.9541175936432608,0.292000243091187,0.1011868574321665,-0.9198786403233208,0.194568850107542,0.1011867821730743,2.833941993963972,-0.1665900215028122,0.1143768454826512,-0.0236918397548838,0.23669780698652965,0.0839571223640907,-0.030397255364100206,-0.256283612719006,0.09020866852556692,-0.028565745571787593,0.3491034334242865,-0.006749957893798619,-0.043087092918923105,-0.209720602573507,0.0946655898108133,-0.03240517760878599,0.3595680348301432,-0.0493189350074148,-0.0463691972670909,-0.19645718877112328,0.08276133193705609,-0.027644293490139,0.31705223628532353,-0.1143267304582272,-0.049764713782111,-0.18417663092357617,0.060837784104362524,-0.028989698696617994,0.23877974228921073,-0.136102358114183,-0.050047044705398405,022_b,B,980
547940.0,0.9531966917497026,0.2924928817953345,0.1021344486687043,-0.9156053761750276,0.1982610883867397,0.1021343597759986,2.833941993963972,-0.16548908237959825,0.11625436784903312,-0.02204433449463311,0.23739757271080664,0.08118293135195137,-0.031242048322779006,-0.2562532640702204,0.0900537316175247,-0.02629157232324321,0.3476499038687726,-0.014451440706742924,-0.0443337999475222,-0.20730068377552047,0.09322988453655198,-0.03004438067083101,0.3553042910205586,-0.0570739451505744,-0.0478644460559832,-0.19375475229571548,0.08278863362488728,-0.025449316118153903,0.3106794977192766,-0.12396803227530409,-0.0515659518457229,-0.18207997592389202,0.06341029353505309,-0.026783923504657706,0.2304904833000172,-0.1447766637888257,-0.0517876308246355,022_b,B,980
547960.0,0.950395209231356,0.2934521011471924,0.1017428929572521,-0.910532297989562,0.2032773496656681,0.1017427906193784,2.833941993963972,-0.16368495619351298,0.11902423470834281,-0.020523577747166996,0.23742512209699596,0.07952344614623041,-0.032227624371954394,-0.25519153483529844,0.09233871608777802,-0.024406021380857998,0.34606217929979943,-0.02072336559085647,-0.0459025661779557,-0.20397726925120496,0.09336845024378301,-0.028172311283427495,0.35086568288222286,-0.0640399437957393,-0.0496325791885223,-0.19037889948353892,0.08406676434774948,-0.023733595244303296,0.30420536743994486,-0.13210256693135558,-0.053557436629414895,-0.17985126151981734,0.06658875620943852,-0.025083787750850392,0.22256999462305804,-0.1524176649786388,-0.0537312908893082,022_b,B,980
547980.0,0.9459404299635936,0.2947880070963509,0.0997927435014918,-0.905082614374476,0.2092951522963699,0.099792628438992,2.833941993963972,-0.16095293490225393,0.12259859371277737,-0.019274728680283904,0.2369357453743799,0.07852256715080691,-0.0332022586477613,-0.25303447335809015,0.09678376511264619,-0.022951530164574907,0.3444734850612059,-0.025874426114798066,-0.0474901248154479,-0.19977974845447888,0.09514055776775271,-0.02686745113760651,0.3464769396491154,-0.07021714395028059,-0.0513691738352811,-0.1864095032818779,0.08652846685474908,-0.02258226870469951,0.29787361509886234,-0.1386987774168769,-0.055449983479540194,-0.17751149974388125,0.07014845944054637,-0.0240066410453465,0.2153059860952018,-0.1589495114424773,-0.05562752613327059,022_b,B,980
