time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
797700.0,0.2054494092895239,-0.3186780882074436,0.5973939715944314,-0.0342033610705985,-0.6472680251751048,0.5973938861436621,2.795399590733316,0.0777999521275954,-0.10645343514291516,0.013821756853577893,-0.11388900441851281,0.016874949764992098,-0.03904588258583874,0.1017889662737934,-0.19250019718810085,0.014202968113339098,-0.1079339158191471,0.022955933997976408,-0.06791793301727056,0.075683228941125,-0.2173012458068797,0.00909515661103888,-0.0914786665068199,-0.029911845411000504,-0.058749686085069364,0.0474236304556907,-0.225645003788721,0.0007474962555559239,-0.06494661405164831,-0.05812818292128069,-0.04696735784754058,-0.012853460709967596,-0.21621542649597503,0.001690249006653377,-0.04204640648463431,-0.08146530402789454,-0.04452544575132422,018_b,B,680
797720.0,0.1974341340901434,-0.2722741349131197,0.5947183990403575,-0.0380773072049534,-0.6531594412072774,0.5947183716429308,2.795399590733316,0.0807710313844725,-0.10196084991976928,0.012194109106467454,-0.12615278058998108,0.0243894312598876,-0.03685215572674483,0.1042722600867195,-0.1910136139737344,0.011910589019465512,-0.12225540413333351,0.029232231808183295,-0.06444260252642531,0.0770843379983194,-0.21855854047415857,0.00727751819774014,-0.10495746547909901,-0.025078151114814984,-0.05624387869920611,0.046086966720358696,-0.2259659356289223,-0.0010908523631244504,-0.07596759201021701,-0.053642594085761,-0.045638907810874874,-0.015269111617405698,-0.21295001480432507,0.00011988077191371627,-0.0520438770854533,-0.0792223198252548,-0.04479272827514813,018_b,B,680
797740.0,0.1877693229439516,-0.2270506482517653,0.5856273439891274,-0.0401233816386397,-0.6561066260369524,0.5856273648651389,2.795399590733316,0.082418052462094,-0.10186448296870765,0.010019004858542901,-0.1433365269159981,0.030646222792850286,-0.03511691740540113,0.1045555178910701,-0.1919965722370156,0.008837007740195135,-0.1420434132634697,0.034034601745962484,-0.06107568152284426,0.07715077985538529,-0.22076568331398594,0.0048236635757236135,-0.1227541612787415,-0.0204608629934597,-0.053394211774167144,0.0435813650806878,-0.22787590755911946,-0.00291641452542013,-0.0907748828821759,-0.04924153258289593,-0.04384824495813233,-0.016436437453114898,-0.21158842129450495,-0.0013503169459826436,-0.0667060263724386,-0.0766767169945975,-0.044731220880435796,018_b,B,680
797760.0,0.1746441640567128,-0.1848224802293723,0.5697327435409469,-0.0434247437678349,-0.6567448945150107,0.569732787367744,2.795399590733316,0.084665134722441,-0.10431372862657184,0.007569170768632061,-0.1620220228333441,0.040471205782413505,-0.03391218489126846,0.1054713214101776,-0.1941102296928694,0.005424931091902341,-0.16288266404736979,0.045073539902151405,-0.058883117055650636,0.0778147249624059,-0.223742815415215,0.002001688300436011,-0.1415912314624655,-0.01238633491652849,-0.05150853491121765,0.0414965823225329,-0.2313198237576808,-0.004751515492160019,-0.10647734835745169,-0.041699640297845286,-0.042619131094727924,-0.016195527268973497,-0.21264284983471837,-0.0027998740312423775,-0.08381157547877299,-0.07040809884498866,-0.045065803941617855,018_b,B,680
797780.0,0.1571729160123038,-0.1463988820160842,0.5505890744664304,-0.0493903354848425,-0.6555586880033322,0.5505891060664412,2.795399590733316,0.08902329639189199,-0.10816000166223283,0.005227892201530082,-0.1779004661767416,0.054614516287692094,-0.03297564047128965,0.1087759621369993,-0.19645042034899296,0.0021771902703398016,-0.1792034080842321,0.0665429613568842,-0.05800650106962674,0.0802007956822974,-0.22683737077329624,-0.0008150970635159016,-0.1577612552919739,-4.5729738018002175e-05,-0.05112966337116415,0.0410748116498034,-0.23544424344868187,-0.0064271798818098524,-0.120161790641895,-0.0304230886651089,-0.04241453801677686,-0.014545158239304405,-0.21592825703745255,-0.004086700530190446,-0.10064929019925409,-0.05982271587898849,-0.046005424070867385,018_b,B,680
797800.0,0.1363066680724181,-0.1121557784345692,0.5340941388514436,-0.0584543030930358,-0.653426498484607,0.5340941228413039,2.795399590733316,0.0968703908010021,-0.1139247097861813,0.003750841414625339,-0.1878639833032901,0.0707574326053082,-0.031988739403314814,0.1154326639195488,-0.19915492888025188,-0.00016541376045375866,-0.186334796264341,0.0981224304308925,-0.05775041663957986,0.0849804111282328,-0.22960551198076073,-0.0029852210291807513,-0.1689961571193541,0.015326168245304694,-0.05173734541474034,0.0433900378064773,-0.23931339610049207,-0.0073657807278529885,-0.1303633729560253,-0.016537439521723096,-0.04293212574953126,-0.010888474417544397,-0.22076604572493919,-0.004629456742025528,-0.11531386923305378,-0.04623606009905551,-0.04723618630116083,018_b,B,680
797820.0,0.1144777876230165,-0.0825433397303121,0.5243336296868051,-0.0703239029213741,-0.6516544629970498,0.5243335440849463,2.795399590733316,0.1084828223979942,-0.12278135286951031,0.0037119616232407227,-0.1914174813555788,0.0862457991545004,-0.030746154686567162,0.1252392355388702,-0.20328112727669279,-0.0010935603554186324,-0.1823846295426261,0.1358179939466745,-0.0571582924306725,0.0921352046451068,-0.23241110773695395,-0.0039434972070558905,-0.175187833938295,0.0319986257602121,-0.052230187312163,0.0488943675441232,-0.24273143904435734,-0.006947930781596057,-0.1372233325563949,-0.0014680236916713024,-0.04347830868800079,-0.004369565816802701,-0.22654336022314903,-0.0038025221677231436,-0.12712957630150878,-0.03124969300512201,-0.048323829094065573,018_b,B,680
797840.0,0.0943478851038344,-0.0581119228373232,0.520756966775773,-0.0840619634027059,-0.6517449461459075,0.5207568145159771,2.795399590733316,0.12220619465257179,-0.13406164727759862,0.004808996753762229,-0.190173720534566,0.1001930756138042,-0.02925454619094181,0.1366616124641381,-0.20940897661482394,-0.0008384415576092596,-0.1689616775655637,0.1741234577103289,-0.055760941059495195,0.100680377239663,-0.2360022807973814,-0.0036339456328672304,-0.177553555185507,0.048629988446635,-0.051885592397074964,0.0567997553417649,-0.24629288809295113,-0.005136307353148184,-0.1414602564792298,0.013747256089620102,-0.043647962099885806,0.004842293882346305,-0.23296442470320766,-0.0016335911059365271,-0.1361351936178401,-0.015945125121360294,-0.04918552288173239,018_b,B,680
797860.0,0.0776559835547318,-0.0392090252728465,0.5192815994700601,-0.0984659429918994,-0.6548703707771839,0.519281407320072,2.795399590733316,0.1348755088024182,-0.14471313455543244,0.006048925055500587,-0.1860153124957434,0.11314963988193419,-0.027777987653380465,0.1471803869006503,-0.21627412763589593,-0.00017493085733133462,-0.1501420183923814,0.2082734406945387,-0.05390166757877285,0.1087220600419698,-0.24024922945344773,-0.00248848411564051,-0.17723536584429822,0.0641711711969852,-0.050888140722164965,0.06501494228614199,-0.25028290375725293,-0.002586361961364636,-0.1433109384125516,0.0282482115455793,-0.04361199396644083,0.014844219128170494,-0.23942020227475425,0.0010932881417532458,-0.14228226061453508,-0.0011803626056927016,-0.05011401128231574,018_b,B,680
797880.0,0.0648354434350496,-0.0257810726101352,0.5154457402475504,-0.1127536070254815,-0.66108991795558,0.5154455423058963,2.795399590733316,0.1433778542868844,-0.1519593207654042,0.00664630638919439,-0.179699121611335,0.1253329108440996,-0.026717459317414816,0.15400323808307198,-0.2211859155580349,0.00028891494431559916,-0.1301133194134389,0.2353123270875751,-0.0523462658304471,0.1139259128003749,-0.24355166879490042,-0.0010143549128495133,-0.17457520246884178,0.0775976863790922,-0.04996930951101003,0.070891326643541,-0.2535852113118092,-8.193691766100741e-05,-0.1423935204654018,0.0410052716689591,-0.0437761222559272,0.022821143854621792,-0.24430193914095477,0.0035513398459338097,-0.14513113730877641,0.011947034071145802,-0.051345319908392195,018_b,B,680
797900.0,0.0553750332810428,-0.0175964172925358,0.5064577486551577,-0.1269969875891988,-0.6690085903201484,0.5064575667323044,2.795399590733316,0.1462126003847895,-0.15581197952080572,0.006475578986919417,-0.1710451900739676,0.1358752113529131,-0.02631946017437531,0.1550191810441085,-0.22190720497779504,0.0004416404127114415,-0.11123841013680119,0.2538896308072311,-0.051577428898848476,0.1143189198650264,-0.24375820394185688,0.0004613770096371095,-0.1695001820656451,0.0880704777146432,-0.04965619653339309,0.0722983483063899,-0.2539953061481164,0.001981150659693731,-0.13841980591219868,0.0509758080132518,-0.0442924337203941,0.026541665473110806,-0.2453904770619424,0.005501016251372781,-0.1442879978701113,0.022285429680116202,-0.05269323548747418,018_b,B,680
797920.0,0.0484860788531907,-0.0148239900377054,0.4913980158012981,-0.1419331554999922,-0.6764675281064092,0.4913978516643862,2.795399590733316,0.1439281012007932,-0.15845154217354906,0.005715623237887879,-0.16016573662595351,0.14374112979903692,-0.02645773770470289,0.1496523704634833,-0.21781558289767355,0.00037244210935227784,-0.0941727103980403,0.2640686446274511,-0.05144766246371363,0.10913276687522559,-0.2394254388012924,0.0017007594376732826,-0.16240286704350848,0.0953040661499062,-0.04990822492260888,0.0684337137230336,-0.2495102992285544,0.0035440717904309804,-0.1319232814633089,0.0576293191016503,-0.04495864253312781,0.025301972926489294,-0.2409578004871532,0.007143317786655667,-0.14005051466095558,0.0292384524430693,-0.05365703300367192,018_b,B,680
797940.0,0.0436732386587728,-0.0183334499808305,0.4705817280986814,-0.158422720057548,-0.6817138730798427,0.470581569296799,2.795399590733316,0.13834340682349042,-0.16184948725870285,0.004475441083057474,-0.1483652952589053,0.1485888743507306,-0.02673211469806519,0.13909473570427072,-0.20956866915939854,5.929015881728228e-05,-0.07962409230954351,0.2674602936034451,-0.051444139595150984,0.09922315929805081,-0.23034163213890257,0.002454229205393066,-0.1545135261374019,0.0995665170728636,-0.050341652954826455,0.06010581576676172,-0.2394804125150487,0.004582630341488481,-0.124337688974716,0.06114817446730719,-0.04548015401157168,0.02002054646706522,-0.23075211958565278,0.008603882505851979,-0.13359283153974622,0.032934351596230496,-0.05383647444386075,018_b,B,680
797960.0,0.0409893982102329,-0.0291247593977486,0.4449431072035196,-0.177013834266196,-0.6840003101266632,0.4449429379645231,2.795399590733316,0.13139929058086888,-0.1664206838041502,0.002901095425978273,-0.1380023607904353,0.1504316210334397,-0.026792061861566185,0.1257988418622548,-0.19873619359409656,-0.0005530679480726941,-0.0696035967298792,0.2663733498247671,-0.051195617100409985,0.0867539727214661,-0.21785311827044407,0.0025924205043960646,-0.14738529716832122,0.1011140828789058,-0.05060401718293811,0.0493862228223898,-0.22545093354161905,0.005054070668042698,-0.1174053836984177,0.0619123656517805,-0.04566146157820711,0.012677222426953988,-0.21675357845316923,0.009775999916238176,-0.1265056686711025,0.0336104385461934,-0.05314869163232622,018_b,B,680
797980.0,0.0408683830871032,-0.0473407503902882,0.4159785933220105,-0.1977573103375789,-0.6833286166045598,0.4159784027240694,2.795399590733316,0.1243944378140126,-0.1712874213676443,0.0013634292870596254,-0.1315824495777534,0.1491022454990035,-0.026563265410925574,0.1124821511927476,-0.1878917658530721,-0.001335215215010177,-0.0666784505081379,0.2618978802598505,-0.05072352587471046,0.0742205059454501,-0.20493980544897594,0.002297248890306025,-0.1420658578911806,0.09955525282143729,-0.050524902320392584,0.03864159545737311,-0.2110664608350965,0.005084201286468304,-0.11235564441052631,0.059737734205317,-0.04535471225573401,0.0053184076293675,-0.2028990413614804,0.010591331035506413,-0.1200361002351158,0.030887835307162197,-0.0516523946894023,018_b,B,680
