time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
593600.0,0.6307680816629168,0.293477295580614,0.1473327262288469,-0.3759304060855141,-0.2612749803080616,0.1473333844033598,2.4697235199718106,0.11594969512760589,0.10016504005481111,-0.027906944327009298,-0.13627642829317405,0.3360575765195466,-0.03996346725035031,0.2643841886645918,0.0029637597658265236,-0.0513705012383006,-0.29745377880911955,0.18362196743282622,-0.07981427330909321,0.2768775329429391,-0.05709159622414689,-0.051395325069948206,-0.33113519389311347,0.13369720940782992,-0.08199432890452071,0.2508904853772935,-0.07767951461929407,-0.0545877305625915,-0.3298290416300659,0.0947264228745141,-0.07322281590739141,0.1847815714220964,-0.14892043989002768,-0.05044366533422501,-0.2967472874600717,0.05958546064815334,-0.07495700874442061,013_b,B,412
593620.0,0.6311971651464326,0.2812174624023911,0.1435386798775467,-0.3771200217803784,-0.2606933219562448,0.1435393404191939,2.4697235199718106,0.11768881991301999,0.10023321062428958,-0.027799621329385182,-0.13171324023630904,0.3364998083986104,-0.0407321864388302,0.2644420744311154,0.002460972650099702,-0.051019768333580795,-0.29678542290833737,0.1822516795063014,-0.08100098658063601,0.277012124953881,-0.05760941731911351,-0.051267219807516196,-0.32988827840819274,0.131932118570677,-0.08300525093682351,0.2507045748853901,-0.07813688366615784,-0.05455170206312769,-0.3295336668593353,0.0932930106276228,-0.074007343887196,0.1849072179753127,-0.14963814464024444,-0.05030433948857929,-0.29715845874067176,0.05808029508953888,-0.07569628029655211,013_b,B,412
593640.0,0.6302133163549494,0.2652643449036493,0.137881084230563,-0.3782745830920275,-0.2599760445144516,0.1378817347691332,2.4697235199718106,0.11968578103675948,0.100443134040959,-0.027703211086106613,-0.1272671526128022,0.3342721351430136,-0.041899889632995194,0.2648846917248382,0.0015912719571091194,-0.05075957769943561,-0.2957066876679378,0.1774082133005186,-0.0824995971180876,0.2772731113479902,-0.05829745345215809,-0.0511617621433236,-0.3280221887051893,0.12729196379200558,-0.0842756133674276,0.2508709564094491,-0.0788775943842322,-0.05454325248164471,-0.3283215055875759,0.08854472780812439,-0.0751113495101855,0.18555224776443188,-0.15059774318901598,-0.050239427910492004,-0.29692565628642836,0.05311431761119301,-0.0766294464110509,013_b,B,412
593660.0,0.627571901103547,0.2458218462298618,0.1306390849260362,-0.3791767007793479,-0.259261168852215,0.1306397082702362,2.4697235199718106,0.12265047541855939,0.09951651620401972,-0.027377554910401586,-0.12290978150062493,0.3290180372343693,-0.043641945548363814,0.2655792012699113,0.0006365865984154229,-0.050436826597918386,-0.2940609062202148,0.1689138445416014,-0.08435027323990402,0.2775659317137047,-0.05903502919045689,-0.050950059128988284,-0.3255907487910632,0.11963635087955327,-0.085783352759699,0.2512339892129529,-0.0797612819974019,-0.054435570725767185,-0.3261609178576414,0.08046125840033858,-0.07651275302179361,0.1864488287813468,-0.15153467689496308,-0.05014319397505179,-0.2956629346131305,0.04476447776589859,-0.07764817932370631,013_b,B,412
593680.0,0.6234412310760926,0.2230462273247133,0.1223425110989954,-0.3795711259827052,-0.2585900898540987,0.1223430824063968,2.4697235199718106,0.1274703973079015,0.0952160059190992,-0.026601200358199892,-0.11906254362659952,0.3205228420726873,-0.0463205938571232,0.2662250234370664,-0.00021077250451040364,-0.0498361066809101,-0.292233296444714,0.1567592897289552,-0.0866984872038685,0.2777872608593404,-0.05983227272282288,-0.05046691783982779,-0.3229971317138604,0.10886332429385481,-0.0875795580706376,0.2515529905951285,-0.080704223032797,-0.0540582545286743,-0.32341484176592733,0.0691607364097509,-0.07822137159139159,0.1871641823661913,-0.1523239153460656,-0.049834500902978,-0.2933646912045411,0.03330416072841369,-0.0786256944129704,013_b,B,412
593700.0,0.6182708418295328,0.1968271518666726,0.1137469248279976,-0.3793056300966265,-0.2578787538421843,0.1137474116254464,2.4697235199718106,0.1346885521824118,0.08537193539902549,-0.0252835311024443,-0.11629153737089837,0.30902217045197283,-0.05034868670634671,0.2665411821118151,-0.0009244593626775988,-0.04883158436831929,-0.29084813855208586,0.14130473442860608,-0.08964322590472071,0.2778948470651098,-0.06077482219411062,-0.049635344440829496,-0.32073227332746634,0.09518230391072963,-0.08962439292684521,0.25164159462383673,-0.08168173156359532,-0.0533313291503156,-0.3205883335471845,0.0551499612156921,-0.08014419412445789,0.1873737162579224,-0.1529805337670982,-0.049209332815016896,-0.29042581603440476,0.01937347225572819,-0.079362008260979,013_b,B,412
593720.0,0.6125079050533581,0.1666945772383246,0.1058117994426472,-0.378388309884342,-0.2570367799832547,0.1058121687491866,2.4697235199718106,0.14378382944479562,0.0697784435401255,-0.023571606083834698,-0.11491504962426274,0.2953581122437991,-0.0558813516016271,0.2663923084261618,-0.0015447192694932887,-0.0475143619979589,-0.2902833007798067,0.12338432167653401,-0.0930498722688628,0.27787398955046905,-0.0618544024840772,-0.0485544662721025,-0.31910307241628605,0.07931750885275951,-0.09162338668455919,0.25141892464233706,-0.08265925609682151,-0.0523484844214716,-0.31806407107589785,0.03941654675984771,-0.08194547218031159,0.18702093143145382,-0.1535669964780368,-0.0483290566827344,-0.28741474884977214,0.004046855912580111,-0.07954403864968039,013_b,B,412
593740.0,0.6064357655843768,0.1321410732100045,0.0998325755364737,-0.3769401159206348,-0.2561218088309989,0.0998328065504183,2.4697235199718106,0.15272349694729892,0.05184025662843708,-0.021913717717221698,-0.11489464909039915,0.280654872806152,-0.0625793811256769,0.2657757692432834,-0.0020423298771021225,-0.04623648249732391,-0.29050047012037833,0.10413482166878879,-0.0965277318503253,0.2776518284241958,-0.06286055646451699,-0.047510515848394205,-0.31820263173744334,0.06241661323705719,-0.09308345764723591,0.2508880678413846,-0.08352342198075141,-0.0513777360387819,-0.31603349728735664,0.023170931082452578,-0.08311017244032101,0.1862707902282708,-0.15410642449576772,-0.0474166488687332,-0.28477697951131375,-0.011465450968242613,-0.07884776560229681,013_b,B,412
593760.0,0.6002383932581701,0.0932187090782397,0.0975169303221994,-0.3751604842813982,-0.2553448260257616,0.0975170239398884,2.4697235199718106,0.1586656220749032,0.03780564209612197,-0.0209048963347805,-0.1160429874063138,0.2656511509249659,-0.06965268538686459,0.26480217229899,-0.0023078412044474916,-0.0454614441855977,-0.29125840979798706,0.0845733891683304,-0.0995892495994131,0.2771380188243151,-0.06347141477205182,-0.046855901127146694,-0.3180703867374411,0.04556451231763178,-0.0935784628073368,0.2501349025898914,-0.0840993331661401,-0.0507491627459291,-0.31457331248652,0.007322664456523992,-0.0832038276993911,0.1853832344257028,-0.15455259369881252,-0.0467604368467622,-0.28267062369367346,-0.0263981738743424,-0.07712052785655249,013_b,B,412
593780.0,0.5940615043764824,0.0508713386984984,0.1006070353419384,-0.373348776432879,-0.2549008895187272,0.1006070126701084,2.4697235199718106,0.15964942843148971,0.0332057812128963,-0.0209180598588644,-0.11822315767761654,0.2502902545349191,-0.0761624225828415,0.2637351943778681,-0.0022527205432275044,-0.0454439526759795,-0.2923152129165286,0.0652309677133314,-0.10184301042200411,0.2764022298015326,-0.06347920978204363,-0.04677667243243799,-0.3187014157470634,0.029241150938768903,-0.09299939709890251,0.2493611031110426,-0.0842387782358558,-0.05064471574233789,-0.3136373475959853,-0.007894465977398901,-0.082110921856843,0.18464403079834452,-0.1548101165347029,-0.046533830918375596,-0.28090599652154524,-0.0407650007215125,-0.0744689873952921,013_b,B,412
