time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
615580.0,0.3332989756784745,-0.1815629183193694,0.1113328650803422,-0.3099761167712236,-0.4547673181623664,0.1113325904466286,2.351824202963653,0.12064867627652731,-0.06437199475141009,-0.010643273425955405,-0.1564743034345308,-0.2168748264411022,-0.017822146285526988,0.11148400447292,-0.04594016796152234,-0.01439922608128251,-0.11558214573872289,-0.24930841042322419,-0.04400767900512989,0.0917284099878273,-0.06562934402980414,-0.011878960568615801,-0.07803692761207198,-0.2248482797379374,-0.0351259979187689,0.077862498208638,-0.08268271936462623,-0.007849703173871805,-0.03334759307097179,-0.2043933015937083,-0.024860152994758897,0.06268933044547051,-0.0935194256559928,-0.003618416565743701,0.012634747079168507,-0.1907070333408931,-0.0246039098537775,029_b,B,1124
615600.0,0.352039513669705,-0.1861029911284166,0.112659702645981,-0.3095512065594968,-0.4564270987568417,0.1126594226353184,2.351824202963653,0.1242994355792375,-0.0651750798869784,-0.010630949298196801,-0.13879708817901779,-0.22973784014301618,-0.018989413972471406,0.112313525133626,-0.04484912082412246,-0.014027947676221009,-0.09218024094470917,-0.2638562546693069,-0.04409391853092051,0.09308408460356832,-0.06476641215535978,-0.011525220884363599,-0.05789116665582528,-0.2236590822753961,-0.03542361590892411,0.07960413281699671,-0.0817564644330338,-0.007552865812057802,-0.01411045894008467,-0.19947330772726507,-0.0248295228004676,0.0646260920103286,-0.09230351374397744,-0.003277479843856901,0.030545627747386117,-0.18357945102197798,-0.02493975946410361,029_b,B,1124
615620.0,0.379607161046268,-0.1912290914664796,0.1141882251253059,-0.3093386991556336,-0.4576527004846862,0.1141879332811173,2.351824202963653,0.12630618543794372,-0.06489831394283696,-0.010694388015659403,-0.117874943343935,-0.24420406635228348,-0.02041199746524959,0.1130343421453332,-0.043602936583732266,-0.014132183005875806,-0.06320296590763441,-0.2776049975211498,-0.042977438926654496,0.09414018853837192,-0.06373134631067945,-0.011589587730691395,-0.03556163192761602,-0.22388312279443912,-0.0343105699783902,0.08090905125293482,-0.08084710100096482,-0.007577636997219903,0.00632182840108686,-0.19688768550487268,-0.0234302784708426,0.06599139690689682,-0.09139255356886178,-0.0032378641863019947,0.04919586317816327,-0.17809141810206053,-0.02371879856772359,029_b,B,1124
615640.0,0.4126002974758793,-0.1950106370706954,0.1150006509859857,-0.3093375636169195,-0.4584299530108247,0.115000341258327,2.351824202963653,0.1264935979300434,-0.06371189721479542,-0.010877795033955598,-0.0964522665423923,-0.2583530995012231,-0.021972504899943207,0.11330205799807949,-0.04222169269985043,-0.014664105988119208,-0.03177597442385849,-0.2891534717242876,-0.04081906053055351,0.09461865544345849,-0.06261798466576307,-0.012036992508516711,-0.013791172022314169,-0.22637238330927437,-0.03199495107616711,0.0815384667421431,-0.0799970981056255,-0.007892358566062505,0.025603921190206325,-0.19722080173348847,-0.02098730078125431,0.06657905646428339,-0.09081670157306876,-0.0034887543868487025,0.06653347609842492,-0.1753496208862557,-0.0211905756212014,029_b,B,1124
615660.0,0.4460447363851566,-0.1956821536214454,0.1141370705982722,-0.3095753026294119,-0.4586737266646135,0.1141367423065394,2.351824202963653,0.12530539014215972,-0.06226626730667206,-0.011104811197737305,-0.07797770188351943,-0.2705757789310038,-0.0235229757783796,0.11296742737225432,-0.04106927417362671,-0.015376711711247507,-0.002426494892064701,-0.2976030153632344,-0.0383065637742689,0.09448982004720391,-0.06173886619456326,-0.0126473735358585,0.004484215245976753,-0.2307452472307255,-0.0292969788834304,0.081512056661698,-0.07939771889494018,-0.008328376030925802,0.041473847010845666,-0.19991383734020193,-0.018286427426208104,0.06649892738196961,-0.09066047003385336,-0.0038929845581677086,0.08076341249453656,-0.1754998782840623,-0.018118681757102906,029_b,B,1124
615680.0,0.474499189049302,-0.1920292326558053,0.1113034751059968,-0.3100557234708448,-0.4582799709123921,0.1113031362187478,2.351824202963653,0.12338179969486632,-0.06136835035668892,-0.011180637094227994,-0.06596614048362631,-0.2798617545479529,-0.024914108035825097,0.11220247908895561,-0.04063059485618942,-0.01596208857313479,0.01975919341391552,-0.30235185312188273,-0.03645311264120349,0.09396989670168382,-0.0614251614690105,-0.013150110378879892,0.016642361079816093,-0.23512185764279492,-0.027383594326226987,0.08104299604612891,-0.0792538207466858,-0.008686215196112193,0.05200368023265034,-0.20326512705499233,-0.01626598246759689,0.06604654090801312,-0.09100578881224847,-0.004265103978568191,0.0903167756018407,-0.1774812231253377,-0.015484168680408888,029_b,B,1124
615700.0,0.493220703511467,-0.1837910691823643,0.1073197764485396,-0.3107157580698844,-0.4571904757007992,0.1073194425204391,2.351824202963653,0.1212679552384538,-0.061670713172977454,-0.01095155606191689,-0.06303190856237612,-0.2856421556746773,-0.0260206786433924,0.11129426165108147,-0.041222899539897995,-0.016212199769209998,0.03046204208282871,-0.3027912696572277,-0.036067996281205605,0.09330203113888849,-0.061876804114697315,-0.013365405883630901,0.020933121096550045,-0.23704329663194598,-0.027195823778606798,0.08035390013791499,-0.07968084485372717,-0.008826591421536495,0.05590339759659263,-0.2051756608591999,-0.015604893396140906,0.06547619284735398,-0.09186544355402315,-0.004445696207653296,0.09396827332885332,-0.17946685303481671,-0.014067233709462099,029_b,B,1124
615720.0,0.4990875741585662,-0.1716729932479046,0.1033899502680957,-0.3114173442314584,-0.4554468280499906,0.1033896400381277,2.351824202963653,0.1193377127642691,-0.06342826370214771,-0.010455049473170094,-0.0699483395019434,-0.2875815998153175,-0.0267257655171248,0.11040531095852718,-0.042807120209017224,-0.016109676615331095,0.02744224082771196,-0.2982285058967846,-0.03728947957187681,0.09258016579611109,-0.06309170729344293,-0.013267632490979495,0.016965148031848676,-0.2345328294874802,-0.028943445090793204,0.07956687451167,-0.08067574440062986,-0.008711922449249399,0.05289084786084908,-0.2039866295234796,-0.016425600968092008,0.0648916809246573,-0.09315130243052216,-0.0043557419488488985,0.09129065224554955,-0.1796743336690161,-0.014139659092741605,029_b,B,1124
615740.0,0.4911647916493464,-0.1569070226177504,0.0997894198266982,-0.3119865569029168,-0.4532543815863603,0.0997891497937811,2.351824202963653,0.11784352946950272,-0.06637330963874938,-0.009878466133734207,-0.08537025451237001,-0.2855826036942482,-0.0269085426477777,0.10957316092274832,-0.04496045557283873,-0.015773629386181,0.011278817147065856,-0.2881907464999341,-0.0395932436639932,0.09179462416854342,-0.06481337957428851,-0.012936397492593302,0.005844002801635828,-0.2267623865851141,-0.0320342682051382,0.07874277915102351,-0.08207697564631072,-0.0083869148497637,0.04382158414882692,-0.1990351151570029,-0.018311359557880297,0.06431395538129081,-0.0946472820560254,-0.004010784021187305,0.0829930177621942,-0.17719409188887109,-0.015468202676873197,029_b,B,1124
615760.0,0.4709108371966463,-0.1406862408575981,0.0955401894578491,-0.312277929049904,-0.4510190139914172,0.0955399691279113,2.351824202963653,0.11702391538520338,-0.06981194674204838,-0.009396822557843992,-0.10649859858145377,-0.27992350019492696,-0.026501904898927606,0.10885412977641337,-0.04704674875014708,-0.015337540824799295,-0.014736543626264698,-0.27308028410591734,-0.042199699408822504,0.09100074961067547,-0.06657608241372648,-0.01246898369402999,-0.010167185939113865,-0.21443518357174998,-0.035457190601221,0.07798512249677439,-0.08355775123959486,-0.007929802873847591,0.030408436755122503,-0.19087471024598981,-0.020609212791847006,0.06381517948428639,-0.09603043882261764,-0.0034955526435694884,0.0707069290149952,-0.17243267570626672,-0.0175745247515339,029_b,B,1124
