time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
844440.0,0.0338380270899219,0.0326279553286066,0.2020694910303921,-0.0991755603309923,-0.2587290772004145,0.202069309543307,2.6425955802208305,0.24486718228538318,-0.04883016098514309,-0.016073254257894604,-0.1959926280416616,-0.013257736092757301,-0.003776850103048901,0.2779200695744594,-0.10995108575802082,-0.023030414428525103,-0.2985320208219665,-0.004846601137708,-0.02700161990958891,0.2593394529602449,-0.1178214708855374,-0.01265301863678972,-0.30924174985876307,-0.0122668815514613,-0.0316683536458531,0.22424328628783058,-0.12781847411260072,-0.0042446135431568055,-0.2846489430850433,-0.0185423826760167,-0.0368125280691258,0.18904048779256472,-0.13605104078424501,-0.002426052446524718,-0.2123666454938356,-0.0459440847222227,-0.038942681152988406,001_b,B,45
844460.0,0.0388282419959485,0.0202170124393012,0.2041727044349693,-0.095486313743317,-0.2566102403550521,0.2041725235804369,2.6425955802208305,0.2471059384576063,-0.04702373149409661,-0.0143010860913379,-0.1966985861337021,-0.0280902282002871,-0.005658970964058291,0.2785305596103581,-0.107154330152194,-0.021148564436886674,-0.29318887754831957,-0.0245076067853434,-0.029626754930408283,0.2605233213122815,-0.1169954414085348,-0.01152221502370318,-0.3004364014313058,-0.0328281192425189,-0.0335921134892396,0.2249406040767855,-0.12754686382021502,-0.00366024453764649,-0.2740968006614327,-0.0379784818838283,-0.037860329879519206,0.18898148480612098,-0.1358193740249835,-0.002043678328914278,-0.2000753646363757,-0.0611411609482329,-0.039614515588448196,001_b,B,45
844480.0,0.0497472707307831,0.0076356197017974,0.2071026776943227,-0.092175926577525,-0.2542681688673442,0.2071024943288897,2.6425955802208305,0.24740013546040152,-0.04469342277333377,-0.012960378286436702,-0.1982199402921302,-0.0433304817997139,-0.00763141431049999,0.27814586954507,-0.10424645205710231,-0.019736014870080892,-0.2867347950235806,-0.0454248822014894,-0.03304502404040288,0.2603644033169435,-0.11536357788951751,-0.010816255076817688,-0.2902594072510897,-0.0548161889948354,-0.036366038849080795,0.2244800548421817,-0.12656435970629687,-0.0033698752537290877,-0.260577006476048,-0.057433464184231,-0.03988733554847079,0.18795664232197412,-0.13504001142999877,-0.0018933092262302942,-0.18279896619964742,-0.07620184664625719,-0.04140534479599481,001_b,B,45
844500.0,0.0660546174595017,-0.004446581927447,0.209747806196362,-0.0895133002566777,-0.2520566656700296,0.209747618193918,2.6425955802208305,0.2461137443544912,-0.04230693656984119,-0.011857209931278395,-0.1995059332031775,-0.059035590112339206,-0.009630512150936604,0.2768181008056999,-0.10156948635530672,-0.018527441609125783,-0.2789943536865066,-0.0675559851161374,-0.0369473752064948,0.2588353401378165,-0.1132747992474199,-0.010273539134072501,-0.2782796657506119,-0.0779410548097812,-0.039802790915206804,0.2228045782130949,-0.12516772127570608,-0.003109889805833599,-0.2429810581154457,-0.075740995433911,-0.042806794374857404,0.1859904593701338,-0.1339610449676445,-0.001707447537291601,-0.1598912292172086,-0.0905380972613896,-0.04433446152256218,001_b,B,45
844520.0,0.086942904924744,-0.0153001723621153,0.2109442555153215,-0.0878959478837554,-0.2503855157189552,0.2109440638775138,2.6425955802208305,0.2438184051976982,-0.040144550498740106,-0.010848668739288497,-0.1989916481454087,-0.0752062787603447,-0.011572191217136402,0.2748156744736145,-0.09935147124864585,-0.017362236792395902,-0.2687236006592052,-0.09089203723699231,-0.04061098785019751,0.2563033725129314,-0.11114462468222402,-0.009762296661625591,-0.2628085308632645,-0.1019934409559959,-0.04327894458321821,0.2202804675967528,-0.12365856785800172,-0.0027440437109416127,-0.2193591653124723,-0.0919327114638049,-0.045993050937794794,0.18348720869537982,-0.13275357726008824,-0.001333496006899304,-0.1311096753037,-0.1036824406994321,-0.047833327860216907,001_b,B,45
844540.0,0.1114770706747884,-0.0242992458421626,0.2095479282115192,-0.0877489797071847,-0.2494362837032007,0.2095477368404423,2.6425955802208305,0.241207314072731,-0.03854037375462921,-0.009810319652466704,-0.1954100365633612,-0.09162226232481,-0.013334575264608406,0.2726153856775001,-0.09792420541165647,-0.016203001712861903,-0.2539189566429788,-0.11525675101783621,-0.0431158861138535,0.25334659906642654,-0.10949891422783242,-0.009222174408401923,-0.241670277749778,-0.12658481764002238,-0.04590111550186232,0.21745492628018712,-0.12245274811206608,-0.0022264353899223988,-0.1883595890256929,-0.1057439677580486,-0.04846063007320492,0.18097857662778322,-0.13171813821961859,-0.0007378469733663184,-0.0971063776911558,-0.1154368929359189,-0.050818504806583314,001_b,B,45
844560.0,0.1387726002461972,-0.0311932576447386,0.2046565955308013,-0.0893976687115569,-0.2489875368131002,0.2046564084775525,2.6425955802208305,0.2389708873963689,-0.0380406537604579,-0.0085539671686648,-0.18861900035382678,-0.1078434239795972,-0.014788139086559987,0.2708193710873028,-0.09777301464333338,-0.015048267512876301,-0.2329611402810314,-0.1400285382665419,-0.043866759163765784,0.2506295364424455,-0.10896683664844309,-0.008558925263875722,-0.21356633355584048,-0.1508274235891345,-0.04698927776605269,0.214875664191164,-0.12211956546493807,-0.0015254557337530117,-0.15097509947245719,-0.1180746595127691,-0.04943141310424659,0.1788736867543054,-0.13137626396718627,7.630828287738534e-05,-0.059665207500178494,-0.1260803456671187,-0.05229439975428299,001_b,B,45
844580.0,0.1681352967456311,-0.0362405092360778,0.1960694785595495,-0.0929138174266535,-0.2486124338541862,0.196069296741476,2.6425955802208305,0.2376323099284528,-0.03916582306713279,-0.006904629414383495,-0.17967337283896712,-0.1234265438385215,-0.0158758142912252,0.26993617985938634,-0.0992066000760321,-0.013851182105451304,-0.2058169617534483,-0.164022544250789,-0.04301230352796112,0.2487300331927381,-0.1099929312552605,-0.0076386566136666945,-0.1790015809986891,-0.1733403599604379,-0.04650348347070621,0.212975714653571,-0.12310202645207102,-0.0006031651484965095,-0.110663851565801,-0.130593022688509,-0.04882373705337942,0.1773423301224386,-0.1321956059733429,0.0011313011360885028,-0.021291888369402406,-0.136175958314586,-0.05198022970371721,001_b,B,45
844600.0,0.1989683786133108,-0.0400353266763513,0.1846204828233561,-0.0979974261705499,-0.2480887014356239,0.1846203028082369,2.6425955802208305,0.2374101104700387,-0.04199896528278613,-0.004958290919751918,-0.1697181723123688,-0.1381389346387738,-0.016661477540247605,0.27009344826521164,-0.10198490332577181,-0.012554594105324418,-0.1742289836868475,-0.1857506308872763,-0.04128430846284792,0.2478793114997905,-0.11246550497414981,-0.0064163221591982955,-0.14010199748329988,-0.1927106473998359,-0.0449823639615696,0.2119171956323297,-0.12531511071046258,0.0005283690197590007,-0.0712581435381972,-0.1443028410495459,-0.04716763256663431,0.17632614865142782,-0.13418783732053363,0.0024209234796020995,0.015599811270383818,-0.145906432180781,-0.050282878107027,001_b,B,45
844620.0,0.230464711436839,-0.0431414372145362,0.1719847847787588,-0.1040499485891122,-0.2475474849368315,0.1719846005224856,2.6425955802208305,0.2381995574322703,-0.0460579772341094,-0.0031738817000120934,-0.1588615174167943,-0.1519122909296271,-0.017307367222491515,0.2709808497964046,-0.10544007426697896,-0.011187329740498908,-0.14079296431688432,-0.2039972086708983,-0.0394377845386257,0.2478958051380197,-0.11573679249528371,-0.005038721217974107,-0.0996549054323401,-0.2081012202759782,-0.04311593316491141,0.2115505213318343,-0.1281414213420851,0.0017556247269349123,-0.0346879726708032,-0.1584155422555187,-0.04512355451905481,0.1756818350131703,-0.1368747648283564,0.003811093815885902,0.049315820864059,-0.1546437700035528,-0.047775825557646215,001_b,B,45
