time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
81380.0,0.179345987082645,0.0398446514180548,0.1690693760434977,-0.3204879612328047,-0.541420005507991,0.169068946317716,2.4043582742508147,0.1080639051810211,-0.13531039664432543,-0.009832822575868594,-0.21040245434499177,0.1092305722135467,-0.02037207195202509,0.09452680298676902,-0.13277150338718924,-0.007644330076362893,-0.2415229464443539,0.07635225230255571,-0.03671656547584021,0.0652378678097294,-0.1302836269034846,-0.00018714472745690047,-0.18373036574418808,0.063521940566724,-0.03093313674958781,0.041660948623417904,-0.12722476656871695,0.002021554518605917,-0.1671056434021942,0.034514471574039106,-0.017820782733091012,0.023069464386403504,-0.12164980058406183,0.006703163147830704,-0.1575863171855364,0.006032063021749398,-0.01593210298472081,015_b,B,452
81400.0,0.170594063290095,0.0593947655180169,0.1641748268072106,-0.3198729472489879,-0.5405616512565339,0.1641744158377095,2.4043582742508147,0.108110688651921,-0.135954757046441,-0.009414515292980014,-0.2056596830087554,0.1165170801448763,-0.019446606812337702,0.09633889821879041,-0.13562756992054625,-0.00739033953833601,-0.2368084617208208,0.08768466361117941,-0.036569031761931686,0.067278529237631,-0.13239195527493397,0.0002188148467482942,-0.1728735335290735,0.07135681795629512,-0.0313648393744376,0.04399808230462371,-0.12931928707315565,0.002444310739097899,-0.1584928050144798,0.0398856332622548,-0.017755696428016693,0.02562065399422392,-0.12364112042674513,0.007006236833803997,-0.1502039698906792,0.010526587724155594,-0.016024536786788002,015_b,B,452
81420.0,0.1638772379062278,0.0745999762939633,0.1599361472488169,-0.319060295667774,-0.5395889328286045,0.1599357573762335,2.4043582742508147,0.1084608443703367,-0.13662519773370763,-0.009032475185130395,-0.2022813831410432,0.1209220354499236,-0.018711522777775907,0.0984690166381223,-0.1392999149054539,-0.007086649975285492,-0.233255185375,0.0950239901818306,-0.036540597006986114,0.06976273826940191,-0.13525067512489164,0.0006759386297512937,-0.1649461754047763,0.0755980960201159,-0.0317802389801371,0.046649282892191,-0.13204123436039605,0.002996383676134695,-0.1522997461652958,0.0423092167926826,-0.018024182065201316,0.0283398049291414,-0.12621287306896845,0.007453053028880802,-0.144839590826265,0.01285454539800951,-0.01652374457063771,015_b,B,452
81440.0,0.1590257364059455,0.0856727500164988,0.1564947454592965,-0.3181265732544365,-0.5384074670480574,0.1564943764324045,2.4043582742508147,0.1092805307772487,-0.13727856653213877,-0.008693939887973484,-0.200267864372891,0.12283854050391971,-0.01828126005322081,0.10081284165153429,-0.14404257886764427,-0.0068125805100973935,-0.2312226802478352,0.0989670855849134,-0.036773490077466706,0.0727758932733048,-0.1390370836272048,0.001098540527098707,-0.1612272252939134,0.0770085568022996,-0.032152893371793806,0.049676551065347574,-0.13545034544415646,0.003610195343544398,-0.1493111825399984,0.0427353946433105,-0.018602812933556895,0.031305347484727075,-0.12940353849403463,0.007968345628098006,-0.1420025857113285,0.013921413347142211,-0.017405085329910114,015_b,B,452
81460.0,0.1557345758713329,0.0930039611826032,0.1539645133439724,-0.3171675588863287,-0.5369070489370533,0.1539641634741908,2.4043582742508147,0.1107044108959378,-0.13789967049212004,-0.008356526965247801,-0.19944105821056912,0.1226992462297545,-0.018186212401013396,0.1033992147072414,-0.1499693659584591,-0.006589592350751322,-0.2307154943270835,0.10018045964892419,-0.037251039352684104,0.076447195218382,-0.14380707838450668,0.0014648498607859883,-0.16214994653380022,0.07639628364083098,-0.032435138897821,0.05322783108956897,-0.13950450697774297,0.0042556844666484794,-0.14950244340869612,0.041985519837835994,-0.019399627571796807,0.03469825954403838,-0.13311481240924072,0.008528660984294695,-0.1413021661260952,0.014191363759835388,-0.01856185641988531,015_b,B,452
81480.0,0.1536501776066449,0.097007014625271,0.1521238855939956,-0.3162986711856433,-0.5350395026982722,0.1521235537719666,2.4043582742508147,0.112685833403634,-0.1386485131495343,-0.007993087416749894,-0.1996590373556798,0.12091252421402299,-0.01833137981668459,0.10622471176886261,-0.15671824872638007,-0.006388214034939388,-0.2313658478057029,0.0992451578100915,-0.03785102899623578,0.0807433400899876,-0.14930485633041535,0.0017990118916018927,-0.1668428645805712,0.07427238583077639,-0.032653704067364384,0.05733494371935188,-0.14396826119936268,0.0049195856675567085,-0.1519416615165489,0.04043044194192419,-0.0203482209644702,0.038581466207358195,-0.1370696353034604,0.009151059086097202,-0.1416936544346091,0.013538304426893091,-0.019891615197773382,015_b,B,452
81500.0,0.1525045030183823,0.0978871564264569,0.1505946339159777,-0.3156094433990891,-0.5328748720581491,0.1505943211981725,2.4043582742508147,0.11492663325274888,-0.1399277474779832,-0.007679560057890222,-0.2009135399957185,0.1177816265060248,-0.018558969764282396,0.10912900291468927,-0.16345095274517485,-0.006230359577579614,-0.2325893183044192,0.0965287769069221,-0.03846433310414159,0.08531859270683328,-0.15494216784709236,0.0020831571021403816,-0.1732745647324836,0.07072157533411019,-0.032939166337878995,0.06174394004319139,-0.148456449833815,0.005543026821039493,-0.15519037132280722,0.037923246889723705,-0.0214396551665334,0.04274292286331238,-0.14092842332632483,0.009806874687274092,-0.1420801955928784,0.011474539120748903,-0.021340632933784798,015_b,B,452
81520.0,0.1521870562773099,0.0954898838376332,0.1492275284614275,-0.3151216940467143,-0.5305951336155097,0.1492272380966903,2.4043582742508147,0.11697589957494392,-0.14220482305288318,-0.0076120018847049,-0.20323494703888761,0.1134491657395884,-0.018766371826453715,0.11181415549015541,-0.16924532614317433,-0.0062672729992861165,-0.233852774800833,0.09211847816834572,-0.039079397190802,0.08954619764762481,-0.15996011936348342,0.002199399185705997,-0.1792740685638649,0.0655343821150181,-0.033425890402852404,0.0659059787507833,-0.152513520898089,0.005990432950237906,-0.1581352334448599,0.03400921595927951,-0.022675639356695393,0.04672862205321493,-0.14437088247096952,0.01036031344035529,-0.141941849998335,0.007557126966841299,-0.022891465314958503,015_b,B,452
81540.0,0.1527183915789736,0.0893367998934155,0.1481771520161941,-0.3148173997837333,-0.5284179618939175,0.1481768880022466,2.4043582742508147,0.1184547156310066,-0.14565684695236314,-0.007996678819819802,-0.2065333719199536,0.1078174371027805,-0.01895583950422311,0.11396717404251219,-0.1735848763719119,-0.006708627720529298,-0.23488767333609112,0.0857851227537614,-0.03972850528204791,0.0927534879344602,-0.16370352795577015,0.0019879052534393926,-0.1837138190149028,0.058368203417947184,-0.03410376182017541,0.06917994129356589,-0.1557078128123477,0.006107831996002205,-0.1606174721042662,0.028179253474162502,-0.023991778228138708,0.05004762940878532,-0.1471053042642687,0.010624493055323203,-0.14156548557327991,0.001620429174311197,-0.02450180735466201,015_b,B,452
81560.0,0.1542017762507279,0.0788180132244029,0.1476960108354212,-0.3147155178045388,-0.5264931563892328,0.1476957760258403,2.4043582742508147,0.11924252040842911,-0.1499585138116757,-0.008886351433515516,-0.2105769600903487,0.1004586143431217,-0.01917885695174909,0.11537284683164242,-0.1765887636506851,-0.007653308548792703,-0.2357089199073171,0.0769821019934738,-0.04035228998201189,0.09452873470025053,-0.1659117290661376,0.0013718864375422968,-0.1867848884718348,0.04881496993005399,-0.034781370187149496,0.07114393255055662,-0.15780830749407926,0.005823661454657791,-0.1631897065195988,0.01999305128850809,-0.02523024684590479,0.0523873268644629,-0.1489424652319351,0.010484235883576498,-0.141604389606719,-0.006312664888893607,-0.026049540807180388,015_b,B,452
81580.0,0.1568296473707514,0.063430156746514,0.1480235499437028,-0.3149055284913744,-0.5248555576503653,0.1480233444855295,2.4043582742508147,0.11948888268765698,-0.154442657839434,-0.010118766080040503,-0.2151055573388008,0.0906514529664689,-0.019451381436295073,0.11596729269875658,-0.17884153975362338,-0.008996048866311113,-0.2364506938713004,0.0649933162170396,-0.04076326810102629,0.09491136610034479,-0.16688874070967064,0.00042357569351458846,-0.1892265658918266,0.03650714018987289,-0.03520669328096519,0.07181478805811259,-0.1589746536764869,0.005194659153903491,-0.1661825202366761,0.00915277988211699,-0.026194466417006984,0.05371124220577539,-0.14995980165715572,0.009960107679629487,-0.14227238254438898,-0.016218738883916506,-0.027348500998143288,015_b,B,452
81600.0,0.1609203817637083,0.0429540000775114,0.1494733491107162,-0.3154953505831091,-0.5234750734994467,0.1494731693292529,2.4043582742508147,0.11947567578594273,-0.15847627195303504,-0.011425267556072594,-0.2198924553531765,0.07764666603804929,-0.019711691425341404,0.11585413837509823,-0.18096768021042564,-0.01049432220913879,-0.2371662220262275,0.0492910971962782,-0.04076147276868279,0.09435748818691184,-0.16737298640767007,-0.0006800513820746923,-0.1914467688292656,0.0213208947138211,-0.03521675200186439,0.07162431123576093,-0.15972279043048365,0.004371692871088406,-0.169084313056707,-0.004368039670521198,-0.026731404231762193,0.054234650950687746,-0.15054889614983624,0.009182215986691805,-0.1429554313376985,-0.0280635620800962,-0.02822027893171769,015_b,B,452
81620.0,0.1668746757320131,0.0175108743299841,0.1524059873893563,-0.3165335006353405,-0.5223517895214187,0.1524058252099497,2.4043582742508147,0.11945141993686434,-0.16168958405339717,-0.012600314321696893,-0.2246378224724408,0.061033894304423894,-0.019833158791259797,0.11526394757260922,-0.18326562389382017,-0.011909987666321203,-0.23768782646281938,0.0299155954523346,-0.04026787165160069,0.09348692787130872,-0.16807618199173424,-0.0017518476660139948,-0.1933095055466268,0.003495567444620599,-0.03478046716895279,0.07115097359821362,-0.1605653083419596,0.0035341255062364962,-0.17085359832702718,-0.0202549290478133,-0.026774611418282496,0.054298986047658315,-0.15115710846081543,0.008333707522397316,-0.14259210477313608,-0.041629342817105,-0.028546113065682693,015_b,B,452
81640.0,0.1750081275285736,-0.0125134696211262,0.1568760969652669,-0.3179867117400648,-0.521565813097141,0.156875940249318,2.4043582742508147,0.11952630622031593,-0.16394832088207956,-0.01356785231636301,-0.22879912494650068,0.0409494884569219,-0.019691448334627798,0.114439427882596,-0.1856543202773695,-0.013080173659966499,-0.23757685342292068,0.0075806447240841,-0.03936810724122279,0.09274746333872633,-0.16921696425812982,-0.002641888826618005,-0.19440144572160348,-0.016437882562871403,-0.03395775691636929,0.07077293676513902,-0.1616001579412889,0.002852110586458706,-0.1706644266641407,-0.0379562434336364,-0.026346427456092697,0.054172079174481524,-0.15188000277150993,0.007620773941744707,-0.1403338552529887,-0.056448215107020396,-0.028268837211819192,015_b,B,452
