time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
872600.0,0.8872610109960924,-0.1811554499281165,0.2026677903346625,-0.9602479568644264,-0.1003450186117902,0.2026677882809628,2.4723507509749294,-0.15502617245964556,-0.171978292358354,-0.013254158187134185,0.1879555640186702,-0.1565855860366298,-0.012942630565600605,-0.33915490988032815,-0.1417387091659748,-0.023774289113121294,0.3277061493858823,-0.1582370033297124,-0.03339744498342481,-0.36463102511207235,-0.1378696216053839,-0.029271733953359608,0.3312938021034185,-0.15947319955356382,-0.035219342774048895,-0.3394994313879438,-0.13471795133493258,-0.04252319250251821,0.2937209777007631,-0.1572442751175518,-0.037417893165867716,-0.2128351057144955,-0.1547369905188219,-0.046103790761661795,0.2060027879830465,-0.16159457645307218,-0.035219190761738406,012_b,B,362
872620.0,0.8835294272303843,-0.1798655555694654,0.2104007638004804,-0.9453962122496564,-0.1014948516898466,0.2104007815449059,2.4723507509749294,-0.1689653077152926,-0.17898160102206132,-0.0050037614434753075,0.19170866124384467,-0.15615359989435582,-0.010765879527091099,-0.35582285990892126,-0.14691412888164182,-0.016462886993732995,0.3275313034693036,-0.15862842726614743,-0.03218093878909789,-0.37912911810891514,-0.1442381151925334,-0.024547581435842514,0.3302899962424618,-0.1589874608832327,-0.0365622072599909,-0.3501079342515039,-0.14304167735693982,-0.041149108471593004,0.28986884102541455,-0.1564150923124333,-0.040791860028797394,-0.20849409197213364,-0.1682862381521211,-0.04645723610297861,0.1974793658283852,-0.16361537892246178,-0.04000253505090229,012_b,B,362
872640.0,0.8796955852287276,-0.1792358083812957,0.2154762165077294,-0.939087142712582,-0.107215498416948,0.2154762437457702,2.4723507509749294,-0.17587875520388652,-0.1820721143378019,-0.0008163861010932194,0.19386544358447022,-0.15585189459391818,-0.009031061981440103,-0.36270209490240646,-0.1489363289153804,-0.012638506757192608,0.32716954662660425,-0.15894948653442248,-0.030783586829004117,-0.38515141116287843,-0.14664315201993472,-0.021886773054957204,0.3291182806354509,-0.1587094922955849,-0.0372005475178811,-0.3550282488924503,-0.14599536385373568,-0.039500340453422295,0.2867541928587749,-0.15529316703759316,-0.04301253299624411,-0.21016876467833545,-0.1728465645533001,-0.04540103859119432,0.19138557393568445,-0.16518211929219118,-0.043200206670943514,012_b,B,362
872660.0,0.8759244924308309,-0.1792315045391412,0.2186241611435271,-0.938484861482916,-0.1158149814642308,0.2186241883777617,2.4723507509749294,-0.1780170005402073,-0.1829644921839655,0.0008351909793898049,0.19433396112435197,-0.1556612164539158,-0.007997320622471493,-0.3628945248088644,-0.14920092364200138,-0.010634566631890607,0.32668038303209657,-0.15905094655329463,-0.029592216588822995,-0.3856334236127057,-0.14642091652154848,-0.020024125727334807,0.3279931895173942,-0.1584321208709377,-0.037405789632666,-0.3567396149986062,-0.1450316770487275,-0.03680900644773602,0.28436275266374,-0.1538838197509705,-0.0442219442572043,-0.21824221678853672,-0.1704064437923818,-0.04230140097102081,0.18791607812365596,-0.165849031693679,-0.044922557058436896,012_b,B,362
872680.0,0.8725906326397891,-0.1796287003166714,0.2203835948575543,-0.940622895855894,-0.1255012909805741,0.2203836176962649,2.4723507509749294,-0.17765120629878695,-0.1830547203763897,0.0012067504588454958,0.19333516340874002,-0.1556851664588592,-0.007571635752036482,-0.3600405340436328,-0.148738571781653,-0.0094704985221222,0.3259284102821355,-0.15900918150931356,-0.028715186148610294,-0.3835275533077611,-0.14506454081453551,-0.01852724759681812,0.32689385523332326,-0.1580849932769168,-0.03734125956702938,-0.35708027839081247,-0.14227679951082228,-0.033616775546601724,0.2824358865437461,-0.15244691949530179,-0.0446469189083345,-0.2294480123355649,-0.1646050494561731,-0.03815047226591062,0.18639490205128173,-0.16554354709581667,-0.04547811418756828,012_b,B,362
872700.0,0.870059623455982,-0.1801947917148494,0.2212967576028932,-0.9438150052905304,-0.1351892709446756,0.2212967768474459,2.4723507509749294,-0.176076636231146,-0.18272568101015002,0.0008229738235396022,0.19107208353044502,-0.1560111090163556,-0.007446984872519102,-0.35642907891578457,-0.1477476331561105,-0.00908558981412319,0.3247310211315756,-0.158898206157122,-0.027950047791620497,-0.38045355073944276,-0.143341370978032,-0.017725303967682404,0.3256953429396302,-0.15759603358875848,-0.03687667754221219,-0.35649834244313194,-0.13923873968937373,-0.031214051868750092,0.2809242833715796,-0.1511163094258738,-0.04427996928978209,-0.23879649629902755,-0.15858896595330413,-0.0347724549241355,0.1862371899229277,-0.1643023620266222,-0.04493933286410268,012_b,B,362
872720.0,0.8684929077258946,-0.1807708834022992,0.221936112784202,-0.9475631934790528,-0.1444044022087425,0.2219361306163885,2.4723507509749294,-0.17377789494371798,-0.18185258094819767,-0.00019409739873779697,0.18772820380852917,-0.1566447909380259,-0.0073616120943054975,-0.35268335214495894,-0.14611745669912096,-0.009568162189640211,0.3230232412710009,-0.15868941932583103,-0.027037638034686007,-0.37686906458699154,-0.14130927042430147,-0.017794004706315092,0.32431720982765444,-0.15687561921279353,-0.03576437177672631,-0.35490932501033245,-0.13618611969870287,-0.030161644135172694,0.28002848972699346,-0.14978087664539003,-0.0429522357218757,-0.24406566235828742,-0.1531661370168333,-0.0330099574412851,0.18737924668842998,-0.16213080324357532,-0.04317633982380481,012_b,B,362
872740.0,0.8678901435678905,-0.181194359737068,0.2226587793561374,-0.9519823927690112,-0.1528636475076188,0.2226587956087337,2.4723507509749294,-0.1708039111194406,-0.1804986102107948,-0.0018182376089936891,0.18359618484631168,-0.1575526333131969,-0.0072336792626497,-0.34836146666000967,-0.14397885023758047,-0.010651318446936786,0.3208685888049143,-0.1583280439799224,-0.025887138567319307,-0.3726530945339199,-0.1387615963214119,-0.018300556580250704,0.32274276015649805,-0.1559259961101362,-0.033905538707721006,-0.3524977653840322,-0.1323906103279935,-0.029631039555521488,0.2799064316400255,-0.14830230270500339,-0.0405911228803599,-0.24803576549202178,-0.1466510225577591,-0.031904290889808284,0.1900831609186473,-0.15911447448558302,-0.0401331000764672,012_b,B,362
872760.0,0.8682245063035436,-0.1812075219166591,0.2234478307434735,-0.9572625587718824,-0.160295621248014,0.223447842938002,2.4723507509749294,-0.1670866305212464,-0.1789560650026511,-0.004081098719150189,0.1790844134410554,-0.1586885164323282,-0.007066440384806194,-0.3429115397383309,-0.1416296990929386,-0.011985854864281276,0.31841105205088316,-0.1578598954334274,-0.024601558609197688,-0.36759207377088243,-0.13558739756788052,-0.018703217004685496,0.32098761750281213,-0.1549153447662832,-0.0315531926622519,-0.3496091018882086,-0.1271094658946641,-0.02841117511649338,0.2802201491572751,-0.14671351695483972,-0.03753541624647988,-0.25513240368477996,-0.13709193123021451,-0.02993529073622378,0.19416317738153954,-0.15559161445901973,-0.03619664339046988,012_b,B,362
872780.0,0.869437949380975,-0.1804979777554842,0.2238910592652172,-0.9632859205530604,-0.1665735693599919,0.2238910657703303,2.4723507509749294,-0.16274762027282863,-0.1773120448787604,-0.007053590678064686,0.1746724718238606,-0.15993512171123997,-0.006805335348311403,-0.3363891902664984,-0.1391181869122804,-0.01357785836413869,0.31592231165358187,-0.1574516899480105,-0.02339307883280642,-0.3617507632854584,-0.1318510297569493,-0.01900991121404949,0.31912231646931954,-0.15408874247577892,-0.029368892774333216,-0.3463468135870993,-0.12045306414353901,-0.026314434641455803,0.27985148427999973,-0.1451585225579637,-0.03470094780251781,-0.26630973835780036,-0.12472805259746139,-0.026819280435582987,0.19814754362897302,-0.15214179408914097,-0.03241927905172612,012_b,B,362
