time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
642800.0,0.4093532527955632,-0.5847380615643916,0.1187726966587235,-0.5373426431409875,0.8827018799580134,0.1187725648040969,2.8635722386553306,0.22852825543147726,-0.011589708130090637,-0.013314792947432999,-0.10896383314087765,-0.18790475963085607,-0.0181431254703648,0.23840688569291485,-0.014777248216728767,-0.027215931543705704,-0.10819921742197641,-0.23038782402622981,-0.013710369871806502,0.19712230911266027,-0.05056093938145512,-0.027467055477030003,-0.09135339801832154,-0.2073180132320167,-0.00544332762976911,0.16645061079283374,-0.059038969541382214,-0.02362269992303649,-0.07316803355038032,-0.1968471061912438,0.0008269846247404983,0.14847392929897574,-0.04426694989791935,-0.022978030854721596,-0.052414780233735636,-0.17900487584963276,0.007391900094550208,031_b,B,1195
642820.0,0.4091175708109536,-0.5853302442300972,0.1191488093713013,-0.5401871492349828,0.8847727810159083,0.1191486605421876,2.8635722386553306,0.22943968495461958,-0.014506882603673499,-0.014287116620085999,-0.10936732969987834,-0.18732173960909604,-0.018881158044015203,0.2359343728108172,-0.015340125103201818,-0.028404067942566308,-0.10882105875823223,-0.22969656411064943,-0.014333304460807397,0.19329031326488216,-0.051471325363696585,-0.02824331845045161,-0.09174531693249544,-0.20666723304073953,-0.005869745429938608,0.1621238117479682,-0.058924995471500985,-0.024312704194238005,-0.07354643882937023,-0.19603359925809816,0.0006350008875855989,0.1439979464704193,-0.043706582005430095,-0.024056584889200802,-0.05295442123337685,-0.1783606365495718,0.00719380805683871,031_b,B,1195
642840.0,0.4089672028068416,-0.5861312290913223,0.1193130126736294,-0.5439084901557708,0.8865715502195313,0.1193128434996644,2.8635722386553306,0.22963428144428533,-0.018182436181183426,-0.015626362925604098,-0.10975222418098773,-0.18653837271768658,-0.019667024706962896,0.23289401470182491,-0.016258075554326457,-0.029880906067583396,-0.1093011221761091,-0.22871057403409267,-0.014988761373098902,0.18896993312548582,-0.052270233635932306,-0.02920807987588249,-0.09202131605660052,-0.20562398312474262,-0.006378479834362197,0.15708145403443063,-0.05847253133826524,-0.025220866246148402,-0.07384935846898033,-0.19480451186584702,0.00035856826424830734,0.13836894527574412,-0.0429820623228504,-0.02537230517561949,-0.05338589466488175,-0.17727902277191054,0.006904690543355407,031_b,B,1195
642860.0,0.4088454055746551,-0.5870567624143492,0.1192119145823291,-0.5487462529310376,0.8881650599931704,0.1192117242861039,2.8635722386553306,0.22852035531037562,-0.023200256566044408,-0.017245863525020194,-0.11005715278836958,-0.18570304380699376,-0.02038230905800631,0.22938791936429392,-0.01857149789422341,-0.0313788426751057,-0.10959614576217191,-0.22749368164704764,-0.0156213926389938,0.18432879157070703,-0.05372017582694322,-0.030210152962398,-0.09209678991781872,-0.20416693620143,-0.006903146850908204,0.15164084557869534,-0.05857697933788031,-0.026222219353313397,-0.07395660513138891,-0.19322335377695454,4.1615997932689663e-05,0.13187024382275692,-0.0428332344133221,-0.026643482004997693,-0.053580560742153505,-0.1758695217509607,0.006567077334562299,031_b,B,1195
642880.0,0.4086870736043511,-0.5879532935824812,0.1188691484648921,-0.5545675766787599,0.8897955235085688,0.1188689409458248,2.8635722386553306,0.22605838024667096,-0.0304589499327802,-0.018928502960221097,-0.1102380148966956,-0.18502907443598682,-0.020910715043532604,0.2258171659667959,-0.02368857992780138,-0.0325987635118736,-0.1096757291645925,-0.22624665712173808,-0.016149859193705707,0.17984382980668157,-0.05710685504798518,-0.03110577469931,-0.09194827183325549,-0.20251283367273265,-0.007344704301604901,0.146414521042455,-0.0604971263119759,-0.0271772652680701,-0.07382874663288819,-0.19157022638925358,-0.00024610557412189926,0.125237760215331,-0.04424627458126584,-0.027606762013564795,-0.0535039651814016,-0.1744417701790657,0.006253985079145291,031_b,B,1195
642900.0,0.4084784165412058,-0.588674385225034,0.1183911247392366,-0.560502123425566,0.8917512224521583,0.1183909094672787,2.8635722386553306,0.22291137122770427,-0.04051032371362906,-0.020329077656109,-0.11029004574106344,-0.18469065996792589,-0.021189380799574997,0.22292008764352017,-0.03271882537682125,-0.0333566558449003,-0.10951531101633061,-0.22525493546207853,-0.016474691516935508,0.17623906160078445,-0.06360297075856125,-0.0318296521057468,-0.09164015036867373,-0.20108783396064212,-0.007601400183102,0.14221783792881126,-0.06527847709781087,-0.027996764283944098,-0.07353733570166793,-0.1902662559621966,-0.00042566499434190663,0.11969999375618717,-0.04818164763928079,-0.028187415623073503,-0.053234250350886525,-0.17338965969239206,0.006057377311437892,031_b,B,1195
642920.0,0.4082697998642829,-0.5891594270643277,0.1179701532151064,-0.5652380981242595,0.8942740638490072,0.1179699433627304,2.8635722386553306,0.22015563277807604,-0.05265486462301905,-0.0210305392368325,-0.1102408117865521,-0.18474968383063528,-0.021241013695239896,0.22169831227948772,-0.045551347276222565,-0.03357480525317019,-0.1091085418548497,-0.22476217254973196,-0.0165336538813768,0.17432301897883323,-0.07337226835066701,-0.0323326725832918,-0.09128850644303482,-0.20036812248320457,-0.007623844830415005,0.139943388187313,-0.07311244234218106,-0.02858798590564779,-0.0731976869694893,-0.18972458396888925,-0.000448905252402404,0.11675445826693104,-0.055129235222018624,-0.028452690608803802,-0.052890665112039215,-0.1730380196011323,0.006044049273813898,031_b,B,1195
642940.0,0.4081392806727583,-0.589453664467509,0.1178044298285734,-0.567985685738064,0.8975069565058018,0.117804238015192,2.8635722386553306,0.21850890170998277,-0.06460042999664317,-0.020661051414218604,-0.11011338859196618,-0.18514197035092872,-0.0211530768002499,0.22300941365441035,-0.06040055606775163,-0.03314097425774701,-0.1084972319377091,-0.224848912353254,-0.016368041336796105,0.1746971982045606,-0.08510574801714477,-0.032451675621116505,-0.09098237182327218,-0.20062001767808502,-0.007463210906661813,0.14033142899672058,-0.08305927998382856,-0.02876362312437461,-0.0728773979624695,-0.19014623038473877,-0.0003428624963738025,0.11756005351290466,-0.06462057597059334,-0.028391908159323506,-0.05254948602479931,-0.17350079828903198,0.0061935387100559985,031_b,B,1195
642960.0,0.4081523987692104,-0.5896542215338614,0.1179575237472167,-0.569295789604535,0.9014462519043456,0.1179573578225576,2.8635722386553306,0.21760153844202146,-0.07310802936105021,-0.019028655056787108,-0.10989954656066792,-0.18572318044371716,-0.021025911346733803,0.22694567732319498,-0.07417938496810605,-0.03181711921648081,-0.1077898830865997,-0.22541034470968224,-0.016131733614643,0.17742521529194188,-0.09629919180224611,-0.03186972043527081,-0.09074097077166998,-0.20176065143247124,-0.007268296597747595,0.1436119489252023,-0.09322182065997997,-0.02825744951879,-0.07256853976562011,-0.19142040597126897,-0.0002153024006200932,0.12222748588944227,-0.07497601512444718,-0.0277781037398757,-0.052215767093422794,-0.17465467709130778,0.006382036067497501,031_b,B,1195
642980.0,0.4083485063337492,-0.589820666375426,0.118292387439875,-0.5709501303626471,0.9059711302231004,0.1182922486947971,2.8635722386553306,0.2161245823286756,-0.07534392119964106,-0.0161794865421669,-0.10957523961463761,-0.1863628127323449,-0.020931204299777198,0.2325720450267374,-0.08344950962580622,-0.029304592981575298,-0.10713066847775388,-0.226251004586552,-0.015999859686257403,0.1819361548349584,-0.10406151961594656,-0.0302271711382944,-0.09054353247669372,-0.2034592527841692,-0.007205360422528603,0.14929295900439576,-0.10123395811681912,-0.026851548148829202,-0.07223475217847691,-0.19322382507860025,-0.00019240337193170143,0.12965730073680087,-0.08367746683464061,-0.026281289877798097,-0.0518483869665079,-0.17624632358776404,0.006456738331386505,031_b,B,1195
