time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
768880.0,0.366785832750288,-0.484110023704853,0.211850879858611,-0.4210485645029731,0.7493078882678792,0.2118508136897501,2.4043582742508147,0.12983623529439114,0.14955198947190085,-0.0080778215479895,-0.09268780618705419,-0.1690307911362976,-0.02433226432231192,0.16174581550104294,0.22449361067375917,-0.020340113248242392,-0.05065463456652586,-0.22304570350664576,-0.01974161130552582,0.1811836687426283,0.20360654939530198,-0.02422790482280529,-0.07895090491673667,-0.18584997047863538,-0.009367257396069195,0.15627915838787082,0.1216351006382691,-0.02074880748681518,-0.0721235777727855,-0.16787683485295446,-0.0035497342867964188,0.14614977357735082,0.09267047017559416,-0.023968247283500194,-0.06151660399571629,-0.1466704784479944,0.005241818980079582,015_b,B,511
768900.0,0.3660715120911769,-0.4841669073725918,0.2126146874732108,-0.4183380649318007,0.7409631508694727,0.212614619868791,2.4043582742508147,0.13550472501318062,0.15127080967482187,-0.007965255783558584,-0.09225040802531359,-0.16935694029904003,-0.024443856154746008,0.1708921531731537,0.22614378719434647,-0.020803878239894075,-0.0500373062532245,-0.2233619430209024,-0.019585547676326392,0.1901870549146884,0.19833334579175044,-0.024978159767693298,-0.0786115193178969,-0.18651070403004377,-0.00922583183862749,0.16082339417796793,0.11685785314388775,-0.021206842482012794,-0.07174082978071261,-0.16859520398941852,-0.003306604385109213,0.1483795023392857,0.08857287916258738,-0.02433359971557139,-0.061221505202011306,-0.147220444247536,0.005616572178997387,015_b,B,511
768920.0,0.3654527834879562,-0.4843299046546578,0.2104615768207672,-0.4166202691100134,0.7311610617455642,0.2104615103284439,2.4043582742508147,0.1396330710636976,0.15324644964967304,-0.008039820523345398,-0.09187858618666589,-0.16967694324630994,-0.02459729215085049,0.179937063515599,0.22607619164671666,-0.021655800544224613,-0.049473236088620864,-0.22368298579224316,-0.019514103892730894,0.19871014092920578,0.19361211492121722,-0.025879717418878012,-0.07838161929036735,-0.18702386356534367,-0.009245686934524294,0.16493977664411386,0.11202055531595212,-0.021958709754377692,-0.07138579435548248,-0.16937195378707465,-0.0031809471906123765,0.15001057472110818,0.08395557938610054,-0.02487785226318831,-0.0607134241732466,-0.1480616879611461,0.0058849303607766135,015_b,B,511
768940.0,0.3648645855826602,-0.4845708275642768,0.2053923846691542,-0.4158205843361821,0.7207157369946989,0.2053923214240427,2.4043582742508147,0.14255078463859666,0.15517051109783098,-0.008170746721127609,-0.09156386520842003,-0.1699147657373286,-0.0247505011651111,0.18810097904278608,0.22420839429654305,-0.022662066828955496,-0.0489955721493015,-0.22387374731168835,-0.019563194514423093,0.20590186452525377,0.18985098882599227,-0.0267328675098506,-0.07825965647677552,-0.18732771119208952,-0.009446984891332388,0.16814990955534348,0.10760630842092789,-0.02273904980132821,-0.07106565767644102,-0.17008604595499804,-0.003236894195121992,0.1507314750534502,0.07942998370796883,-0.025446447093199903,-0.06004865704726353,-0.14912919070633374,0.005950103529921619,015_b,B,511
768960.0,0.3642198334540031,-0.4848644991343465,0.1984377624058186,-0.4158126490097489,0.7106514594327039,0.198437703676446,2.4043582742508147,0.14459667898351103,0.1565510098967412,-0.00827928286729171,-0.09125646854559871,-0.16999388728962472,-0.02484527909721218,0.1946369164861135,0.22101663658436388,-0.02368217784513099,-0.04860419126924609,-0.22390210229630458,-0.01973816087325228,0.2112314596147262,0.18677534583413924,-0.027451586096408714,-0.07812686182968531,-0.18744645569761698,-0.009779227938289586,0.1700819157059066,0.10364668190973425,-0.023362769550033607,-0.07074109739782991,-0.17065339750025732,-0.0034703062773945026,0.15039549825737603,0.07531545717648624,-0.025968050222979516,-0.05937597002918299,-0.15024571262626862,0.005779250128433611,015_b,B,511
768980.0,0.3634822579156207,-0.4851933713853,0.1910868887403227,-0.4164532709720256,0.701942585462305,0.1910868352132486,2.4043582742508147,0.1460649355168553,0.1568241458732922,-0.008421841575509403,-0.09094287282850172,-0.16989142726317447,-0.024847853379602602,0.19895178105587952,0.2172879078416612,-0.024744677967855205,-0.04834104711698084,-0.22383084500847078,-0.020002407385682097,0.2143938779030357,0.18395135068229596,-0.0281175000044315,-0.07789010966417464,-0.1874305893098081,-0.010137849377620689,0.1705571173858234,0.10013187136976887,-0.023822469178201383,-0.07041788566606133,-0.1710078839483296,-0.0037999387823665076,0.14908617173011462,0.07178396910612095,-0.026460998803332386,-0.058887297270449834,-0.15113739000864307,0.005434604188413988,015_b,B,511
769000.0,0.3627074012421734,-0.485548000854862,0.1847298395412111,-0.4176706331104339,0.6951882836973327,0.1847297914313884,2.4043582742508147,0.147026678556338,0.1560142931250632,-0.008665268767839213,-0.09068660121589955,-0.16965606336788147,-0.02477929279901042,0.2006530364750646,0.21399292461158337,-0.025879104351633292,-0.04828577597702399,-0.2237470050767923,-0.02028111826010462,0.2152142872674089,0.1815637171149087,-0.02883649081189979,-0.0775995206273532,-0.18731160253816365,-0.010405698184878714,0.1696831024546782,0.09754567879872111,-0.02420283463577691,-0.07019015080451158,-0.17108096424600078,-0.004099534880081024,0.14709141120015412,0.0692316954505664,-0.026959317789730514,-0.058734553958852465,-0.15151931029924764,0.0050605834822435025,015_b,B,511
769020.0,0.3620128744719765,-0.4859285448204153,0.1803472840827332,-0.4194673860759886,0.690597935053642,0.1803472405559777,2.4043582742508147,0.1471057370029213,0.1550395243334265,-0.008965436886258005,-0.09059316340861229,-0.16937266594417683,-0.024690775949217814,0.1995123436930532,0.2120286008768224,-0.0269322535783037,-0.04849485192501951,-0.22369320308838297,-0.020487044730283316,0.2135832434201457,0.18050903990367528,-0.029551452947039397,-0.07743200540412298,-0.18709758295579265,-0.010494666275933706,0.16777028553362733,0.09675689206396021,-0.024522574980754996,-0.07019748369553491,-0.17080218864275404,-0.004255415010288893,0.14474717906946322,0.06827300088712163,-0.027432663981070887,-0.05897074346364467,-0.15118650155455177,0.004817803026907597,015_b,B,511
769040.0,0.3614912747902208,-0.4863419033241514,0.1784173514766108,-0.4217628426186977,0.6884261638162723,0.1784173101381095,2.4043582742508147,0.1453854132267366,0.155071281554076,-0.009241096717136105,-0.09072115055614671,-0.1691161463006141,-0.02461503523403652,0.19541423250423728,0.2116692073479447,-0.027661221711436895,-0.04894654885289401,-0.2236583336643374,-0.020560777210972297,0.20940980750479457,0.18150079575471278,-0.030072741721111296,-0.07754536793960959,-0.18680438110350295,-0.010375585832321815,0.16501251763018487,0.09815135279152332,-0.024716598098861203,-0.07051697184544992,-0.17015339126773865,-0.004217229096921821,0.14219907681110977,0.0691611826673828,-0.027787455327206695,-0.059530318689836104,-0.15009949783106302,0.004798872861251191,015_b,B,511
769060.0,0.3611412964326691,-0.4867875894015254,0.1788423171217289,-0.4242771794219874,0.6892596826802939,0.178842274536329,2.4043582742508147,0.14082048363250127,0.15654536035867106,-0.009490763095370697,-0.0910210158186216,-0.1689355051412425,-0.024556441330982393,0.1884164493460987,0.21225697319100145,-0.0279797114841579,-0.04953042534091212,-0.2236217634840481,-0.020501549072260206,0.20273486586677159,0.1841420498116817,-0.0302789168455862,-0.07793321413009602,-0.18649138475122,-0.010092532179105801,0.16130299712410767,0.10099046742853546,-0.024740487418778212,-0.07107482679948085,-0.16925439632023093,-0.004015876867151713,0.13932811897628067,0.07134057564225016,-0.027922484523953905,-0.06024589477015502,-0.1484683684481603,0.004984508622871808,015_b,B,511
