time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
133140.0,0.2246859654841881,-0.1945431946638283,0.0990414438411214,-0.241261421929393,-0.1524742943636563,0.0990414910117358,2.6425955802208305,0.2501270233436067,-0.05493891582205629,0.0002860875728201012,-0.0343200801233374,-0.09128600923001978,-0.0516797296964228,0.28151338019546923,-0.1424852725374803,-0.013124127257928206,-0.062041581161934506,-0.07839879348993611,-0.053830899095274,0.24419758383323822,-0.16012914533009678,-0.0093509047052754,-0.076649566718412,-0.06536563200293938,-0.042812590124632004,0.2039224820862068,-0.171420981771051,-0.0027764020300384967,-0.08771472018065729,-0.06666318349490008,-0.027886736372711995,0.1665622684922926,-0.18217209222175026,-0.0008162122888074053,-0.09782565059967441,-0.0726798289689563,-0.024088694215596507,001_b,B,9
133160.0,0.2344553612003489,-0.1911840919571203,0.0998895391127499,-0.2423056998659585,-0.1510339271436864,0.099889564592841,2.6425955802208305,0.250133826191986,-0.05420714225577489,1.862146708303536e-06,-0.04657494869862369,-0.08427380960415268,-0.053586190733287305,0.2816065586817759,-0.14063996507172427,-0.013534636084089002,-0.0754730409508898,-0.07115574084279039,-0.056521643000322606,0.24473638250082203,-0.15781107754994328,-0.0095130932035489,-0.08950878194551881,-0.06111736969853529,-0.045127783706023904,0.2042251335185009,-0.16932857509997518,-0.0026364210672873978,-0.0988095093780785,-0.06295210814637778,-0.029890873847732008,0.16733980664737622,-0.1806012445145571,-0.0007601061442423923,-0.1072465648098431,-0.06910543872786559,-0.025518016766216206,001_b,B,9
133180.0,0.2455969075650522,-0.1878759627940918,0.1021913960436779,-0.2434729088141129,-0.1494948562016738,0.1021913981168497,2.6425955802208305,0.24984641707405442,-0.053681486841719,-0.00019051335020180138,-0.05974065461286471,-0.0750478639822314,-0.055114905757449,0.2816851651126949,-0.13920209891881052,-0.013990469214716805,-0.09009805059204332,-0.06224330256402433,-0.0589609612358872,0.2448321798843819,-0.1555348635394797,-0.009650355539799593,-0.1035509614749763,-0.05515863879312219,-0.0470261808375246,0.2041866584092943,-0.1673261966242734,-0.0024900325896003994,-0.110962684447214,-0.057790561968857596,-0.031508179402622294,0.1678588807735891,-0.1791667132158214,-0.0007430907890305927,-0.11756644330808891,-0.0645357866463298,-0.026508344121654995,001_b,B,9
133200.0,0.2579773521044149,-0.1849643084233412,0.1053572987272244,-0.2448434867326435,-0.1479169451917212,0.1053572771680479,2.6425955802208305,0.2495126194936316,-0.05307354992461072,-0.0003626563114705883,-0.07327876075993112,-0.06319348806473782,-0.0559342260614385,0.2820542024875956,-0.13821421288212002,-0.014479523253976292,-0.10513565213020432,-0.0513933204734178,-0.06082159666009549,0.24482486197029524,-0.1535107606234188,-0.009746657607386688,-0.11795951875078842,-0.04703575610649602,-0.0482847770845032,0.2042608056559759,-0.1656605892747712,-0.0023222206270940987,-0.12357711471505012,-0.0510645442632949,-0.03263192834629919,0.1685219324277886,-0.1781127930978448,-0.0007644454872133,-0.1285129742796214,-0.05915336752808481,-0.0270436254793876,001_b,B,9
133220.0,0.2715822729520536,-0.1824172710628977,0.1085878393613116,-0.2464393149423563,-0.1463619997907559,0.1085877939415083,2.6425955802208305,0.249365356826309,-0.05223273943862991,-0.0005727887799734099,-0.08690869785399813,-0.048668674656262595,-0.055997359628641497,0.2829139119684138,-0.13762781748041023,-0.014957217871259504,-0.1199150563010502,-0.03849389319488189,-0.062075286783102694,0.2450515512529598,-0.15182680713093258,-0.00978368698433281,-0.13199880131718011,-0.036710436058070284,-0.048997834179667,0.2048411283569464,-0.1644547137145094,-0.0021086669471408054,-0.13596694957921482,-0.042888812678142596,-0.0333672672945841,0.1696280710394262,-0.17755216052454378,-0.0008008759206316052,-0.1396502097501005,-0.05323090482334389,-0.027288443432809895,001_b,B,9
133240.0,0.2857329026351923,-0.1794882424380965,0.1111175160407006,-0.2481491038114439,-0.144769376939108,0.1111174461351501,2.6425955802208305,0.24945786807933,-0.0513159692580383,-0.0008168158316467916,-0.0997575549422764,-0.03211591455409882,-0.05541033979190119,0.2841755484799091,-0.13740948717213972,-0.015356560959395499,-0.1332469791901921,-0.02411550754729061,-0.0628552282279551,0.2455486930262747,-0.1505565548502655,-0.0097603232959943,-0.1444279505993894,-0.024729192089222113,-0.04939431760307719,0.2059033087011126,-0.16374606520351412,-0.0018664609170955943,-0.1468845130518111,-0.0335404093324998,-0.033881999138103094,0.1710629489877309,-0.17744595637304109,-0.0008414368307868986,-0.1497740738289508,-0.0467797647274453,-0.027429537090037398,001_b,B,9
133260.0,0.2989067832349094,-0.174787232870214,0.1123811969484144,-0.2497603501552268,-0.1429386119567468,0.1123811028609017,2.6425955802208305,0.24963407231657078,-0.05071955904161138,-0.0010217338591794883,-0.11005924521404378,-0.014787431118058914,-0.0540808940816017,0.2854552706989417,-0.13758106010865198,-0.015618639013183194,-0.14332124875301808,-0.009495592141996106,-0.06312874978294591,0.2460046963195728,-0.14986413933056378,-0.00971300751607769,-0.15346653778368638,-0.012032387635865893,-0.0495046111162071,0.2069934365685573,-0.16359292150892848,-0.0016852087705176988,-0.15468278622953038,-0.02333201301928911,-0.034205850707811,0.17233030274119038,-0.17770362995751057,-0.0009152456457907909,-0.15710185519562758,-0.03930843024910399,-0.027507722326463105,001_b,B,9
133280.0,0.3094731311671543,-0.1668789620969986,0.1120921594445041,-0.2510893610341185,-0.140643743872088,0.1120920432500141,2.6425955802208305,0.2496781809719354,-0.05081591802563529,-0.0011016997505848974,-0.1158677475447902,0.0020963627792860984,-0.051791529853354897,0.2863013910430499,-0.1381565397860831,-0.015729191299516693,-0.1484135878012561,0.004258032244940396,-0.06273208631625199,0.24604064615495289,-0.14995137495275102,-0.009714270512253598,-0.1575500992939579,0.0006007458165291912,-0.04919998227284669,0.20760830829544008,-0.1641022208180003,-0.001698999394817699,-0.158068146903144,-0.012481340861055318,-0.0342931232146389,0.1729305098497144,-0.1782916188232601,-0.0010848979554483884,-0.160146704228811,-0.030143764837678694,-0.027485999557624097,001_b,B,9
133300.0,0.3164786885605634,-0.1550290026411052,0.1103957476841154,-0.2520857530070846,-0.137802612747792,0.1103956118549884,2.6425955802208305,0.24949184352220868,-0.051701567550921174,-0.001027232816942808,-0.11591246342609149,0.018108577574604184,-0.048698589216765904,0.28646430353626157,-0.13905460326610528,-0.0157378383926899,-0.14758146165545777,0.0170775538389758,-0.06178071111965341,0.24553825075072347,-0.150875075809465,-0.0098403225741871,-0.15601277737603578,0.013114898065459901,-0.048622868439869904,0.20757587691723278,-0.16531313697153707,-0.002007971882955803,-0.15657072774900938,-0.001012159028428411,-0.03431641012671101,0.172720956041104,-0.1792153167467259,-0.0014072144755050975,-0.1583041247420852,-0.0191141506050585,-0.027526938034819606,001_b,B,9
133320.0,0.3197765642014892,-0.1393864760779244,0.1080947161702911,-0.252840487635655,-0.1345546924201872,0.1080945623958172,2.6425955802208305,0.24914110968589329,-0.05314562834807052,-0.000826691288762102,-0.10983383488381901,0.0337017571384339,-0.045480989796808494,0.2860097575206362,-0.1401058210568205,-0.0157218544132237,-0.1407512226528292,0.0298993474871789,-0.06080468425058559,0.24472444762375486,-0.1524522073357129,-0.010114914168790803,-0.1490303123651443,0.026031343679289803,-0.04832230065791599,0.20711896152710058,-0.1670916824840636,-0.0026021922300911993,-0.1503221875493889,0.01106753331202251,-0.03471075561760019,0.17197979354238888,-0.18043962945343012,-0.0018862432340287089,-0.1517111883944299,-0.0070286615705985045,-0.028059551865157795,001_b,B,9
