time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1017820.0,0.2575604744680981,0.0156664539470989,0.1631500096436378,-0.3615643867634857,-0.2003055899802688,0.1631500498514795,2.807674154559692,0.16621736707579507,0.10967706078914839,-0.03905490141773049,-0.2196603321417628,0.07968015983851201,-0.010898499503773501,0.19971660789777457,0.09844493784325169,-0.06324410439835029,-0.2825594524842606,0.1547556308318965,-0.0471439275942379,0.2221427649651977,0.04991277674883318,-0.06445113922710169,-0.2870606586087142,0.0747952970871573,-0.05572441616909389,0.2198150508567281,0.008118503225407192,-0.06349107036207459,-0.2588165499447599,0.027345582386087797,-0.06097018844465689,0.2030407746147564,-0.059638140129464584,-0.05914996685314479,-0.1864573909051519,-0.052036544782606595,-0.0632714426753187,019_b,B,888
1017840.0,0.2785288854746252,-0.0006455368384252,0.1628883284948566,-0.382547461249152,-0.1810684497831736,0.1628884036454265,2.807674154559692,0.1654114021043255,0.1201386969662815,-0.0413224896782689,-0.22000255779738886,0.0847225814546749,-0.014193805584707203,0.1850412029329583,0.1214700195545797,-0.0679471857193592,-0.26484030213172116,0.1612907336957,-0.0515327356780224,0.20579430286350972,0.0690920492223222,-0.06984137569217501,-0.2673998239040043,0.081923814636132,-0.060315796195704804,0.20178669561940682,0.0257994982048447,-0.069147106130166,-0.23858397109227597,0.035535809907024096,-0.0653495238293806,0.1870614738694161,-0.0450001643454887,-0.065567217534265,-0.16832888894857428,-0.047747938696382,-0.0674324895164373,019_b,B,888
1017860.0,0.3040434555762685,-0.0156804801002226,0.1614471953422463,-0.4073236290112471,-0.1645249251950424,0.1614473232714673,2.807674154559692,0.15914948608570018,0.1272185736270115,-0.0453836912157658,-0.2187313433031631,0.090974432834699,-0.017943131031834814,0.16383838559103678,0.14350687456715008,-0.0741535296779406,-0.2420468197256338,0.1680884984093935,-0.056045024312168706,0.18297844335105318,0.08585162129125248,-0.0765175916487517,-0.2431290019566146,0.0909319035505256,-0.0652445199585728,0.17725718457803788,0.040634514730041094,-0.0759920500750946,-0.2144893432164163,0.0466098790899722,-0.0706574368348099,0.16508027251657137,-0.03243230931072022,-0.0728951700941472,-0.147817225290576,-0.0378289472866595,-0.0726274742248508,019_b,B,888
1017880.0,0.3296866127334716,-0.0294232710743023,0.163146225699158,-0.431123484087422,-0.1500228922356397,0.163146413731632,2.807674154559692,0.1475584830077415,0.13118878337168519,-0.05027308258158329,-0.21406733214029933,0.0968011580010839,-0.021562380866164077,0.1385884825178047,0.1624822445542608,-0.0799737889523131,-0.2137005786729438,0.17118719175720049,-0.05962252652333519,0.15547580378328651,0.09958087825499029,-0.0822080743909167,-0.2134826016582458,0.0996130446567062,-0.06950215628180718,0.14824661522154553,0.05248094970890589,-0.08154418916956019,-0.1867762235512262,0.0587703544135136,-0.07605528901516989,0.13852779791204223,-0.021753151598773002,-0.078741382165276,-0.1252102587021544,-0.0231596742261373,-0.07783801438040319,019_b,B,888
1017900.0,0.3512760125650062,-0.0413349462587022,0.1714328192184859,-0.4495073652559145,-0.1367452277568042,0.1714330567409943,2.807674154559692,0.13299739141853328,0.1326135607035269,-0.0550229190458207,-0.2049522117893917,0.1012365096511344,-0.02450344709736252,0.11224997788774971,0.17677166915496761,-0.0837613505219695,-0.18125567066034368,0.1681993767778832,-0.061573967968231114,0.125843089784603,0.1097699799479733,-0.0849378697410849,-0.17929696212863538,0.10626969287926291,-0.0722185344000408,0.11770098032170273,0.061230702466994094,-0.0836992474938892,-0.15736291003355168,0.0702442946024194,-0.08051125849959821,0.1097408634678167,-0.013207376565470691,-0.08109476688373199,-0.10254510972540137,-0.005488348598488298,-0.0819801833509582,019_b,B,888
1017920.0,0.3664425315152766,-0.0508463513530159,0.185908524638341,-0.4599196633946702,-0.1245118197371077,0.1859087860648946,2.807674154559692,0.1199385188612554,0.132140111282104,-0.058695453796740515,-0.1930542195196069,0.10361694191326759,-0.02666478519540641,0.0894782769391686,0.1858069578785072,-0.0848615542932119,-0.1497546410815127,0.1607282988449338,-0.06212442857460641,0.09895334548170592,0.1167697265718961,-0.0843052523480271,-0.14488693703179542,0.11038486017713481,-0.07329104297072012,0.09071195043587305,0.06734299501292271,-0.08229471435422131,-0.13010738526414853,0.0790695405351719,-0.08342442765243321,0.08338752460424814,-0.007066249594026797,-0.07989264216127581,-0.08263349401909104,0.010953023359810903,-0.08462261134102671,019_b,B,888
1017940.0,0.3751835677202461,-0.0580091885841478,0.2021630261146459,-0.4627148541185176,-0.1138907957401429,0.2021632857198657,2.807674154559692,0.11357404394905479,0.13061727947419519,-0.0603259241746259,-0.18363120180008127,0.1036217751095107,-0.028403363004853993,0.0767450953151404,0.1904635775159985,-0.08388610800058029,-0.12707093391831378,0.1545416075466678,-0.06223046608374039,0.08226835898301527,0.1219127458473463,-0.08188928404825,-0.11801927766431869,0.1129889094971125,-0.07346881782265291,0.07452573510235777,0.0720441834702521,-0.0795226077818014,-0.11010211746950516,0.0837235074153328,-0.0849333294436413,0.06661646087501838,-0.003238411373136102,-0.0773976854780826,-0.06803475892794347,0.020279380991919706,-0.0861690948113413,019_b,B,888
1017960.0,0.3787050418431654,-0.063281421114568,0.2146416789572854,-0.4603402580966711,-0.1052712254740941,0.214641927228645,2.807674154559692,0.11672146492360169,0.12895216438208418,-0.059075624207471505,-0.1828192971291504,0.1014286833953903,-0.030005441849005582,0.07976784212204574,0.1924098232614307,-0.0820158278335168,-0.1200829085964159,0.1552814920243894,-0.0627081190719018,0.08287389044235421,0.126367711360759,-0.07989649207312291,-0.10658599965633347,0.1156670541131587,-0.0736487307023107,0.07574958193170012,0.0765316096171324,-0.0781104857745708,-0.10201510481249637,0.08407146144238,-0.08554062708035728,0.06617002413754014,-0.0013763605651023053,-0.07629082763370451,-0.06100779039506987,0.018975029339458,-0.0871989278410395,019_b,B,888
1017980.0,0.3775745769903152,-0.0666634732192217,0.2199348139400189,-0.4551151202339407,-0.0978265936916797,0.2199350609761288,2.807674154559692,0.1275804880208058,0.1276588243560618,-0.05475297978856891,-0.1929658570877003,0.0976215093030287,-0.0313515215154376,0.0995838851099356,0.1927751084195949,-0.0799291098878104,-0.13039467705708482,0.16347807196297132,-0.0637247816524743,0.10268357620472357,0.1299678209262028,-0.07919900409569672,-0.1137088333863514,0.1190763388149102,-0.0742156564143128,0.09607591320089959,0.08095408301269891,-0.07884325016787411,-0.10788261055224801,0.0815593078123026,-0.0856343327675052,0.08382605090580197,-0.001190208236519899,-0.07720488724455721,-0.06323851001557462,0.009256645730452394,-0.0878737482695878,019_b,B,888
1018000.0,0.3712185635946699,-0.0674637504583668,0.2181273049975447,-0.4478809038822034,-0.0898581688345407,0.2181275683254045,2.807674154559692,0.14113227561695985,0.1268531579347148,-0.04832438390145821,-0.21054010155524283,0.093035856968322,-0.032230997325238014,0.13081257172363592,0.1918973144858792,-0.07759237024315441,-0.15311811393255173,0.1746974031441181,-0.0651800699277417,0.1360737908302636,0.1319240689063828,-0.07900774610468841,-0.13533862866986804,0.12281709039417421,-0.07518034934616871,0.13015932573617822,0.0846925620249656,-0.08029463752130742,-0.1254722902400265,0.07844897492706711,-0.0855623504216994,0.11424147291856374,-0.002159947467080592,-0.0786481198613044,-0.07421138185184184,-0.0024076420967817924,-0.08823150442357111,019_b,B,888
