time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
938820.0,0.216397909107136,0.7845506699394859,0.0383299459598909,-0.3154134580249083,-0.5457434522182194,0.0383296262998341,2.4043582742508147,0.11095090094441887,-0.1594027074262261,-0.0056172687946568,-0.18093717919904428,0.11590144659992241,-0.0272779981433658,0.11721994534025507,-0.1884466860141898,-0.0015633717623182025,-0.08989670629737939,0.2506495034672357,-0.0247603180915111,0.10686482925576707,-0.18305614127741432,0.0041803390109260985,-0.0716117218121653,0.28472534554654805,-0.0221426688404214,0.08547958328340577,-0.1610621272172148,0.0094975347599685,-0.044475028429062785,0.28290720820458326,-0.0209844744156762,0.0652126211547589,-0.14309649323010065,0.0190931955822961,-0.0095701344307145,0.26245810010900905,-0.022201730183146,015_b,B,506
938840.0,0.2122905925975915,0.7891727160527612,0.0397551427838736,-0.3141128565324508,-0.5459329016241286,0.0397548345663678,2.4043582742508147,0.1104187867202667,-0.16118390421503648,-0.005685517558931499,-0.1807367150631774,0.11367957451658084,-0.0271217862269695,0.1170544623526257,-0.19068972295909115,-0.001973528104521803,-0.0896967075324733,0.24653790376912765,-0.0246561624875297,0.1080691047235417,-0.1860191834025482,0.0042126435293567965,-0.0713485369108208,0.2802843228081554,-0.0219423647242077,0.08655336090714119,-0.16248923748290922,0.009543702640789499,-0.04471568777016721,0.27979800699979995,-0.020765023461683497,0.06626984345396761,-0.1437150364751778,0.0191752974727194,-0.010216230192204412,0.26031497630939004,-0.0220473543763461,015_b,B,506
938860.0,0.2085740386271809,0.7918848041168094,0.0404686623826387,-0.3125708733614111,-0.5460292990662206,0.0404683632694076,2.4043582742508147,0.10991615991898479,-0.162735242829104,-0.005916050625486703,-0.1800694733797066,0.11164018668221376,-0.0269291132885399,0.1167149744723392,-0.19277400734432693,-0.0026571683955328995,-0.08924334096264831,0.2424044750412926,-0.0243632634856056,0.1087516113259542,-0.1888519842904124,0.003957511969696299,-0.07108835823650142,0.2761234021823322,-0.0216355277390932,0.08708018082558688,-0.1641277396774612,0.009330435990848797,-0.044847441347647815,0.2767851192139301,-0.020486752587866,0.06671647936173539,-0.14463900344522518,0.018877935170735202,-0.010497220619432701,0.2582184456491725,-0.0218172205790094,015_b,B,506
938880.0,0.2054370311050198,0.7933954578001114,0.0405186772018391,-0.3109512029470779,-0.5460823479644923,0.0405183833515783,2.4043582742508147,0.10963216277246071,-0.16377250738344395,-0.006307797777379498,-0.1791512239589067,0.1098361295289082,-0.026883904339772297,0.11630640972516249,-0.19446296349650893,-0.003594588560897602,-0.08843529662385428,0.23874551060615756,-0.0241441194246326,0.10900434024981781,-0.1912477663364358,0.0033993695867352985,-0.07068552797147018,0.27270896150589397,-0.021434523708072896,0.08729673417388539,-0.16587866699628417,0.008860646917558203,-0.04463937501102039,0.27414172651302016,-0.020306660654254096,0.0666827351452294,-0.14578360201811602,0.018240411101524703,-0.010246140761671796,0.25627840306041305,-0.021611327899828395,015_b,B,506
938900.0,0.2031025948374372,0.7942744607312098,0.0400106118546573,-0.3094185525479446,-0.5460511988854084,0.0400103190199482,2.4043582742508147,0.10958833514200209,-0.1642491939791073,-0.006911438591840395,-0.1783114821427465,0.10842372265213063,-0.027044466100737397,0.1159111633457158,-0.19571990666843453,-0.004789717128711596,-0.0873358055160141,0.23615237506043263,-0.024124225239662997,0.10898814789766059,-0.19297910124668727,0.002548022959711599,-0.0701355378106972,0.27053215000173814,-0.021419848958102,0.08738403714074788,-0.1674309899360975,0.008184924441529899,-0.04410145784124869,0.2722878918667051,-0.020292078269076697,0.06633282592864989,-0.14686712220389841,0.0173686652714116,-0.00963173172282139,0.2547161540631011,-0.0215015005588204,015_b,B,506
938920.0,0.2017667272790263,0.7948395026567878,0.0389416457203322,-0.308097345952659,-0.5458231201794395,0.0389413507532051,2.4043582742508147,0.10964642879318456,-0.16440337728330734,-0.007770685767629303,-0.1778791954786807,0.1075814400010604,-0.027297253827009503,0.11555587540066328,-0.1967683082652596,-0.006217099074778,-0.08625208013577342,0.23497218302052403,-0.024208477562163003,0.10888287687279988,-0.1940494948090734,0.0014562712399549954,-0.06965631526063301,0.2697936833260597,-0.0214843408881334,0.08740068904934636,-0.1684275163196669,0.007389700110040899,-0.0435379737393041,0.27152837776756744,-0.0203682363686868,0.06584201194984218,-0.1475823769858322,0.0164003538784799,-0.009103165505735006,0.2537741844053252,-0.021480153210339,015_b,B,506
938940.0,0.2015344381033222,0.7951573081545101,0.0372875245835112,-0.3070656567483391,-0.5453247058477013,0.0372872264737447,2.4043582742508147,0.10963062187156739,-0.16459169926347972,-0.008798586236670802,-0.1780430660965635,0.1073868013734145,-0.0274247148206428,0.11522391274234639,-0.19790719666703938,-0.007729894363701802,-0.08564609926169449,0.2350839880260186,-0.0241654666475637,0.10884182172281867,-0.19469626581084043,0.00026775576488429625,-0.06960359145733169,0.2702347004738591,-0.021418584356008002,0.08736107959968029,-0.1687521423153271,0.006597522724701897,-0.0434261951458631,0.27182140361443696,-0.0203715790279533,0.06541549014465528,-0.14783936671299402,0.015489966672980894,-0.009164057350947302,0.2535684356843485,-0.0214673809497844,015_b,B,506
938960.0,0.2023377315012579,0.7951050439597714,0.0352079376629706,-0.3063637640081826,-0.5446228523258541,0.0352076374143348,2.4043582742508147,0.1094522281057998,-0.16502669108890622,-0.009753153664249403,-0.17872304349053178,0.10774625422073436,-0.0272373750453499,0.1148880079447708,-0.1992602316939358,-0.009089300052454102,-0.0858542315215196,0.23598026476922207,-0.023793725009971296,0.108951452737934,-0.1952306568307578,-0.0008129827434260051,-0.0702299292333014,0.2712679242036832,-0.021053958119268697,0.0873160866140005,-0.16863738504508063,0.005923434824167899,-0.04412337305448619,0.2727722258729889,-0.020153335059432197,0.065245211308539,-0.14783715527460295,0.014753659165283997,-0.010084883876935097,0.2539880153922681,-0.021359442856828996,015_b,B,506
938980.0,0.2039121769648997,0.7944664171960331,0.0330692348817715,-0.3059992221625195,-0.5439023088053352,0.0330689344653298,2.4043582742508147,0.10913924916504641,-0.1656493365230105,-0.010388633510854096,-0.17955742127588828,0.10845298083620858,-0.026677218399424697,0.11454295511414922,-0.20071939174275455,-0.010141647073156197,-0.08686770730742069,0.23709654020768822,-0.0230421902721704,0.10921823512626161,-0.19586446853395278,-0.0016539716644993,-0.071509110959217,0.2723235365213902,-0.020362584076972,0.08735568903733693,-0.1684851051630023,0.005393055555389201,-0.045619799987149795,0.2738735692911095,-0.019664871657488,0.06542897375142051,-0.14790870563650627,0.014188538177417706,-0.011749408451520282,0.2547472850627165,-0.0210877993352507,015_b,B,506
939000.0,0.2059098468314313,0.7930512894030359,0.0312227928896186,-0.3059415895144689,-0.5433471615175016,0.0312224941252119,2.4043582742508147,0.10877309071523952,-0.16622665014952043,-0.0106289942117942,-0.18008162544196948,0.1093413695688209,-0.0258244153237768,0.11421401099225673,-0.20209053355389006,-0.010945143062772198,-0.08840367920960229,0.2381247952472716,-0.0220154633526448,0.10958553123303114,-0.19664223089005883,-0.0022923223157356003,-0.07320295612267888,0.27315765717962126,-0.0194638651156396,0.08754512939214643,-0.1685753636564673,0.004917914881663703,-0.04758130639379329,0.2748099267235755,-0.0189844201602163,0.06592998770660902,-0.14827630968095828,0.013667251029831101,-0.013773954563514101,0.25556930151227175,-0.0206626277881032,015_b,B,506
