time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1578960.0,0.3608890881571945,0.2249731304307107,-0.0134189535137896,-0.467766682279864,0.1854673872608387,-0.0134192630540006,2.8970827648021094,-0.04321584457934097,0.09475020244387491,-0.0463607274959113,-0.15305481591742712,-0.2264262362553985,-0.0257041562170554,-0.043117582447400216,0.12666713599392873,-0.0553328428317828,-0.0711102721488695,-0.3110707784383954,-0.043540773674719604,-0.0672595420792656,0.10130353625084879,-0.044885441037875104,-0.05115340725093348,-0.2953584038923797,-0.0412013555646567,-0.0663486712956542,0.063118031414229,-0.035190517399418406,-0.022498575609931182,-0.2862617286609112,-0.039433580502178205,-0.06739764134231524,0.031487257505229405,-0.0338304318853804,0.07314383880073477,-0.2677498834126927,-0.042272087793709605,017_b,B,644
1578980.0,0.3601839254066104,0.2249397350828481,-0.0143458085682685,-0.4618537585119655,0.1920196154473892,-0.014346130694101,2.8970827648021094,-0.0213222339855072,0.0960868144083955,-0.0477106942182305,-0.15259128094146288,-0.2259277400064895,-0.025692274251608898,-0.014196086485141202,0.1166515933157688,-0.05784799363818441,-0.07151354871006216,-0.3116150633470693,-0.0434022072836549,-0.03504360275178642,0.09064040294931996,-0.046899201557273,-0.05128783547607679,-0.294445190908991,-0.0412389685674964,-0.038741707767713296,0.054517961736920695,-0.0373384408569987,-0.022481174891294198,-0.28618848713205847,-0.0393445726809669,-0.04468808025694476,0.024315970784123786,-0.035243172082028006,0.07263739800891661,-0.2681068783360771,-0.0420555155548389,017_b,B,644
1579000.0,0.3595671965534753,0.2256594656979753,-0.0150520367405302,-0.4534597767068761,0.1983098973627652,-0.0150523559879648,2.8970827648021094,0.007128554706572809,0.09885701673488281,-0.04843597129203091,-0.1520235097837216,-0.22497568550544428,-0.0255446294883533,0.020763717754925304,0.1084477743371278,-0.0604353043106592,-0.07227256635248008,-0.3123182446273064,-0.0430650080620154,0.003428447829190606,0.08128225787153401,-0.0494712291678141,-0.051768254253451884,-0.2930950357261467,-0.0411848259416194,-0.005776282368034402,0.046875517834538,-0.0405136939039359,-0.023111739194568826,-0.2861693661405683,-0.0392140569855635,-0.0166065937042133,0.01788500332554141,-0.037646506441838895,0.07175031376481772,-0.2690114604211916,-0.0418673191319536,017_b,B,644
1579020.0,0.3590972669070326,0.2270789110775315,-0.016121142036118,-0.4429510681587144,0.2031914185739067,-0.0161214352272409,2.8970827648021094,0.03960659751507367,0.10248949841869687,-0.048034112973284304,-0.15153743714587978,-0.22403767362014732,-0.025243809304824904,0.05904640117049098,0.10372976002639739,-0.06254012517465131,-0.0732442302402525,-0.3131436991562035,-0.042512158305543904,0.04485262724481648,0.0751222702447909,-0.0523807498758824,-0.05260952798591301,-0.2916202660983644,-0.0409597267693753,0.029842986508023084,0.04194518142683348,-0.044593024598403294,-0.02423400563703587,-0.2863868219074447,-0.0389660150946811,0.01484123073020377,0.013964601091114082,-0.0410476574947756,0.07057736084907479,-0.27044161198006633,-0.0416317203261493,017_b,B,644
1579040.0,0.3588132398724444,0.2289836959142435,-0.0178410994367863,-0.430987838528979,0.2061318725183958,-0.0178413409372666,2.8970827648021094,0.0722711092585861,0.10579928600863339,-0.046555078134194905,-0.1513651215869554,-0.223502103435183,-0.024740527025604697,0.09660156071139131,0.10230026907786141,-0.06389625926628871,-0.07441482806831229,-0.3140084391258875,-0.041729645321062096,0.08465456285005307,0.07240001045162872,-0.05536882753412101,-0.053800077947831426,-0.2901260531314333,-0.0405266394121741,0.06435212747753111,0.03993967317945102,-0.049136902710765804,-0.02573352249572619,-0.2867990931821333,-0.038557442559931196,0.04631282517354368,0.012827217280830805,-0.0450656879810042,0.0691454432603753,-0.2722152942313385,-0.0412788252394626,017_b,B,644
1579060.0,0.3586874703852585,0.2310162827777189,-0.0199179194386477,-0.4188072793494418,0.2074145073578865,-0.0199180893183651,2.8970827648021094,0.10152063409502077,0.10766547425166859,-0.04462007174680151,-0.1516558603269876,-0.2234649962233746,-0.024046139976966696,0.1292423841715164,0.10251632814932718,-0.0646294348112942,-0.07580657574137689,-0.314760888561931,-0.0408092618349543,0.11829068182889318,0.07193402255524281,-0.0582272214703721,-0.05522059722020323,-0.28848323990376973,-0.0399697659613769,0.09383653825183208,0.03980842285884362,-0.0535490984865534,-0.027448362797909076,-0.2871338702557226,-0.0380489801833219,0.07390885620031107,0.0134434858429269,-0.0491350893443937,0.06750195417769927,-0.2739939986662933,-0.0408581708294345,017_b,B,644
1579080.0,0.3586107358238632,0.2327946752101681,-0.0216828140952207,-0.4080267302151191,0.2077933365411541,-0.0216829051434837,2.8970827648021094,0.12470190010589222,0.10776465239728714,-0.04300623281699881,-0.15238825392847022,-0.22375078975122342,-0.0232833481124336,0.1533755931099149,0.10278758258245649,-0.0650531319413497,-0.07737813629387663,-0.3152103828088132,-0.039971381283977696,0.14211560363949377,0.0723351376667323,-0.0607966478760639,-0.056689729555054524,-0.28662802637765694,-0.0394816768546559,0.11486303877472381,0.04034662101472031,-0.057296327826647606,-0.029143881963043516,-0.2871909112280387,-0.0376102059836143,0.09399000696636778,0.014528434435552823,-0.05275170646029301,0.06576516710344049,-0.275436728731605,-0.0405451568151725,017_b,B,644
1579100.0,0.3584447205121984,0.2340805984735849,-0.0226862430300021,-0.4000702201460049,0.2079440896559812,-0.0226862637972256,2.8970827648021094,0.1396277525802393,0.10689423922405566,-0.0421617946303251,-0.1533713992647535,-0.2241068675730957,-0.0226343772847833,0.16637510557679272,0.10269613206631889,-0.06538679587663229,-0.07902318548190707,-0.3152111963506173,-0.0394628835397158,0.1538704289396374,0.07295419318232338,-0.0628616701096642,-0.05808281827496797,-0.2848170338677783,-0.0392603654683162,0.12510573117160612,0.0409489241875296,-0.0599734428800929,-0.030632461829994073,-0.2871235340029409,-0.0374459881800288,0.10397502181672313,0.015399552927066296,-0.0555105802462517,0.06409670471778622,-0.2763653972721746,-0.040537711161101504,017_b,B,644
1579120.0,0.3581104890908161,0.2348759962986824,-0.0230468723578143,-0.3958549384078303,0.2081852965141732,-0.0230468456102332,2.8970827648021094,0.14448699783570024,0.10637725971871811,-0.042059911654554395,-0.15433193865761932,-0.224372369565113,-0.0222261176728961,0.16712224731952452,0.10272941321277682,-0.06562580716680219,-0.0806379750653955,-0.31474387841800827,-0.0394152656007605,0.15308081673994542,0.07377644065425762,-0.0640859087245684,-0.059401119703886895,-0.2835080146554374,-0.03940454936891161,0.1240050068863997,0.041457546916295496,-0.0612524375868557,-0.031887197806741596,-0.2873897122845414,-0.0376966256107603,0.10303877130018713,0.015940728193744313,-0.057026470722829396,0.06262963149199491,-0.27679773903442156,-0.0409460458096684,017_b,B,644
1579140.0,0.357641571528975,0.2353946170594458,-0.023194696529889,-0.3959395657874383,0.2085825484839971,-0.0231946534369878,2.8970827648021094,0.1388343147039437,0.10688113294284518,-0.042426359310373904,-0.15504063343577892,-0.22451445502405792,-0.022028556132053602,0.15656164568158418,0.10311281651783322,-0.0656239797628724,-0.08217453705369904,-0.3139655280993289,-0.039743655332582596,0.1412441423774355,0.07464568360349483,-0.06414361245295369,-0.06073516706741383,-0.282959619292186,-0.039850059499735004,0.11300228252473787,0.041585798742797275,-0.0609203766061881,-0.033013393838943916,-0.2883984894803856,-0.0383413941145002,0.09239969378164797,0.01596954193056499,-0.0569900674963878,0.061408529022968394,-0.27689987716131903,-0.041716718578641,017_b,B,644
