time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1164320.0,0.1830162527484971,0.5205750615380509,-0.0112311847680847,-0.4710168431778095,-0.4506583140829536,-0.0112316342181861,2.833941993963972,-0.12295235208186589,-0.17024584894739864,-0.016083005779840898,-0.1286721885975592,0.10277391237953348,-0.031945279387601805,-0.12093645082041532,-0.20465445401935517,-0.011435945768033398,-0.13546494362528458,0.2591307900509636,-0.0428528368321466,-0.08027231482179636,-0.18979072921016332,-0.0030260345930385006,-0.028845556762040286,0.2884308725509219,-0.048971797370749,-0.06952253655923951,-0.1754580208361532,0.0051805166754343,-0.013700675083903074,0.1524771803439915,-0.0625963261412603,-0.06846196177929237,-0.15621626478225054,0.0215275663199594,-0.03938371549976649,0.028467809931641996,-0.058225753553027906,022_b,B,1014
1164340.0,0.1768644258182432,0.5205145707143974,-0.0058405727880954,-0.4611684758099699,-0.4538919936146555,-0.0058410230087547,2.833941993963972,-0.11946616459838844,-0.1709762631199494,-0.0169657412781606,-0.12787968072111788,0.10582338808385572,-0.031378000952636695,-0.11716585642040966,-0.20559062220141788,-0.0122614615928468,-0.12995995715208078,0.26230476316961626,-0.042881247264808894,-0.07734338028217635,-0.19012233383210875,-0.0037360640536323,-0.0289641270268734,0.28925754109238366,-0.0499767383639977,-0.06669902102333458,-0.17602096802155787,0.0044639006454867,-0.024163191163352887,0.14771411165016035,-0.063405308813794,-0.06644605991420716,-0.15777690233853958,0.0208099624700298,-0.04930862350628559,0.022343618750781502,-0.05845221906469271,022_b,B,1014
1164360.0,0.1718638223907736,0.5200607999551745,-0.0009273333524328,-0.4518949953987731,-0.4563990658091015,-0.0009277888106923,2.833941993963972,-0.11482076244180406,-0.17220689983277193,-0.0182537013941526,-0.1263971751167898,0.10863049074624942,-0.0310374037012364,-0.1123873177334127,-0.2072054229924496,-0.013330971875473099,-0.12423057404988211,0.2647280754251693,-0.0429679418892032,-0.07377418444257033,-0.19118546677343184,-0.004724839299024,-0.0280061617428764,0.2923090774269208,-0.05095971419882,-0.06343378823169843,-0.17747125579216183,0.0035459435078364,-0.03127134650900332,0.1440423824251349,-0.0642352943505598,-0.06398634961078764,-0.16012612468626086,0.0198398427862453,-0.05662875450568011,0.016459939640447008,-0.0585585397965233,022_b,B,1014
1164380.0,0.1686177785810091,0.5199166051038033,0.0025608149067229,-0.4436689999182708,-0.4584436901471616,0.0025603530343045,2.833941993963972,-0.10862646822445488,-0.17370855381217076,-0.0200503911990826,-0.1247006040330597,0.11085367425411152,-0.0307044166663311,-0.10629088016032606,-0.2092796267264445,-0.0148766190979837,-0.1189913511327181,0.266442769331378,-0.0429752695762643,-0.06927231234297992,-0.1927825936743437,-0.006230804554407599,-0.027125403716519003,0.2952142873449082,-0.051654499419693,-0.05950143830657406,-0.1794450925942881,0.0022544279634231,-0.03554607639749971,0.14078569970682664,-0.0648213563584949,-0.06087963549387887,-0.1628655601805944,0.0183519655359332,-0.061252083463853496,0.011309237319838239,-0.0585215669773337,022_b,B,1014
1164400.0,0.1674072042165073,0.5207158871633684,0.0040231141175245,-0.436933499160238,-0.4603587563584232,0.0040226461351436,2.833941993963972,-0.1007272858204245,-0.1752724629405003,-0.0222272721279237,-0.1232041920900934,0.11203340646055127,-0.0303548944568173,-0.09861867694911913,-0.21139805704639963,-0.0169494081910139,-0.11470921859424149,0.2676265541565457,-0.0429411918442291,-0.06367529572072711,-0.19459808883319957,-0.0082653641055485,-0.02712165931889779,0.2960419786318458,-0.0520134685733548,-0.054713092193064805,-0.18142747866172698,0.0005894546453347003,-0.03795356314671569,0.13665727359553181,-0.0650664428525859,-0.05691173147849843,-0.16540705244940362,0.016271552968942702,-0.06367764383480749,0.0068883773232850665,-0.058402503579120996,022_b,B,1014
1164420.0,0.1681714058505746,0.5228152870464657,0.0026247493485536,-0.4320392672563725,-0.4622775393200813,0.0026242761368675,2.833941993963972,-0.09131981915519322,-0.1769495256845266,-0.024416646513059803,-0.12208880204784871,0.11200037197396773,-0.030040858257286397,-0.08931603863569276,-0.21324195088854925,-0.019284783967354502,-0.1113775689496899,0.2683248520669259,-0.0429142009321306,-0.057087854646584835,-0.1965348976658996,-0.0104890156378594,-0.02809963523072531,0.29403076666914507,-0.0520982381849515,-0.04904909533365753,-0.18316043029625817,-0.0012002631639057,-0.039352075926331415,0.1309348418234233,-0.0650188569555258,-0.05199645157758831,-0.16733201416872623,0.0138388967807911,-0.0646340062704331,0.002921669718525699,-0.058287670777222696,022_b,B,1014
1164440.0,0.170668613850903,0.5261103871537056,-0.002410714771535,-0.4291231787148568,-0.4640386637675129,-0.0024111909050222,2.833941993963972,-0.08100098223445212,-0.17897274385089013,-0.0261603027564013,-0.12135468440163381,0.11114642786773588,-0.0297505939031576,-0.07880273020179257,-0.21477174360148155,-0.0213501342410732,-0.10857114909756052,0.2683752613612198,-0.042824074031777806,-0.04998223838799892,-0.19878303881413384,-0.0123089805773852,-0.0297178305297143,0.28959665907298726,-0.051924050775728,-0.042814977856891034,-0.18475423547148573,-0.0026963078288929996,-0.04026296398832821,0.12420358110562435,-0.06473248024261,-0.04638398958964751,-0.16858072918646005,0.0115408176094941,-0.06474569424573082,-0.0006814670478083595,-0.0581954356163111,022_b,B,1014
1164460.0,0.1746292810414682,0.530161634550907,-0.0107428968213032,-0.4280579078441621,-0.4653363467764011,-0.0107433722286422,2.833941993963972,-0.07065868656586993,-0.18146664413076863,-0.0271749543623928,-0.12097174592110069,0.11017952747464799,-0.029464365469154798,-0.06805123840343441,-0.21617014321577654,-0.022630087806177698,-0.10579392953180798,0.2676484430320274,-0.0426032216044469,-0.04309144838185952,-0.20154187383028344,-0.013217671396621299,-0.0316145683673541,0.2841420537026529,-0.0515047857287878,-0.03661660118498172,-0.1864355631094936,-0.0035477824863303,-0.04085227959408,0.11797632495836052,-0.0642271741923292,-0.04068247669881153,-0.16936786316498997,0.009844905272059199,-0.06437134417116469,-0.0036708716100282146,-0.0580703704669188,022_b,B,1014
1164480.0,0.179740740595018,0.5345894115098195,-0.0203311108669233,-0.4285228123087567,-0.4660321494223471,-0.0203315838200214,2.833941993963972,-0.061286579212673276,-0.18420491041466042,-0.0274965408956934,-0.1209648204285424,0.10949111577955417,-0.029326355761677,-0.0583508092131938,-0.21756718228075883,-0.022922920230002503,-0.1028974721526923,0.26641465312598434,-0.04244487995515671,-0.0371598304897765,-0.2046233848865487,-0.0130983096885528,-0.0335477594783857,0.27969725900837394,-0.0511009445321927,-0.031144942778119467,-0.18816340709148932,-0.0036640702019019034,-0.04104103188092459,0.11349564041970583,-0.06364498207532661,-0.03559866474104578,-0.1698644146986777,0.008962437059979499,-0.06363932898901618,-0.005803502838846786,-0.05791802830471421,022_b,B,1014
1164500.0,0.1855001495760626,0.5392621846627834,-0.0283485982394334,-0.4301446474347676,-0.4663909541856212,-0.0283490727304563,2.833941993963972,-0.053835148600940574,-0.18658210842047535,-0.027346257704274398,-0.1213643206851387,0.1088651046309721,-0.029625945773001802,-0.05093726338527088,-0.21875625208668176,-0.0224075009799676,-0.10028204685924219,0.26540706271266434,-0.0427845825676453,-0.03276027368435702,-0.207245245760372,-0.012241378359545804,-0.0353074316092091,0.278167189940419,-0.051245936799447896,-0.026975634911971913,-0.18940249114501834,-0.0032048062104779,-0.040746860399478,0.11088120706149662,-0.0633056497278901,-0.031622724528012014,-0.16986492740675413,0.008817257985877899,-0.06255297234838819,-0.007157380654799317,-0.057863485052282,022_b,B,1014
