time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
779900.0,0.0385839656711388,0.1378790309617399,0.2470124146903341,-0.1486982932389226,0.1112471620623725,0.2470126694234684,2.194525906072663,0.05768034349649791,0.1645851370288211,-0.015044785719283388,-0.057815450538255805,0.1660861607752517,-0.015885584692916205,0.05085633899461231,0.1965442094616343,-0.028960252774844486,-0.0547572952185839,0.1904124435362933,-0.027599245681671797,0.01386859278720401,0.2230342626981101,-0.026247413507208883,-0.0445729886181827,0.16487564201898922,-0.02503470462245161,-0.016196397830974874,0.21647459408379932,-0.024897935639215385,-0.0349673770264821,0.1449196553160361,-0.024006170016749317,-0.06192406861032948,0.18947628252579957,-0.026573578421302396,-0.023326495888009002,0.12183006810984323,-0.027693894518466405,016_b,B,541
779920.0,0.0379700577580833,0.1385474996765361,0.2442055225733633,-0.1518782563532919,0.1112461164233491,0.2442057750707601,2.194525906072663,0.057121187591927414,0.1648145684076377,-0.015322509136349999,-0.057061888984339795,0.1650542281441982,-0.01559141831600852,0.05067940132273352,0.196219009395817,-0.029318853846998616,-0.0549989073723725,0.19147741599273352,-0.027315215974101414,0.0133510331381953,0.22355254522368312,-0.026145751494657504,-0.0448896353238903,0.1662033461368901,-0.02476875424316652,-0.016626112066357585,0.21707974633485022,-0.025004772396359398,-0.0350882278120975,0.1457776038966667,-0.0238381301659589,-0.06182861111219848,0.1894329965680932,-0.0266322492356042,-0.0234287146906347,0.12204681153633709,-0.027486590013263923,016_b,B,541
779940.0,0.0371370388804332,0.1392537749468101,0.2398685823449022,-0.1560278083981104,0.1113397724007361,0.2398688332855799,2.194525906072663,0.0562692274015654,0.1650042196054733,-0.015746677228747785,-0.056647175831704005,0.16412597860227532,-0.015338672281150684,0.050073418647043094,0.1957667397416607,-0.029765894548786587,-0.0551389878826162,0.19266406965501728,-0.0270907369678991,0.012255446053522495,0.22396552199158748,-0.0258730963895078,-0.0451530467013369,0.1676950941213897,-0.024499437035754495,-0.017615755577121306,0.21747338832204627,-0.024889943279918697,-0.0352061028662089,0.1467658625581663,-0.023673443218342277,-0.061971584901547,0.1889976689506201,-0.02643440513288281,-0.023481839901826604,0.12239847130642392,-0.027299557935182794,016_b,B,541
779960.0,0.0360080428430353,0.1399748114482297,0.2345512830890742,-0.1611763803476116,0.1115810861800072,0.2345515342322326,2.194525906072663,0.05494187267088019,0.1652253859699456,-0.01627322969077319,-0.0566817492394579,0.1633466043672751,-0.015150081452986686,0.04894009366949259,0.19543819439260032,-0.03032486363144829,-0.0551867390737995,0.19386352229638631,-0.026908613564167794,0.010374882786602396,0.2244584700056221,-0.02549214083320131,-0.045362496200465,0.1691640992357995,-0.02424924315858759,-0.019372976662810903,0.21770501878044038,-0.0245990431908788,-0.035360467094949395,0.1478458730089074,-0.0235256174768462,-0.06255237087736501,0.18825467374989738,-0.02605672850628321,-0.023510783629564797,0.12292339563623078,-0.0271296239650389,016_b,B,541
779980.0,0.0345947967227277,0.1406690042347926,0.2289162507812862,-0.1672904905631463,0.1120113756950729,0.2289165045090079,2.194525906072663,0.05306631902896479,0.1655124620252617,-0.0168596374816114,-0.057186929351733,0.1626975846827601,-0.015043085430057501,0.047235198261499495,0.19545807052800357,-0.031015411168345913,-0.0552214540419535,0.19503516543350322,-0.026739467670871098,0.0076359375322749,0.22508192711438108,-0.025107299591453525,-0.0455813189431214,0.17048876156915113,-0.024027569781424202,-0.0221287413801442,0.2177870691858081,-0.0242090090125468,-0.035603296230793904,0.1489696005046968,-0.023397870979213697,-0.0638102815531367,0.18735150642684917,-0.02562121121023192,-0.0235879506218453,0.12363967900936682,-0.026968157652112495,016_b,B,541
780000.0,0.0329802828815736,0.141331248629974,0.2231527106580364,-0.1743682964294425,0.11268683825208,0.2231529691700947,2.194525906072663,0.05073693927404829,0.16580211892589564,-0.017461147595693893,-0.0581125679120653,0.1621669832265558,-0.015025508281476418,0.044999947173314986,0.1958689403762499,-0.0318181299352126,-0.0553521414477688,0.19618048900309268,-0.026566806902393908,0.004137287863697492,0.22572234902990013,-0.024784286622937995,-0.0459069824018653,0.1716071033735185,-0.02384214058582182,-0.02601066307640751,0.2176749620046563,-0.023761782946133292,-0.0359856542652686,0.15004673022600848,-0.023292794633173602,-0.0659608712478005,0.18644258598607683,-0.025209772713600698,-0.0238081977365422,0.12449704088295802,-0.026819043042391494,016_b,B,541
780020.0,0.0312528647909964,0.1420309257908731,0.2167455356678022,-0.1824373395016913,0.1136677035672895,0.2167458002031187,2.194525906072663,0.048122827020424,0.1659906337626555,-0.018027280428966203,-0.059367725507958796,0.16177510446351231,-0.015090256634201188,0.04234921373987141,0.19651750777639587,-0.03266252606215969,-0.0556624358657474,0.197270808728314,-0.026396645449030393,0.00010365027461861631,0.2262138872373191,-0.02452093118934781,-0.046424607026610096,0.1724692861451634,-0.0236995269605928,-0.03085938396073909,0.21730970951887207,-0.023254366154481898,-0.036543211382099296,0.1509673743023501,-0.0232134001103792,-0.06905209552153638,0.1856338508302499,-0.024838398440816506,-0.024229761210199898,0.1253872486513575,-0.026696685094869305,016_b,B,541
780040.0,0.029455819509764,0.1428773885445444,0.2089558137394405,-0.1914096213260485,0.1149599993406995,0.2089560841565453,2.194525906072663,0.045331959586705495,0.1660740904546965,-0.018501388321009393,-0.0608401523227237,0.1615348946324473,-0.015218594162840299,0.03939045934606508,0.197198995302869,-0.03343567096698388,-0.056157619794829194,0.1982353390552632,-0.02626074407386539,-0.004223842518195492,0.2264750622287584,-0.024270721364816283,-0.0471761373142333,0.1730351575843994,-0.023606388471344997,-0.036215685061079,0.21669158752464207,-0.022677507691743204,-0.0372862349411254,0.1516740801918049,-0.023166008283248413,-0.0728733041168288,0.1849445501097875,-0.024485469684680794,-0.024834786583222898,0.12620989706375269,-0.026621443005666212,016_b,B,541
780060.0,0.0276151594799496,0.1439138231001768,0.1996649937161786,-0.2009019418219373,0.116452014511772,0.1996652685487102,2.194525906072663,0.04238675808941331,0.1662011522826421,-0.018828289669190507,-0.0624172626479713,0.161406716442833,-0.015388753369269814,0.036142875217871795,0.1978057993838766,-0.03401000017813849,-0.0567597660748095,0.1990248974950513,-0.02620449629871019,-0.008685592550362803,0.22653113402673458,-0.0239836595567684,-0.0481425866829452,0.17331573849504062,-0.023565821614802807,-0.04155257850167049,0.2158932239176421,-0.0220504049230264,-0.038191848220508,0.1521935264423604,-0.0231586922840743,-0.07704181559529158,0.18431804090523868,-0.0241318039087888,-0.0255535530743031,0.12692030353977352,-0.026616533212906107,016_b,B,541
780080.0,0.0258080731558081,0.1450356357214071,0.1897723326224671,-0.2101947959263031,0.117913397525037,0.1897726093996331,2.194525906072663,0.039312851843116614,0.1665488194362515,-0.018985841973445106,-0.0640120531949111,0.16130206868235009,-0.015587169610972007,0.032571637309662616,0.1983208112683022,-0.03429843200246771,-0.05737039162160559,0.199647719923502,-0.0262561502263034,-0.013213480787475196,0.22641333904545102,-0.02364250174621782,-0.049227078176956304,0.17339388699383912,-0.023562604802024906,-0.046543619581725565,0.2149805225532324,-0.021425253367679614,-0.039202839930056,0.15259255371877778,-0.0231881460122019,-0.08120975390632071,0.1836757852674889,-0.023784529335620003,-0.0263321569609066,0.12751717968235882,-0.02669594018063448,016_b,B,541
