time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
487800.0,-0.012869138774023,-0.0325607708234452,0.08790257825445,-0.2202375419697047,-0.0693499515679945,0.0879023860175699,2.807674154559692,0.02064592944712959,0.0654819882683362,-0.0233147867699892,-0.09663411464267489,0.11461386548471661,-0.035976419871414395,0.005173923745612874,0.058481435268908304,-0.032528693231151706,-0.1437018351832175,0.019365597430490294,-0.0444793810931388,0.018461005419682874,0.03403521696360451,-0.029282415600852006,-0.1517853579078145,-0.0159500165647821,-0.0383372084773896,0.0334071655596509,0.012854783585221609,-0.0258845187945543,-0.1412799708434065,-0.04598587605677731,-0.032573794626067895,0.03703835964990959,-0.017466734832518288,-0.02226113134492551,-0.1167409508686852,-0.08517167944195941,-0.028922839316655097,019_b,B,811
487820.0,0.006193564687526,-0.039339218824284,0.0842387086026275,-0.2109249673349305,-0.0640815473078633,0.0842384867630417,2.807674154559692,-0.01079121455348811,0.0649833827867072,-0.025453646327226298,-0.0650876423746807,0.1124496806434984,-0.0369231143408068,-0.033843177412851505,0.057335320537961906,-0.0346990043952955,-0.096243638215942,0.029903481208775697,-0.0475041627787363,-0.02762434263101371,0.031058503686178206,-0.0315783740877827,-0.10295539535660339,-0.006993019237673703,-0.0405369244886258,-0.012699551275504622,0.008781980643124708,-0.028115394876343097,-0.09591234785968,-0.0384404172220794,-0.0341807664578796,-0.0008583087594280225,-0.02061857897816209,-0.023803032001953897,-0.07862740750217229,-0.07777187081679911,-0.0295992567218121,019_b,B,811
487840.0,0.0400269620574186,-0.0473258108422771,0.0770814715128535,-0.2056645569776189,-0.0595838122626057,0.0770812351995267,2.807674154559692,-0.0370175539906038,0.0681349079659511,-0.0264783860810252,-0.037425484084499194,0.10839671760064651,-0.0360809315989104,-0.06302211449809211,0.0597332161112044,-0.036380454167450796,-0.0537494749391143,0.0400316000391652,-0.048684468927278,-0.06299691838040047,0.0309188620231653,-0.0333673291098313,-0.059228513058730996,0.0021420660219250987,-0.041497871606645795,-0.04985076140077119,0.006838424656506303,-0.029690716025840197,-0.055579594085542396,-0.030319064839046596,-0.034857643203661096,-0.032373869367439995,-0.021065894891884096,-0.0250484949100059,-0.0445758606200396,-0.06892900143372141,-0.029748483930495097,019_b,B,811
487860.0,0.0889045114968875,-0.0548446520487015,0.0670400443021365,-0.2046692574820414,-0.056310346798575,0.067039804215664,2.807674154559692,-0.05654195530182421,0.0750211853479738,-0.026104540595869898,-0.026357439355376794,0.1031439945139084,-0.0331827936797412,-0.0794221977760255,0.0652633567985755,-0.0371789260545113,-0.03561089517632259,0.0470376202411659,-0.047454680502442906,-0.0823101743430728,0.0338134902467504,-0.0342356826853859,-0.041042098262492194,0.009286640624369402,-0.0409402847428287,-0.0720708552692616,0.007980706469716603,-0.030170324184334192,-0.0397866429850886,-0.023452598408265003,-0.034597882458934505,-0.05344639319949912,-0.018499201492005797,-0.0257658744533072,-0.031517260166230195,-0.06032803103931549,-0.029672602484038503,019_b,B,811
487880.0,0.1487566314864265,-0.0606059784551333,0.0559571581833125,-0.2059701338712677,-0.0535247765037543,0.0559569174556876,2.807674154559692,-0.07200838520994188,0.0840903881693517,-0.024561578081647703,-0.037278018387578216,0.09769570325156249,-0.029392637419554796,-0.08517935236475829,0.0716171984610938,-0.036993663198059704,-0.05025665428795201,0.0495970130549208,-0.0450796926733024,-0.08722422284433448,0.0381200881615098,-0.0340575183909346,-0.05728567312204391,0.013157264825940797,-0.0398974529296961,-0.08034382502734591,0.011100832912983798,-0.0294375976175346,-0.05707765742919331,-0.01927465708774051,-0.03441110122101029,-0.06532119985245341,-0.014733335269842898,-0.0258330866964948,-0.047387624245925616,-0.053801202471163406,-0.030254684721426898,019_b,B,811
487900.0,0.2115541055603592,-0.0643105159804846,0.0459960097228208,-0.2073770768849622,-0.0499276097331236,0.0459957624438932,2.807674154559692,-0.08713328476947757,0.0932144252585882,-0.022562429899331004,-0.06432456450193691,0.09248927901077,-0.0264267822431533,-0.08511179377551537,0.0759891262114205,-0.036090205046494,-0.08934298555004129,0.04868411984225449,-0.0434653927817288,-0.08369658913981459,0.0413919305126549,-0.0329123482030167,-0.0989103116977578,0.014199340715998994,-0.0397480465046321,-0.07997810510438719,0.013839929401295505,-0.027541374584051204,-0.0986651238134932,-0.0177712536520796,-0.0354033421472364,-0.07166687266315269,-0.012303668787603597,-0.0249986463124758,-0.08501800840165469,-0.0500963855478289,-0.0321626856036987,019_b,B,811
487920.0,0.2673782014645552,-0.066510258920176,0.0385137895660981,-0.2080000358167752,-0.0449784118604863,0.0385135221154711,2.807674154559692,-0.10310279106985368,0.1008724189913913,-0.0209905419461995,-0.09537922395341841,0.0873602420883267,-0.025178934918308,-0.08353643727537582,0.0773529471576716,-0.0350079436293771,-0.1352069180037776,0.04671155019373009,-0.0434666695269279,-0.07739594667125307,0.042270882374232405,-0.0311044554205561,-0.14694236664165,0.014134532128279996,-0.0409191672540383,-0.0760129105086457,0.014627174212746803,-0.0247681720450583,-0.1459785801223623,-0.0175022367628328,-0.0376594093220849,-0.0749084972416714,-0.012338395125358594,-0.023139182860257998,-0.1281602805305795,-0.048415276432232104,-0.0350879359458362,019_b,B,811
487940.0,0.3079754224001326,-0.0680616296041711,0.0338735133818415,-0.2083149284405436,-0.0397835001049386,0.0338732118455904,2.807674154559692,-0.1169211692128877,0.1064781761451933,-0.020482460142166196,-0.120393409969098,0.0824292008422326,-0.025280564130676295,-0.08242113552157959,0.0776937845275042,-0.034377801923905396,-0.1729845500079835,0.045996360581373796,-0.044554727019882896,-0.0708381246338724,0.041757374749290796,-0.029303588189515797,-0.1857171865572794,0.014857469204710698,-0.0427280283643456,-0.07045376572379697,0.014133125500590697,-0.021929859099497497,-0.1836307788821701,-0.0165914863472479,-0.040219915287179095,-0.07481237274373836,-0.013527712443564904,-0.020845326437486697,-0.1629074843937832,-0.047076580021485404,-0.037926922223065,019_b,B,811
487960.0,0.3295364915549781,-0.0694923335545696,0.032328328094936,-0.2095415173231221,-0.0364860129032,0.0323279885282297,2.807674154559692,-0.1224735071073112,0.1098861335363629,-0.0211548569496115,-0.1357405183405815,0.0785708166320939,-0.0258063706809524,-0.08061381979841942,0.08045740549863051,-0.0346589584158026,-0.1970200923259363,0.047809294685020806,-0.045781183007566,-0.06306318598378352,0.0424549489291569,-0.028376961734012798,-0.209833693353175,0.017577180393671503,-0.0443095229200243,-0.06217208741880148,0.014651269388742998,-0.020219309885172797,-0.20649137872486673,-0.013754998338817895,-0.0421041022177936,-0.0692387047298596,-0.013182441674969299,-0.019375934947229098,-0.18426746342201542,-0.0445633102422171,-0.0397639032825881,019_b,B,811
487980.0,0.3323235707162714,-0.0705213496379859,0.0349608562068336,-0.212905247180154,-0.0363682814918164,0.0349604894802956,2.807674154559692,-0.1139481119804838,0.11093709895625109,-0.022666617374159,-0.14246664039805318,0.0768469548526026,-0.026256246558961596,-0.07371875852075668,0.08702813177888821,-0.0359267289161132,-0.2089586221398076,0.0521190215458087,-0.046801891483698,-0.050743875997760785,0.0461791392504896,-0.028838886235973797,-0.2218305118185554,0.022446902727799797,-0.0455351917734778,-0.0482530857589841,0.0178728332895486,-0.020456466141204298,-0.21748278738705817,-0.008764980171377404,-0.04326110333419669,-0.05562453766591982,-0.009621697071404096,-0.0197236622254778,-0.19434802254038838,-0.040202910970584205,-0.0406919263106452,019_b,B,811
