time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1699780.0,0.474590823274184,0.7933461391224064,0.2235839566591113,-0.0904064863830298,-0.2797936855795313,0.2235841189675808,2.8970827648021094,-0.025638566499698007,0.03515844763103493,-0.06810612939327018,-0.10002005774046441,0.2684265260245209,-0.011247650679578891,-0.024782597865994807,0.023719214936317012,-0.0935960222751143,-0.20100844644040572,0.2317601322773497,-0.0373044242867476,-0.015325341440165105,-0.02540458167880949,-0.0754633750624604,-0.09469440858980133,0.14240948816465082,-0.027113649786973393,-0.031628394100047905,-0.05288472468681027,-0.0605922111805747,-0.0804212596330337,0.10894127317028801,-0.01939322388962708,-0.042764574540657393,-0.08094903299882356,-0.05536887655214129,-0.06544091621120651,0.0794499333594032,-0.02696230772818478,017_b,B,659
1699800.0,0.4648042361679741,0.8148559686716663,0.209258520175644,-0.0932543173213334,-0.2801590576522714,0.2092586841014632,2.8970827648021094,-0.02470229193863141,0.034770003081230294,-0.06777503213784661,-0.1252663773119056,0.2595143722493978,-0.010851055581969915,-0.023958488633064004,0.0233084060664015,-0.0931179048404215,-0.22184655408849233,0.21050080680859273,-0.03732666118073749,-0.014743260516575901,-0.02566405697678148,-0.0750739996136347,-0.1077152149193602,0.13446541020274172,-0.027430508567780315,-0.031152680157272003,-0.053006101428445584,-0.06027700222700311,-0.091096441066632,0.1023534502487865,-0.019397143764243507,-0.042428042349922715,-0.08091798108852638,-0.05503652049557661,-0.07398995062173852,0.07364557388465665,-0.026984683955806,017_b,B,659
1699820.0,0.4536251076290456,0.8308906664921751,0.2028740991297859,-0.0958249421370851,-0.2802584337574396,0.2028742667140193,2.8970827648021094,-0.023766017377565993,0.03438155853142669,-0.06744393488242292,-0.1531746174609741,0.2452242441485084,-0.01088910630159412,-0.023134379400134103,0.022897597196485986,-0.09263978740572862,-0.2420828911508255,0.18242211598872848,-0.037518632014751196,-0.014161179592988196,-0.025923532274752914,-0.07468462416480912,-0.12258250446296043,0.12236989900552409,-0.028087438371400097,-0.030676966214497295,-0.0531274781700799,-0.0599617932734314,-0.10243991645980521,0.09240629692026003,-0.019756793268831396,-0.0420915101591892,-0.0808869291782277,-0.05470416443901202,-0.08295754876384365,0.06483338477422174,-0.027284107710862704,017_b,B,659
1699840.0,0.4405247142356994,0.8402037406218179,0.2058629867380428,-0.0981124337659586,-0.2799959120296185,0.205863158125893,2.8970827648021094,-0.0228297428165007,0.03399311398162258,-0.06711283762699932,-0.18285232772346738,0.2235393094970619,-0.011431934289207801,-0.0223102701672038,0.022486788326570972,-0.0921616699710359,-0.25985849795871885,0.14758946036048792,-0.0377295895822671,-0.013579098669399395,-0.026183007572724737,-0.0742952487159835,-0.13817262312076528,0.10482325480546484,-0.0290287426355188,-0.030201252271722295,-0.053248854911714716,-0.05964658431985981,-0.11374367178657169,0.07803106820268413,-0.020525371814165083,-0.0417549779684549,-0.08085587726792992,-0.0543718083824474,-0.0918708119763304,0.052193943100662166,-0.027987167206699803,017_b,B,659
1699860.0,0.4248599378245098,0.8420849357279641,0.2180862694427411,-0.1002157487466534,-0.2792942029703238,0.2180864409700462,2.8970827648021094,-0.0218934682554352,0.033604669431818,-0.06678174037157569,-0.21218386696639752,0.19280818970110136,-0.01244570603711459,-0.021486160934273704,0.022075979456655903,-0.09168355253634311,-0.2725071825769838,0.10702126058986394,-0.0378481718759818,-0.012997017745811301,-0.02644248287069617,-0.0739058732671578,-0.15238043615826924,0.08128924621865674,-0.0300676792442858,-0.029725538328947088,-0.05337023165334909,-0.0593313753662881,-0.12361890743385551,0.05851390376925547,-0.021603577306514993,-0.0414184457777208,-0.0808248253576313,-0.0540394523258827,-0.09938527012621201,0.03507254827109518,-0.0291085926902257,017_b,B,659
1699880.0,0.4062402632418995,0.8363242651044591,0.2369100847844822,-0.1022920633866956,-0.2781799235304638,0.2369102481949795,2.8970827648021094,-0.02095719369436981,0.033216224882013784,-0.06645064311615201,-0.2381386386193094,0.1526758700276425,-0.013754615077973403,-0.020662051701343803,0.02166517058674028,-0.09120543510165019,-0.2770978072954102,0.06297179964034005,-0.037855073474058004,-0.0124149368222225,-0.026701958168667217,-0.0735164978183322,-0.162831908025596,0.052488332967377316,-0.03093061539994449,-0.0292498243861717,-0.0534916083949839,-0.0590161664127164,-0.130420467756387,0.03403406778538054,-0.022753451610263903,-0.04108191358698661,-0.08079377344733363,-0.053707096269318105,-0.10374129108031799,0.013460797663507718,-0.03043518423527289,017_b,B,659
1699900.0,0.3850880680488258,0.8229659417206161,0.2561568663359158,-0.1044883727798924,-0.2767394085695314,0.2561570106508437,2.8970827648021094,-0.020020919133303908,0.03282778033220929,-0.06611954586072846,-0.2579482304532218,0.10517348213771271,-0.015056677581542388,-0.019837942468413403,0.021254361716824377,-0.09072731766695746,-0.2719597974861014,0.01873869909914294,-0.03772216252846988,-0.011832855898634004,-0.026961433466640317,-0.07312712236950658,-0.1679582469100707,0.020509111177589467,-0.031360821312136966,-0.028774110443396894,-0.053612985136619606,-0.058700957459144776,-0.1329910843039689,0.006149467558319577,-0.02367589273617568,-0.04074538139625261,-0.08076272153703629,-0.053374740212753485,-0.1037525259686431,-0.011378030391109517,-0.03153558767058978,017_b,B,659
1699920.0,0.3628326780861199,0.802383294779508,0.2676856378231936,-0.106892104404956,-0.2750210488753097,0.2676857536009648,2.8970827648021094,-0.019084644572238185,0.0324393357824051,-0.0657884486053048,-0.2702183572912138,0.05486552256966193,-0.016048099011086503,-0.019013833235482586,0.02084355284690881,-0.09024920023226471,-0.25854326604011124,-0.02275829907295379,-0.0373655659731843,-0.011250774975045105,-0.027220908764612306,-0.07273774692068091,-0.16768706432925312,-0.011619982017979646,-0.03127669258578489,-0.02829839650062141,-0.05373436187825398,-0.0583857485055731,-0.1311765495007266,-0.022284983637598454,-0.024155495470755406,-0.04040884920551821,-0.08073166962673822,-0.05304238415618889,-0.0994783933952546,-0.03677497316776934,-0.032029988394078,017_b,B,659
1699940.0,0.3413681555396321,0.7759268241946129,0.2658611804593631,-0.1095256922785338,-0.2730224348089178,0.2658612641846709,2.8970827648021094,-0.01814837001117149,0.03205089123260091,-0.06545735134988118,-0.27508691104530714,0.007409355078894286,-0.01660891908012857,-0.018189724002552296,0.020432743976993795,-0.08977108279757187,-0.24175269348050202,-0.06068853157202536,-0.03680966812532899,-0.010668694051457095,-0.027480384062582797,-0.07234837147185519,-0.16321655122636614,-0.04090291332354323,-0.030930449323836068,-0.027822682557846687,-0.05385573861988879,-0.058070539552001366,-0.12573995052844783,-0.04814116157722759,-0.024267127978592568,-0.04007231701478349,-0.0807006177164396,-0.05271002809962416,-0.09202648881763373,-0.05963707463941259,-0.032010474572410075,017_b,B,659
1699960.0,0.3222618847548564,0.746458254831311,0.2512966842209986,-0.1123643553582446,-0.2707630923019306,0.2512967398682543,2.8970827648021094,-0.017212095450106907,0.031662446682796774,-0.0651262540944576,-0.2737553283775954,-0.03251343886889124,-0.01686346990225729,-0.0173656147696227,0.02002193510707828,-0.0892929653628792,-0.22742260251386048,-0.09591244207590721,-0.036305337375416,-0.010086613127868599,-0.02773985936055473,-0.07195899602302969,-0.1562201822260497,-0.06529560769097031,-0.030834186434209904,-0.027346968615071604,-0.05397711536152322,-0.0577553305984298,-0.1179371996079581,-0.06930885935730169,-0.02440978380635761,-0.03973578482404999,-0.08066956580614182,-0.0523776720430596,-0.08288318395451139,-0.07793979247247584,-0.0321018778398002,017_b,B,659
