time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1484560.0,0.3826446920076094,0.1304490921706727,0.0601344073227695,-0.579562069353496,0.3367631020009327,0.0601346643032574,2.795399590733316,-0.08452705869131416,0.20542282843362242,0.0008199660754410962,-0.010492833205716312,0.08727543775275781,-0.0499453949178194,-0.12458356376628965,0.2839017205878434,-0.023565365995992203,0.07754309866444387,0.14105750677673923,-0.0581120223658952,-0.13618672478129035,0.2971250802957642,-0.0318334979631329,0.0017849366169850889,0.02297705372584402,-0.046844341207590304,-0.11809043682814413,0.269475073838865,-0.0346565086646069,0.031912317509695254,0.005359693888382422,-0.0365369660720047,-0.08278665578569333,0.21282582907507736,-0.0380476717889027,0.05364360228732756,-0.015170381710672087,-0.0382609141445327,018_b,B,773
1484580.0,0.3828111340695821,0.1311709688150966,0.0595915014627497,-0.5802125380290359,0.3344228338504715,0.0595917497644163,2.795399590733316,-0.08248912527034569,0.21157433645430795,0.0017550258149603981,-0.01141525561853779,0.0873703369664908,-0.0508136064111404,-0.11088173402447998,0.28998993856371663,-0.0233543057391285,0.08046253246201751,0.1397535747962772,-0.0587579109960062,-0.11985795664483112,0.30284779908192455,-0.032329528318894504,0.0025095379309073573,0.022279510406092412,-0.047244629909504995,-0.10124721692358396,0.2756092127079793,-0.035190590181091205,0.031990874207195485,0.004605036947186392,-0.0365725198319544,-0.06653832751978506,0.21820621444486316,-0.0386204578121184,0.05369721510332598,-0.0159255978416811,-0.0382605396111846,018_b,B,773
1484600.0,0.3826691440505144,0.1316524178778166,0.058258925157701,-0.5793412040586554,0.3328161830281149,0.0582591695412207,2.795399590733316,-0.0787161685904808,0.21720046352128453,0.0017590051775841012,-0.012399734677219498,0.08742542788899552,-0.0513744635839986,-0.09495953883215003,0.2962638701636935,-0.023557566587123296,0.08289321028222812,0.1383876175534409,-0.0592479671418219,-0.10047773540446536,0.30863248246666153,-0.032923130016048505,0.003019000591532317,0.021667061625636502,-0.0476180473008492,-0.08135214967444837,0.28153130329187515,-0.0356538674901744,0.032077866642773234,0.003955860286647711,-0.0366512728423994,-0.047093361122666044,0.2228274808906745,-0.038910607762975,0.05370899694269193,-0.016546547695589886,-0.0383201838414284,018_b,B,773
1484620.0,0.3820177103364221,0.13187067148804,0.0562396599292454,-0.5770468583649767,0.3323228834325318,0.0562399065750849,2.795399590733316,-0.07329449042502201,0.22144280879238942,0.0007091962160102952,-0.013355632101919146,0.08728780574724682,-0.0516947917408347,-0.07704844102336594,0.3020103479517071,-0.0243181550225548,0.08481703547857888,0.13701123225605483,-0.0594186572957682,-0.07827531325539683,0.313653312434625,-0.0337218868747784,0.003400903387577092,0.0211170395392703,-0.047859873225674296,-0.05870878981227068,0.2865042509047515,-0.0362245158878049,0.032246365633872065,0.0033238062227098075,-0.036674668951900996,-0.02474840582756288,0.226205362411384,-0.0391029977103652,0.05384519329905246,-0.0171110647293425,-0.0382888676815513,018_b,B,773
1484640.0,0.3808043826058593,0.1319774737412893,0.0534575713821483,-0.5732377880108773,0.3330621157124354,0.0534578245910119,2.795399590733316,-0.06684685362249154,0.2239253270807724,-0.0010877414913220002,-0.014279769958063127,0.08677876360969411,-0.0519371112144347,-0.05776979731370124,0.30661564012087505,-0.0255602652937993,0.08622385787014347,0.135630979029737,-0.0592546088036711,-0.05421933454924699,0.31731629922065663,-0.034740924466301296,0.0036217791539476796,0.02048027456321752,-0.047933601637380405,-0.03440128199729797,0.28996853517237664,-0.037034554206785905,0.03233276212878561,0.0024909170443052076,-0.0366078916439142,-0.0009833017001226185,0.22808854483077856,-0.0394207656255079,0.05406031828895608,-0.01779634575228499,-0.0380977765554728,018_b,B,773
1484660.0,0.379156190679144,0.1321086697454685,0.0500607419813379,-0.5678065264331781,0.3346806396434749,0.0500610025733955,2.795399590733316,-0.06008805524714167,0.2249489581535427,-0.0031063801018354972,-0.015257154037055631,0.08586901380266079,-0.052220941756792996,-0.03810479382366294,0.30982492010964596,-0.0269487136225329,0.08709729000912159,0.13436622344781582,-0.0588960860811375,-0.029925822089609366,0.3194927998985369,-0.035831615244368197,0.00348131942400165,0.01960023475129849,-0.047918046792189195,-0.010138409535685788,0.2917844577613869,-0.038038755549024396,0.03197503406719249,0.0012598237115404032,-0.0364999543535867,0.021996300305992977,0.22860634628204896,-0.0399419426622514,0.054124059742182984,-0.018724742780244205,-0.037773973242326495,018_b,B,773
1484680.0,0.3773516582033388,0.1322542305021525,0.0466633490830658,-0.561041788415719,0.3365095279051509,0.0466636154248916,2.795399590733316,-0.05353827347818507,0.2252164959685714,-0.0049164760999326,-0.016423263835842306,0.0847417396152291,-0.052503743560061995,-0.01908014669929159,0.3117916226698132,-0.0280956918282734,0.08739305581285067,0.13343476875061752,-0.0585201809279746,-0.007035257701549669,0.32045763685221007,-0.0367918846014791,0.0027163365195326805,0.018445981183651317,-0.0479481585987539,0.012449242837389685,0.2922489940330415,-0.0390811999150666,0.030839941972953977,-0.00039438328124558053,-0.036434673608684395,0.04245075435981194,0.2281976871631699,-0.0406119453383801,0.053753757334999375,-0.019859041248046994,-0.037398385650441596,018_b,B,773
1484700.0,0.3757150564390411,0.1322579302948374,0.0441172766268108,-0.5537932188193382,0.337975152837511,0.0441175466886114,2.795399590733316,-0.04752664498798287,0.22527833243833761,-0.0063770034845583995,-0.017913970928853662,0.08368704375883179,-0.052637839721170004,-0.0015330266270330295,0.31285352037393066,-0.0288279439756452,0.0870448407604919,0.13301247971004648,-0.0582356505775811,0.013303772740157815,0.3206211137859236,-0.037514240387789,0.0012245022391815241,0.017185582729648097,-0.048105747539918704,0.03232471735269682,0.291847144965673,-0.040011296978422095,0.028901365485605124,-0.0022387208849556917,-0.0364687160472062,0.05973353907546336,0.227342299004907,-0.0413164707787909,0.05278958362075531,-0.0210032817106134,-0.0370656682003513,018_b,B,773
1484720.0,0.3744679862810337,0.131925237860643,0.04308201716092,-0.5472046173290646,0.3388398080741828,0.0430822894979078,2.795399590733316,-0.04232260992162418,0.22526865638251348,-0.007575539163601798,-0.019780104202131554,0.0829248332140824,-0.0525769358278987,0.013844478115186964,0.313335013915957,-0.0292397616876129,0.08603363957479787,0.13311301791158578,-0.0581029561209637,0.030445039771089588,0.3203495133361298,-0.038010767923211404,-0.0007579867868507395,0.016120500237380486,-0.0483768189021209,0.048976252478536764,0.29101897918573116,-0.0407287959943416,0.0265403954106323,-0.0038556667227299113,-0.0366144575142362,0.07390876360963478,0.22638132070902084,-0.0419284575133061,0.051322980397774776,-0.021921688823851204,-0.0368687758582939,018_b,B,773
1484740.0,0.3736229362780645,0.1311895323116285,0.0439085517079227,-0.5422644672212533,0.3391145739592713,0.0439088248326795,2.795399590733316,-0.038214590775231705,0.22510104668682068,-0.008603445535145804,-0.021920031268303886,0.08245691653390619,-0.0524904306202907,0.026344987763384786,0.31352419342667287,-0.029515232389835902,0.08451200353725474,0.13350966193386232,-0.058183226093235695,0.043929824877841694,0.31996917635033034,-0.0383398426263763,-0.0027187334100528537,0.015467527141864695,-0.04869071176411639,0.06203932622848762,0.2901190591990777,-0.041202057336537604,0.024344678550010213,-0.004913322280387905,-0.036853892784319595,0.0850216864128876,0.2255522354243294,-0.0423814089226066,0.04968629594993562,-0.0225238748647867,-0.036875074478099096,018_b,B,773
1484760.0,0.3730148930607058,0.1302101837089115,0.046759968553154,-0.5394935761150361,0.3388715523896777,0.046760239925116,2.795399590733316,-0.03549266570575749,0.22474978323615136,-0.009409317871028201,-0.024092963370367204,0.0820422210168826,-0.0526302526240852,0.03521681717135017,0.3136621253197007,-0.0297395154551274,0.08286515833540792,0.1337414363441217,-0.0584994070296489,0.05325696434834781,0.31978153291037237,-0.0385409850732439,-0.004182085263311486,0.0151653878961176,-0.048975742416532,0.07107476404181451,0.28944390643929374,-0.0414808473317077,0.022733064498744238,-0.0054320646022568975,-0.0371501460642844,0.09277254389064671,0.22506792114085705,-0.0427249868697935,0.04827979398066312,-0.022958220586648287,-0.037083212609384,018_b,B,773
1484780.0,0.3724672846312739,0.1292817222927218,0.0513815778156228,-0.5389012420185497,0.3381583154571608,0.0513818439448879,2.795399590733316,-0.034362592890564536,0.2243094669499046,-0.0098489531414276,-0.02597986110934236,0.081366612607529,-0.0531059442587908,0.039850668374816545,0.3138469446245944,-0.029862145158636902,0.08157832263877413,0.13332073080855092,-0.0589924658580871,0.05796587476441273,0.31997840677421996,-0.0386175152230002,-0.005021212515924467,0.014913318549439003,-0.049207565903083804,0.07568554054884424,0.2891896216900298,-0.0416555494321979,0.021710657000909406,-0.005768826681592509,-0.037465230387650206,0.09674492469745072,0.22508152710539187,-0.0430628567450732,0.04735179705577275,-0.023502079454715802,-0.037414675462117304,018_b,B,773
