time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
690640.0,0.1599291934077512,0.3883446472559566,0.050422543680186,-0.4652111601015656,0.0083077618212019,0.0504229287268236,2.710185148433621,0.16541832504486542,-0.1944619726220286,-0.0072847969466475,-0.019867916263025004,0.20523029588826042,-0.0039946114427256985,0.12396723701546841,-0.3008863414739253,-0.0057248205945161015,-0.039882472517084294,0.20425735213677948,-0.0125217978934654,0.10464919169095782,-0.2987245172489658,0.0014668142355079988,-0.027163943029905102,0.12987157020096013,-0.0128140685212415,0.0691758336401469,-0.2797303116488433,0.006456707901473797,-0.006744422970715702,0.10560280877309763,-0.007894815182927097,0.024798540452904527,-0.2710376116022405,0.011325497826004602,0.018877834850101305,0.10098725188812363,-0.0092149170159245,009_b,B,208
690660.0,0.1463164615575394,0.3889776491931713,0.0492919568463515,-0.4678319619657761,0.0119116015250557,0.0492923466959682,2.710185148433621,0.16391477397708498,-0.19463822382547058,-0.007178041864258397,-0.017383528132171117,0.2053147826004476,-0.0037696177351232013,0.12215599500624641,-0.30121379508305973,-0.005768657047591698,-0.04154522404099091,0.21030148282266908,-0.012606079771659402,0.1033949363258917,-0.2989934437239185,0.0010856127135132967,-0.025907218677890614,0.13245312591168906,-0.0131062594102389,0.0681402595762804,-0.2798716072207933,0.005843319315533897,-0.00553435145581152,0.1077388150657293,-0.0081526098307549,0.024394365354856506,-0.2706010195747465,0.010527856991165901,0.0188342842711072,0.10292028777060791,-0.0093757346134671,009_b,B,208
690680.0,0.1299086150648815,0.390076939867731,0.046626236949741,-0.4708950210711419,0.014378665597311,0.0466266290984682,2.710185148433621,0.16250999436502878,-0.1946065378977692,-0.0073226735843614985,-0.01608797338810279,0.20298114852330712,-0.003912525901276803,0.12034878624656209,-0.3011544623046842,-0.006073672210495498,-0.0451433656239936,0.2132579774727728,-0.013106866070867702,0.10206124969986158,-0.2989268614613207,0.0005052130990930992,-0.02531200822677819,0.13152878819936437,-0.0134777133551396,0.06689702460459102,-0.279508496404925,0.005070544487313498,-0.004693162174422394,0.10661580504410018,-0.008381222297943802,0.023925141325758403,-0.2699191674790104,0.009553731342763001,0.018223861232811306,0.1018413506367799,-0.0098204966581154,009_b,B,208
690700.0,0.1116558786723267,0.3909467370425388,0.0424485161240992,-0.4741824846051163,0.0155699685162582,0.0424489094519062,2.710185148433621,0.1611404277401604,-0.1943147268248712,-0.007771400578051098,-0.019793440916861096,0.19823355086188,-0.004903004059811103,0.11859769720834262,-0.3006589141964681,-0.006687823740730001,-0.053695051550104,0.21234406658673688,-0.014575342733864103,0.10058360717992643,-0.2984222286961508,-0.00021903328931750093,-0.027608569697957094,0.12651144542178416,-0.0143182156207819,0.06532363653695072,-0.278370366746389,0.004282212330368899,-0.0064034815020508895,0.10191698704363583,-0.008889037751158305,0.02339417252671283,-0.2689340231749106,0.008580391653117497,0.015124643472838609,0.0972473725432334,-0.0107970725980603,009_b,B,208
690720.0,0.0935078851615792,0.3895418007660822,0.0370483350483272,-0.4774117562983543,0.0155355770937686,0.0370487296666595,2.710185148433621,0.159762491961567,-0.193789462359976,-0.0084459980662272,-0.033807617129454896,0.19061185752430237,-0.007263721912027798,0.11694597717819932,-0.29981437539761324,-0.007537594840805701,-0.0712087385549639,0.206847626265305,-0.017510644678223598,0.09901848865927182,-0.2975688250151755,-0.0009903811099779003,-0.035728093419991794,0.11757644629736258,-0.016169909113354898,0.0634716583725034,-0.2765338160229726,0.0035922652665355964,-0.013439069263117095,0.0942609256013987,-0.010209727223601497,0.0228407737720559,-0.2677376136879792,0.0077253837812222,0.007217028253363608,0.08943029464581942,-0.012621264904692498,009_b,B,208
690740.0,0.0771721289436371,0.384963866998695,0.0315180797267061,-0.4803630641861305,0.0146060769177507,0.0315184742192644,2.710185148433621,0.1583676510191283,-0.1931334217324416,-0.009215031897724602,-0.0614740438919326,0.1767711569357211,-0.011270702373225003,0.115419054123577,-0.2988041793986051,-0.008460032072166602,-0.0998032326630742,0.19366047407558007,-0.022041317451095603,0.09749810985791402,-0.296597082299155,-0.0017113180564671017,-0.05114372122651921,0.10347880537474391,-0.0194380928712277,0.06149685966571922,-0.2743854843521213,0.0030500347747668966,-0.027007222248001304,0.08297658415215259,-0.012857799310390702,0.0222648006687326,-0.2665141844877385,0.007039198117362096,-0.006200256221816108,0.07771977199854807,-0.015629429176626703,009_b,B,208
690760.0,0.0631113868947367,0.37938756041403,0.027782377353399,-0.4829530386074173,0.0134026003095373,0.0277827659603709,2.710185148433621,0.15699278663392846,-0.1925036966296533,-0.009945758659441598,-0.10066403191570211,0.15037622720220245,-0.016523739747852,0.11403244990309047,-0.2978603830952963,-0.009242228769403199,-0.1375782722608419,0.16719727372972248,-0.0276143268433137,0.0962044239574189,-0.29575762435740127,-0.0022891931804390996,-0.0720420714577849,0.0807363389791893,-0.024022398051841202,0.05960511862963119,-0.27240811730420145,0.002677917027131403,-0.04520647299253731,0.06503816040729182,-0.0169480637594312,0.021634925977498776,-0.26545538250984746,0.0065715355795905005,-0.02304988089331931,0.05979714225375021,-0.0199842345968615,009_b,B,208
690780.0,0.0508052100800604,0.3772198407543881,0.0278125890137658,-0.4852273024003939,0.0126706686519018,0.0278129607101656,2.710185148433621,0.1557495091781098,-0.1920582762510756,-0.010515323429977401,-0.1438690301637283,0.10621842647176533,-0.021762064477418498,0.11283337722492942,-0.297180739774014,-0.0096831198115889,-0.17948109552244798,0.12339004458927794,-0.032967285413592604,0.0953742867286706,-0.2952010553479618,-0.002638752658041501,-0.0938778726564437,0.04609817775832514,-0.0291074488631785,0.058048723667815105,-0.2709423895795511,0.002515866326986499,-0.0638743143422631,0.0371446067356897,-0.0218833986257707,0.020977298994427296,-0.2646973934288716,0.006407544401246298,-0.039613449768398,0.03344633233513772,-0.0253322204502991,009_b,B,208
690800.0,0.0397444459892797,0.3819948691478521,0.0324151416716656,-0.4873105984603781,0.0130036555667423,0.0324154818622088,2.710185148433621,0.15482993291428843,-0.19187750202487588,-0.0108415378557054,-0.1825059425509954,0.046181087031167134,-0.0254189061617424,0.11194310392595752,-0.2968270519935336,-0.0097038973259257,-0.2200309951247222,0.06489013038532881,-0.0367220665052132,0.09526278995858439,-0.2949247247740529,-0.0027386689731193,-0.1121767796016908,0.0008431985767216044,-0.0334761076722946,0.057114404935115326,-0.2700692562889199,0.0025860503422094963,-0.07927052932270101,-0.0003435904104303056,-0.0264991930171722,0.02044587094975603,-0.26428341160631175,0.006593870157713198,-0.0529851874708447,-0.0005198952995342787,-0.0306869742268581,009_b,B,208
690820.0,0.0297898493666516,0.3935796716385578,0.0405487763101769,-0.4893628243815817,0.0146464834087371,0.0405490716741151,2.710185148433621,0.1544261341828354,-0.1919097709871834,-0.010928352944746002,-0.2114895935639668,-0.01846227176775117,-0.0267188207452711,0.11153237276852457,-0.2966945191380162,-0.009421251692411103,-0.2550057943209453,0.0024910063315459197,-0.0383702365743901,0.09602975992420326,-0.2948111842137316,-0.002690351180888506,-0.12499651721779981,-0.047034666163493055,-0.036328765990333,0.057048976816506,-0.2696681192611853,0.0028094715428631997,-0.0900257103340559,-0.04117744173257987,-0.029783434442104198,0.020295305042770773,-0.2641613588571442,0.007023667073761397,-0.06239586387610681,-0.03679705688640761,-0.0349302825151,009_b,B,208
