time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1631180.0,0.6180138560578012,-0.2110575243681669,0.1096977374717475,-0.2411616497739248,-0.3005528468431528,0.1096971573021611,2.351824202963653,0.0578697186633145,-0.115251889067564,0.010706590553756293,-0.13097599368342394,-0.1993515710418947,-0.050820058669445604,0.053337431955445797,-0.10897802400985152,0.004571662076878896,0.09426430251539175,-0.225159434759896,-0.077109412421879,0.060218585480557585,-0.10456738527958859,0.0033797819880745927,-0.026294502999833158,-0.2525475238676933,-0.054564712715836704,0.06779527197155089,-0.10644505723381786,0.004498227659236992,-0.0064842912582459,-0.22927845975582686,-0.03758295366683631,0.07793102539845398,-0.10413598705524768,0.004468675995049201,0.0217379731306101,-0.20295624336535958,-0.028524639497904,029_b,B,1133
1631200.0,0.6243302944731476,-0.2051322352281333,0.104562597406322,-0.2409913607778318,-0.3004719812477703,0.1045620197628475,2.351824202963653,0.057882361621957285,-0.11526969121062769,0.010714440077137594,-0.12950843556167196,-0.19877753365654582,-0.052403690824638596,0.0533573070907086,-0.10899581741688719,0.004578944216516806,0.09546906130796073,-0.220412252975565,-0.07896611306621959,0.06023605801403939,-0.10458304400462931,0.003385930497116607,-0.02554249539205322,-0.24488002390765873,-0.056144141051083,0.06781036484092479,-0.1064578391177024,0.004501389378384596,-0.004602768043453276,-0.2228150459757119,-0.0385682440376873,0.0779412448485827,-0.10414519671016187,0.004470761864234896,0.024264991608879294,-0.19845660792526143,-0.029561820072223494,029_b,B,1133
1631220.0,0.6279333744547372,-0.2007645608663038,0.0992396474517363,-0.2410001447124289,-0.3004410767915073,0.0992390694783579,2.351824202963653,0.05789500458059979,-0.11528749335369204,0.010722289600519005,-0.130235829599416,-0.19589222311021243,-0.054772033730204804,0.0533771822259711,-0.10901361082392375,0.004586226356154702,0.09528344316809423,-0.21903702836048722,-0.0808043436731098,0.060253530547521195,-0.10459870272967131,0.0033920790061586076,-0.02545702535003458,-0.23918754220833022,-0.0573725712817163,0.06782545771029899,-0.1064706210015871,0.0045045510975322,-0.0034276503159130778,-0.2176069443208976,-0.03897077946045,0.0779514642987118,-0.10415440636507611,0.004472847733420507,0.026049832148063,-0.1951446158803951,-0.029863179385206995,029_b,B,1133
1631240.0,0.6284659915753413,-0.197882461758728,0.0945121678829489,-0.2411430736875206,-0.3005138226205026,0.094511586717742,2.351824202963653,0.057907647539242296,-0.11530529549675711,0.010730139123900306,-0.13348522811563313,-0.1899334044243546,-0.0578234092537893,0.05339705736123351,-0.10903140423096103,0.0045935084957925,0.09432250172980028,-0.2207834189846318,-0.08302833690138281,0.060271003081002916,-0.1046143614547137,0.003398227515200594,-0.027049658726010506,-0.2355152941045919,-0.058498052416102904,0.067840550579673,-0.10648340288547242,0.004507712816679804,-0.003975371355609214,-0.2136473309469946,-0.0391959064544585,0.0779616837488398,-0.10416361601999102,0.004474933602606104,0.026080341395676165,-0.19264089979939228,-0.0298599760587656,029_b,B,1133
1631260.0,0.6257641225664865,-0.1962106151022351,0.091100748695901,-0.2413619632738978,-0.3007275892568974,0.0911001634703123,2.351824202963653,0.0579202904978848,-0.11532309763982057,0.010737988647281704,-0.1390615607258256,-0.18099673913200381,-0.060975931635390904,0.05341693249649632,-0.10904919763799659,0.004600790635430396,0.09282428415788935,-0.2252366232404826,-0.0852637163405545,0.060288475614484804,-0.10463002017975481,0.0034043760242427057,-0.031049328002569543,-0.23330223495577324,-0.0594011176225685,0.0678556434490471,-0.1064961847693569,0.004510874535827394,-0.006932108451896957,-0.21059234278768174,-0.039378383086446,0.0779719031989686,-0.10417282567490488,0.004477019471791799,0.023657243693977592,-0.1905389970918812,-0.0297766275460474,029_b,B,1133
1631280.0,0.6199805065538059,-0.1954334756629294,0.0894982305311508,-0.2416092251319597,-0.301086374438986,0.0894976430441812,2.351824202963653,0.0579329334565275,-0.11534089978288481,0.010745838170663102,-0.14638091492914607,-0.1701826538315006,-0.0634566635208207,0.0534368076317592,-0.1090669910450332,0.004608072775068292,0.09041573661182412,-0.23167349732784898,-0.0865675643016134,0.06030594814796669,-0.10464567890479648,0.0034105245332846923,-0.03757455941696053,-0.2315952611840113,-0.059729681222157105,0.067870736318421,-0.106508966653241,0.0045140362549749985,-0.012360892584344696,-0.2080291429076675,-0.039388575689373304,0.0779821226490969,-0.10418203532981929,0.004479105340977493,0.018731054348706144,-0.188670393235858,-0.029600466125836104,029_b,B,1133
1631300.0,0.6115673537900983,-0.1953502429267675,0.0898086663865504,-0.2418608956103598,-0.30156033388372,0.0898080802137589,2.351824202963653,0.0579455764151699,-0.11535870192594921,0.0107536876940445,-0.1546875587420371,-0.1592085636905995,-0.0647000363578707,0.05345668276702162,-0.10908478445206948,0.004615354914706202,0.08641906605569127,-0.23898514792737657,-0.0861472098825036,0.0603234206814485,-0.1046613376298387,0.003416673042326804,-0.04600762129532676,-0.2295379593727151,-0.0591862537873996,0.06788582918779482,-0.10652174853712659,0.0045171979741225055,-0.019623086612573948,-0.205669706460271,-0.038987658146994196,0.0779923420992254,-0.10419124498473381,0.004481191210163105,0.011961825936053772,-0.1871238735109939,-0.029190512651942495,029_b,B,1133
1631320.0,0.6011231692598807,-0.1958871238182546,0.09165471580447,-0.2421197961814506,-0.3020945586925556,0.0916541345255762,2.351824202963653,0.05795821937381279,-0.1153765040690129,0.01076153721742569,-0.16311753167777943,-0.1498212157418449,-0.0646013329519902,0.0534765579022842,-0.10910257785910593,0.004622637054344,0.08046499451757094,-0.2459427162549551,-0.0839270408152851,0.06034089321493019,-0.10467699635487993,0.0034228215513686933,-0.05517783704390622,-0.22675589314099462,-0.0577320694266707,0.067900922057169,-0.10653453042101102,0.004520359693270096,-0.027613334715322235,-0.2033642704697712,-0.0380197516643855,0.07800256154935381,-0.10420045463964761,0.004483277079348688,0.004425091237628909,-0.18604652720675222,-0.02842148578865661,029_b,B,1133
1631340.0,0.5892552436602005,-0.1970369095414754,0.0942654991144429,-0.2424117336244627,-0.3026004358811118,0.0942649248482772,2.351824202963653,0.05797086233245488,-0.11539430621207752,0.010769386740807102,-0.17067686409215727,-0.14337907084854878,-0.06346470862687051,0.0534964330375467,-0.10912037126614288,0.004629919193981896,0.07284174405216759,-0.2515822684954927,-0.0805092548510874,0.06035836574841169,-0.10469265507992193,0.0034289700604108048,-0.06375980717872942,-0.22332630859822739,-0.055602965857515806,0.0679160149265429,-0.10654731230489589,0.004523521412417603,-0.03518155509584153,-0.20103579354064022,-0.036537560709971,0.0780127809994825,-0.10420966429456252,0.004485362948534299,-0.0028159272349499442,-0.1854435024548549,-0.02727736361352691,029_b,B,1133
1631360.0,0.5765616099860248,-0.1988470626163532,0.096788330290365,-0.24277445671692,-0.3029525809485689,0.0967877635556966,2.351824202963653,0.0579835052910978,-0.11541210835514137,0.0107772362641885,-0.1762921351811148,-0.1407624202980271,-0.0617027019440909,0.05351630817280931,-0.109138164673179,0.004637201333619695,0.06428932847461466,-0.2553544159707117,-0.0766446036449317,0.060375838281893385,-0.1047083138049631,0.0034351185694528052,-0.07066820014122877,-0.21946797529657047,-0.0531420424747266,0.0679311077959168,-0.10656009418878026,0.004526683131565207,-0.0414553627659503,-0.19863799336258237,-0.0347529042017396,0.07802300044961111,-0.10421887394947599,0.004487448817720008,-0.008966004095607105,-0.1851644119460944,-0.025819519526157908,029_b,B,1133
