time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
802260.0,0.2891494819492845,0.5307115028804403,0.3544278745093837,-0.4176953458260928,0.8510143494546369,0.3544280515395172,2.6876201339563246,0.060868087086286826,-0.08519565475088786,-0.07291212204545028,-0.04748538534688673,-0.16658984263566895,-0.04700132009581759,0.1626571970605602,0.14322468700110902,-0.06552681773399588,-0.178170210284731,-0.10801190221351403,-0.051691259121294075,0.10933520643143402,0.1974558313498318,-0.05780278435641989,-0.17416438943111723,-0.07114601472847903,-0.049889013283743566,0.0639703194070525,0.23332680569681097,-0.054814924140402066,-0.18277071472522194,-0.043753267625334546,-0.04346126682819357,-0.0020878750668917867,0.2448720584028703,-0.04986300403678978,-0.1805459628312857,0.010307200300778252,-0.04272084084764327,011_b,B,314
802280.0,0.2884785483940706,0.5301023402298504,0.3612613554445277,-0.4123393407905267,0.8457508921191348,0.3612615426059545,2.6876201339563246,0.05701457859381198,-0.09491344594225426,-0.06916259485152432,-0.04763515939154361,-0.16764644506679116,-0.04674816441846902,0.16651915053751679,0.12292181805149882,-0.06162870126529779,-0.1779282493405784,-0.10643072841438356,-0.05080747910378869,0.1148247238148647,0.18085478700185664,-0.05384677737928317,-0.17414473792591031,-0.0701269002803045,-0.048758768093722704,0.06740034031244152,0.22264580082596552,-0.052170865688817625,-0.18242731772396442,-0.04267038630972064,-0.042319510708179575,-0.006130417970209301,0.2389025668496687,-0.0481913697803919,-0.17963219437017441,0.010977111237487458,-0.04159891452582842,011_b,B,314
802300.0,0.2876941276706155,0.5292463954504139,0.3655636797448152,-0.403648180193995,0.8338742759560775,0.3655638770652979,2.6876201339563246,0.05333035794447083,-0.10498817419967432,-0.06633359608283251,-0.04769121765254128,-0.16892800994278834,-0.0466752322923743,0.17155524503695102,0.10132595668817568,-0.05850634964503654,-0.1772064927939836,-0.10575635361798663,-0.05036680668425636,0.12041849501768453,0.16139748117370623,-0.05079021373530462,-0.17385699767027618,-0.06974559433353034,-0.04791095785311866,0.07130369199246733,0.20903920948822474,-0.05005051607042793,-0.18182682012029106,-0.041919765217028226,-0.041353632398989204,-0.009042052198436068,0.23242443759592146,-0.04702474987282229,-0.17866973797596508,0.011539323802500112,-0.04061012091301319,011_b,B,314
802320.0,0.2870720339424457,0.5281201396355637,0.3674878261230516,-0.3917525712186243,0.8149624908051196,0.3674880295688453,2.6876201339563246,0.0502531008575286,-0.11376464666077601,-0.0648441202800838,-0.047563124720413186,-0.17016860469149458,-0.0466926894789626,0.17674696932657438,0.07919999163525882,-0.05676497447991091,-0.1762304218075173,-0.10597324387356483,-0.05034214688834687,0.12532029334214156,0.1405353431195,-0.04915792588879342,-0.17334144324205447,-0.0702228556369065,-0.0475086584005075,0.0752556332933712,0.19301804522530563,-0.048838957180281084,-0.18114967970348458,-0.041975349641945714,-0.04082549467647839,-0.01016673283233871,0.22629323683139102,-0.0464971986999565,-0.17786761650321148,0.0118358983508009,-0.04003264233592008,011_b,B,314
802340.0,0.2868657175971785,0.5269188207601097,0.3673279638394385,-0.3772555288488135,0.7893813698381926,0.3673281654832709,2.6876201339563246,0.048200365443326953,-0.11984015470313358,-0.06439694248215183,-0.047228091935703986,-0.17120702044224118,-0.04673541491075922,0.18110708274904683,0.056794084176885695,-0.05630205961141721,-0.17526414169069798,-0.10692801913823424,-0.05068855003719358,0.12880805788466573,0.11921058300942777,-0.04884454748335709,-0.1727600706051303,-0.07158310795413136,-0.04763280077118642,0.07915177239392435,0.1746453982701146,-0.04833486726263203,-0.18064240956203098,-0.043042598855504155,-0.040891442340174,-0.008423892283939693,0.22073532988187905,-0.04618336365681813,-0.17743556909067199,0.01175686935707021,-0.040048614720515796,011_b,B,314
802360.0,0.2871505521731166,0.5259974182619387,0.3660885351743949,-0.3609762861732398,0.758404744972851,0.3660887262206949,2.6876201339563246,0.047371879741378686,-0.12279609364234867,-0.06406303964380317,-0.04677723528598918,-0.17202224696079438,-0.0468535022701031,0.1839956852954039,0.03409342781897062,-0.056314125658977865,-0.174539511485869,-0.10852886544095997,-0.05139283189447408,0.13070899482423218,0.09752091323439127,-0.04915279300086589,-0.1723439220055249,-0.07364657146044218,-0.04826547521055741,0.08320315868795247,0.1535416519184536,-0.04792211672256386,-0.18044961660461456,-0.0448748285038692,-0.04152715920810246,-0.0028785866350350964,0.21465545199734537,-0.0454542142476726,-0.1774929424807224,0.011320944375297515,-0.0406493911480883,011_b,B,314
802380.0,0.2877671855779976,0.5257177264935484,0.3651678204502435,-0.3436045915349311,0.7242291386076778,0.3651679977139403,2.6876201339563246,0.04733860938945683,-0.12408341370818454,-0.06300014856890673,-0.046377464961770365,-0.17269782728851651,-0.04715705802829517,0.1852535496359289,0.010803564891413098,-0.05608709309284571,-0.1741425870841033,-0.11075332908463253,-0.052389201080953574,0.13187079142139482,0.07455973402682003,-0.049493973682864734,-0.17223124755286268,-0.07606442964531751,-0.0492424250317382,0.08783033800501422,0.12910050618840052,-0.04732753928217154,-0.18050151502873038,-0.04688223016303722,-0.04250593911815076,0.006647133991742937,0.205411192272127,-0.04429035001909243,-0.17797229664970307,0.010686344115172997,-0.041612219167241005,011_b,B,314
802400.0,0.2884512481414099,0.526245811117765,0.3652563998000505,-0.3255860028336227,0.6896383329812577,0.3652565719890185,2.6876201339563246,0.04694208107201281,-0.12683381920169112,-0.06125246531618289,-0.04616686770868958,-0.17336116499648924,-0.047687095592357065,0.18514896940734002,-0.01360444096543234,-0.05596078656963571,-0.17398508042300728,-0.11352671378098655,-0.05348829918292347,0.13393274703011332,0.048743079497646,-0.050274106930527696,-0.17236337275429747,-0.07847348823090244,-0.050281962408520675,0.0934354380869998,0.10091625959569783,-0.04739025529024893,-0.18060976427481046,-0.04852942660198245,-0.04349769835717621,0.019347573777849514,0.19002360508756266,-0.0439080608130521,-0.1786439422860306,0.010040092803807132,-0.042610354560275066,011_b,B,314
802420.0,0.2890258348090562,0.527411216177982,0.3655295609411296,-0.3073728581390935,0.6571561624759592,0.3655297481165662,2.6876201339563246,0.044959877067827,-0.13381927072562938,-0.05979076820687351,-0.046155028866602,-0.17413118094937136,-0.04838432940093057,0.1842834124537329,-0.03918286517992309,-0.05732985311113098,-0.1738996408096275,-0.11664243923305051,-0.054471998549466494,0.13821813230977678,0.01912259918614101,-0.05290714072641811,-0.1725352649350968,-0.08068260566619201,-0.051160840731064305,0.0999842651417002,0.06969785279240592,-0.04985163507390217,-0.1806705260705883,-0.04969946055815733,-0.04427845718954099,0.033516229138485176,0.16801277106134593,-0.04632026000772671,-0.1792389679204125,0.009446932722460666,-0.04342519950184892,011_b,B,314
802440.0,0.2894635787208584,0.5287768347646336,0.364208107902205,-0.2897441534344184,0.6282132097795474,0.3642083314684892,2.6876201339563246,0.040969567979440985,-0.14506579222955002,-0.059707183836114675,-0.04622126096651044,-0.17507550994469367,-0.04916540747844539,0.1833636165058835,-0.06450141920186292,-0.06141576898587431,-0.17376525471748003,-0.11976903259175664,-0.05524925664019248,0.1444283424727296,-0.012748100089752246,-0.058576361314814696,-0.17254661395471002,-0.08264219153792124,-0.05185882798255981,0.10658832179943109,0.03828001895498101,-0.05593481651503601,-0.1807323877376703,-0.05062395576834078,-0.044850944656287695,0.04671908440635089,0.14351465341198022,-0.05278168152706919,-0.17954799488962672,0.00883995775223978,-0.0440520050260112,011_b,B,314
