time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
192180.0,0.6162529912612607,0.2827844492237881,0.0643099029073706,-0.0210632553856137,-0.0599912373896198,0.0643097853110654,2.351824202963653,0.2152406634575838,0.126250313539889,-0.0533982525159909,-0.14038088247154934,-0.2026937001985385,-0.0253351248562931,0.2949194020034432,0.020756504973475698,-0.04256572496413161,-0.13307287368941334,-0.12507120855990508,-0.058633205646032596,0.2059348749081036,0.0780392696463991,-0.0230899057784541,-0.09408264010598755,-0.159272317701612,-0.0586684047778586,0.1767687604584402,0.0667873433933651,-0.008772808619866304,-0.03290200569894042,-0.1462211404886589,-0.0587352420075161,0.1674879676552656,0.0499529863048305,0.006564150489070095,0.032890137577930356,-0.1540236294542865,-0.061455239402310895,029_b,B,1110
192200.0,0.6231298532329647,0.2843347550661039,0.0670681321078595,-0.0175889965656479,-0.0595319514122343,0.0670680104462764,2.351824202963653,0.21309783929919762,0.1268570571908926,-0.0539885273770431,-0.13205077547894267,-0.2075760746533786,-0.0257279185940317,0.2912783569308301,0.023673149397276,-0.045185428998393604,-0.12281486766515493,-0.1283869204805905,-0.0587813535861529,0.2049485853696819,0.0779894637890931,-0.0248202949222426,-0.08361186803245324,-0.1612794288432946,-0.0582787444332539,0.17617341666392622,0.066363707503614,-0.010511770415536699,-0.022135907724197712,-0.1468723327139543,-0.0579783832023074,0.16779800861679361,0.0492265800659571,0.004471413908452196,0.04262521309011469,-0.1517954856235331,-0.0601007178490991,029_b,B,1110
192220.0,0.6327451743005924,0.2842272159451526,0.0694384233034688,-0.0137185762019566,-0.0587309595689735,0.0694382881790776,2.351824202963653,0.2102843116785512,0.12878680168121429,-0.0548558777305077,-0.12188382261053987,-0.21069122774664328,-0.026847339805625203,0.2870957678622083,0.0276698281823662,-0.0479511935814521,-0.108963341304812,-0.1302959488930471,-0.059447563229652,0.2039883353993689,0.0783265740829801,-0.026698322746394304,-0.06930503419922163,-0.1610855613065916,-0.0580531528358007,0.1756433475524327,0.0664443625061611,-0.012388564721497103,-0.007403408170853831,-0.1455905746349091,-0.0571278247365286,0.1679073867815526,0.0488465558666056,0.002323013106795599,0.05541180165754467,-0.1473965515653841,-0.058380226241714406,029_b,B,1110
192240.0,0.644940385905695,0.2818196148461638,0.071030563973754,-0.0100106205087347,-0.0577354256239992,0.0710304022578496,2.351824202963653,0.2070557170310938,0.131953591544899,-0.05608560701560229,-0.11100868166354994,-0.2105392329935856,-0.028677756370624898,0.2822383439459094,0.0325375977553051,-0.050593688117741197,-0.09343888213906171,-0.129686616876489,-0.0606685196109973,0.2033177340573884,0.0784107996870903,-0.028667142032433396,-0.05313766514258045,-0.15795126115984132,-0.0580952167888002,0.1755648433068802,0.0665821599560331,-0.014278221531429096,0.009383259593891968,-0.1413146441324054,-0.0564489555902611,0.1684272409373448,0.0484429916108471,0.0002194185654905978,0.06961010167389337,-0.1399656275845336,-0.056745601600506096,029_b,B,1110
192260.0,0.6596000598693889,0.2773618254822763,0.0715609179749973,-0.0069223861899768,-0.0566566381694821,0.0715607190914589,2.351824202963653,0.2036543867701029,0.1360520974082172,-0.0576709292891083,-0.10065185742829719,-0.20666169464839507,-0.031190237558730904,0.27637168993969863,0.038098570965416696,-0.052948208325214505,-0.07820457523613711,-0.1261226258597914,-0.06247422111230631,0.2039033747424742,0.0774353902740626,-0.030690036464459905,-0.03722937006739624,-0.15172898748929448,-0.058514607621803105,0.17661790284610818,0.0661882239408081,-0.016105537007936307,0.025749549466831723,-0.13395214613895567,-0.056207580442319306,0.1699399527465573,0.0477712392027764,-0.0018068224623188078,0.0830854838073608,-0.1296558476142718,-0.055672200068773006,029_b,B,1110
192280.0,0.6764571923556626,0.2722255910732853,0.0709058389182456,-0.0048083287338723,-0.0555641375149513,0.0709056023806874,2.351824202963653,0.2004236422072089,0.14056774302659342,-0.0593176441727828,-0.09185737384682424,-0.20036236896028653,-0.034496312076277603,0.2693958370788697,0.0438613117790107,-0.054738973836082894,-0.06466328674747424,-0.12028002875095001,-0.06506718264272221,0.2071239776279961,0.0746848617479464,-0.032584282033699896,-0.023149012918220024,-0.1432685230898851,-0.05956582657818191,0.17943264710952408,0.0647056743115243,-0.017717714379079694,0.03955914004717054,-0.12486332092257202,-0.056680478091448105,0.1725743234596997,0.0467284320458632,-0.0036620790039708917,0.09391021424539558,-0.1180820991832556,-0.0555557095944632,029_b,B,1110
192300.0,0.6946880874872232,0.2683648349282859,0.0691965979026981,-0.0039096483767938,-0.0544938832195311,0.0691963337739775,2.351824202963653,0.1977523885238091,0.1449713124012691,-0.06053858724982371,-0.08508672837338882,-0.19421302745964258,-0.038731665023995394,0.2616816896910588,0.0489056339091862,-0.05572873822011311,-0.053311646118465394,-0.11375977293252379,-0.0686653624681186,0.2134113685143393,0.0699488703735474,-0.03412599360960611,-0.011484490212388732,-0.13432839783069528,-0.06152708297952159,0.1840449543264542,0.061850480093358,-0.018996974889453407,0.04991497109235776,-0.1164192495210861,-0.058094991297234694,0.1759653943350822,0.0452380512515706,-0.0052767947759573,0.10120611785103983,-0.10780649986664728,-0.0565870570848255,029_b,B,1110
192320.0,0.7129243181781434,0.2671617472848744,0.0668913386323361,-0.0042560924424385,-0.0535082110785576,0.0668910598813371,2.351824202963653,0.19592032082287889,0.1489071413599083,-0.0609799235397643,-0.08025238460581086,-0.1904823840779235,-0.043842515023547295,0.2538917786803374,0.0522054716751588,-0.056026667122042004,-0.044184286750131196,-0.1082480512352087,-0.07317538579632639,0.2210952484763808,0.0638910368414557,-0.035240108130287204,-0.002238844855697475,-0.1266604025165759,-0.0644348023432335,0.1894902819215889,0.0578423875369149,-0.020021809339919004,0.0569815425550142,-0.1106374402963198,-0.06051536436926119,0.1795167356999426,0.043246781038158696,-0.006739554503025602,0.10515815970840747,-0.10091232035513631,-0.058685843653948196,029_b,B,1110
192340.0,0.7298321834883027,0.2682952643091909,0.0646273007224774,-0.0055501223008214,-0.0527625756584826,0.0646270150875201,2.351824202963653,0.19501551129149652,0.1521778619838906,-0.060668939141952,-0.07736386831080311,-0.18948033629149497,-0.0494261473942301,0.24667087678964028,0.0531133235242,-0.056105090844579195,-0.03782780690473808,-0.10433570961862348,-0.078044918535122,0.22703561960366347,0.057901493000082405,-0.0359805224395654,0.004199907457214325,-0.12069978629916808,-0.067920217565289,0.19408978084598788,0.0533736432063771,-0.020977542324801597,0.06082803385501612,-0.10769189956277198,-0.0636723278930034,0.1827023493984169,0.0408313827029239,-0.0082158459313552,0.10608674073492153,-0.09746394955696577,-0.061460464939096494,029_b,B,1110
192360.0,0.7444103474821335,0.2696231873122399,0.0628936372230262,-0.0071672212555671,-0.0524905948619633,0.0628933455529226,2.351824202963653,0.1949449029310161,0.1546047155087385,-0.0599367083309713,-0.07693808154843595,-0.18912374658737388,-0.0545798386941326,0.240508338120719,0.0515868324393524,-0.0564339626756045,-0.035536196524330044,-0.100927682679503,-0.082388933240578,0.2286246108144542,0.053309195940560404,-0.0363167611965009,0.006716130713230295,-0.11511231728636379,-0.0712634585257815,0.1963353154523177,0.0491956408140053,-0.021884591232179403,0.060757150360361445,-0.10557939415877438,-0.0668425410286035,0.185134036329948,0.0381796929405988,-0.009694078354934799,0.10378625278482667,-0.0951669086688696,-0.0642226654541994,029_b,B,1110
