time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1196280.0,0.2259043618685336,0.4307514808778692,0.0515798567947079,-0.2694513458129126,0.7012770187583923,0.0515799887104622,2.4295028262610376,0.16276827301627708,0.10433432040846835,-0.016411596402658102,-0.1588461744559382,0.1467235570548029,0.005839620690955803,0.21616296724926148,0.15534279249475247,-0.016848065324116902,-0.2663615497148757,0.2248937801298252,-0.019654070083861795,0.18316306753931638,0.17198386176448488,-0.018854405375081804,-0.2966875635618708,0.1822158049839715,-0.021527582415839398,0.12625536110545257,0.12699740703166895,-0.021696378856703502,-0.2925230294416974,0.12210603984393442,-0.025942375826816598,0.08494424028552017,0.12278202224046308,-0.0262501286775955,-0.2973442933396949,0.05500779900981051,-0.031119990571292496,008_b,B,182
1196300.0,0.2098424325863123,0.3792551010133715,0.045826708108634,-0.2702846069531236,0.7017301101854536,0.0458267934554346,2.4295028262610376,0.16855313038158481,0.10182166236905066,-0.015980185149249697,-0.1617165379296589,0.14778846139436969,0.0044199148879811995,0.21794963354721042,0.1474617825340394,-0.017070880980506197,-0.2703140642796076,0.22696530673894283,-0.0180988847425003,0.185913528037835,0.16433374517235788,-0.018710011985941098,-0.3011274843570264,0.18044167078555345,-0.019956335456828497,0.1291239033061573,0.11955397443851379,-0.021514085537942696,-0.29701793078472083,0.12243089129816426,-0.023074406190619498,0.08856245970420973,0.11683731787260732,-0.0258655268250215,-0.2978897733939388,0.05363293258408658,-0.0264381929883163,008_b,B,182
1196320.0,0.1915374965913834,0.3164757245078928,0.0398316931530103,-0.2719428717089466,0.7027711204663172,0.0398317320736669,2.4295028262610376,0.1729945004082561,0.09899982781257066,-0.0151925961930299,-0.1659250023692731,0.15266497788848882,0.001532174968308403,0.2180212035651476,0.14025518748078425,-0.017174554706798302,-0.274833471909927,0.225350927265825,-0.0180934662918861,0.1884110159772752,0.15690277437366584,-0.018496213621359,-0.3037699818160517,0.1757286509609115,-0.0196382043656819,0.131831850329477,0.11210515767494611,-0.0213030012480057,-0.2990186148719173,0.12012302614888598,-0.020913682044075302,0.0918993850209612,0.1104053494526277,-0.0253518815279932,-0.2963859029661975,0.05268827798587111,-0.0223067420574024,008_b,B,182
1196340.0,0.1720093535500011,0.2438507524420652,0.0357591656545985,-0.2747528038308466,0.7045775744021634,0.0357591625006925,2.4295028262610376,0.176174960461665,0.09604896221562775,-0.014241807139590699,-0.17212747474957302,0.1609149724615411,-0.0027612855463286998,0.2167929416825384,0.13407236150569302,-0.0172926582615387,-0.28053670319344604,0.21794032354828421,-0.019960522537523003,0.1905681709091978,0.1500827518938601,-0.018463690694441797,-0.30551370890521656,0.16612928204909852,-0.020718242345908605,0.13457151016633712,0.10526213601118994,-0.0212851755892896,-0.298939880832725,0.11314310988695489,-0.019814281597385103,0.0954672041765999,0.10414079911497565,-0.025022243223334198,-0.2935082484087369,0.049442386332387206,-0.0193019420377282,008_b,B,182
1196360.0,0.1529057882587151,0.1636639341388364,0.0353440221700274,-0.2790046337407658,0.7072237144920437,0.0353439828589445,2.4295028262610376,0.1786710401375446,0.09304664349280856,-0.013346064806144902,-0.1806785238997643,0.1686500947273996,-0.007829800658422498,0.21535970890174638,0.1288549564724848,-0.017535652475983203,-0.2881376371383071,0.20250975929424908,-0.022990889531711297,0.19279620978074538,0.1440427579919411,-0.018758743637586003,-0.30823624573101516,0.14994325513146922,-0.0225040677720815,0.1377898873745769,0.09942606026532574,-0.021596886320846102,-0.2989976422512619,0.09980429952710512,-0.019480233994575998,0.0999152641283477,0.0986005727656124,-0.025121314174497804,-0.2902595557372435,0.041218144364038894,-0.017154121918754997,008_b,B,182
1196380.0,0.1362007697576296,0.0788483667898014,0.0391448315111425,-0.2847351749626974,0.7105920318462109,0.0391447597373012,2.4295028262610376,0.1811870453579778,0.08982233986992672,-0.0125810029624887,-0.1914764733736444,0.17045638421394352,-0.012775887753281503,0.2147782955078994,0.12418675538967416,-0.0178817634999342,-0.297986174409482,0.17763975224752082,-0.025974639120132002,0.1956675660641627,0.13849228423156756,-0.0193192811765737,-0.3137211427047396,0.126029083055889,-0.023948923381206,0.1418962116842576,0.09454863570343175,-0.0221854063232888,-0.3015792722836923,0.0790641082683175,-0.019232937704575202,0.10566918561479091,0.09397734283863868,-0.0256498902953287,-0.287678816226352,0.026316672268551305,-0.015218042683803501,008_b,B,182
1196400.0,0.1235797912030022,-0.0070310310090198,0.0464229988829972,-0.2916736896508888,0.7144045276307087,0.0464228937537347,2.4295028262610376,0.1841295707105982,0.08603136782885423,-0.0118019952666839,-0.2042357182668853,0.1624966862208223,-0.017067450118521604,0.21548081829445942,0.11955729618191324,-0.0181136391148926,-0.3096447081682293,0.14340310591998712,-0.028233733529056403,0.1994732115412695,0.1328253073319301,-0.0198777193751368,-0.3222202998210256,0.0939554037350422,-0.024536965524730604,0.1470223574136644,0.09024575770623777,-0.0228093863729468,-0.3070469665019485,0.0505211884937399,-0.018669000203048004,0.11277397375906059,0.09004477739747851,-0.0263517510979935,-0.2859311123238642,0.003960246918222299,-0.013192568231299003,008_b,B,182
1196420.0,0.1158012271039525,-0.0898064961901281,0.0556813756864882,-0.2994090889416042,0.7183678199196448,0.0556812330388879,2.4295028262610376,0.1874888016337476,0.08141846871406322,-0.010747381820917605,-0.2181320425597317,0.14456848214920628,-0.0206843718047647,0.21722295537158867,0.11477631844049352,-0.017927157799590802,-0.321695327073024,0.1017719256415556,-0.029847255134858596,0.2040750944006406,0.12654788760740587,-0.020111443286071104,-0.3318398150547896,0.05445011684948709,-0.024436372925074296,0.15307317248604746,0.08613372847977774,-0.023164093034349506,-0.3131919805670212,0.014796001187316499,-0.0177960260748102,0.12108279371296976,0.0863463024522626,-0.026886213381319204,-0.2837417123149361,-0.025483822068397707,-0.011109924744036798,008_b,B,182
1196440.0,0.1123778886620271,-0.1651570293020912,0.0653150345907903,-0.3076585414060316,0.7222884153281799,0.0653148518279909,2.4295028262610376,0.1910830411234862,0.0760306354556749,-0.009270232545070804,-0.2313992546335938,0.1199738117385254,-0.023698701951672202,0.2195624840207701,0.11021699972399168,-0.017192271815039205,-0.3320804153667103,0.0567384763820383,-0.031006067560628903,0.20913373207758312,0.11964641627673878,-0.01988078633723671,-0.3395620776007015,0.010172415811708496,-0.0238963302879139,0.1599804166906869,0.08213119642573108,-0.023078380229581606,-0.31688608977221977,-0.025505917768262998,-0.016604127877794597,0.1305127850387138,0.08252095027105966,-0.027047873218842507,-0.27927832205660147,-0.05945341163725071,-0.008790878948580896,008_b,B,182
1196460.0,0.1118367391666307,-0.2294895738994729,0.0739750538356318,-0.3164091222966051,0.7260521687234043,0.0739748349773882,2.4295028262610376,0.19484737832017013,0.07021602990634901,-0.007513589179732008,-0.24193442550877,0.0938905990393176,-0.0260164209258801,0.2223561293680839,0.10666655683188486,-0.0161409479151622,-0.3389959914028394,0.013891232510195695,-0.031659376485849496,0.21439256902601733,0.11262335543843838,-0.0193832877971327,-0.34319469326097374,-0.03390323486240421,-0.022961701198508398,0.1678308029362083,0.07851119426527631,-0.022650264395776498,-0.3163597686238999,-0.06531259674128481,-0.014949093326716102,0.1410332660318444,0.07857407419303752,-0.0268717171525985,-0.27194135942061537,-0.0928059779614045,-0.005837444142730297,008_b,B,182
