time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
13300.0,0.2003938035198129,-0.001526684079687,0.1656018619022447,-0.2192832872274901,-0.0581533999231573,0.1656019238587815,2.7956071435677536,0.23389903728381162,0.036296583485354306,-0.02622983506220461,-0.2005130288086453,-0.0997143065142763,-0.00459870007587912,0.2794131980120656,-0.1204996890956381,-0.0412424796671033,-0.3073617595125392,-0.121852114171296,-0.037019978747370924,0.2650188598643125,-0.1855941252431666,-0.04650337815947431,-0.2668622587922248,-0.2019315906654162,-0.04552401570172601,0.2184754275444227,-0.22465302926753508,-0.053264851085510406,-0.2154828454501777,-0.2193559787484474,-0.05055771050549601,0.1228221831123311,-0.2383849297749752,-0.05112401831738961,-0.1363740578645588,-0.2327868581713495,-0.05369012888084382,020_b,B,922
13320.0,0.2103417754005158,0.0049366238259274,0.1620844267441721,-0.2203178099435234,-0.0575041310716952,0.1620844785178862,2.7956071435677536,0.2377856705691097,0.0198746876696205,-0.024526500109442517,-0.1974504678692088,-0.11178705274233229,-0.0042263037480991805,0.274868241291613,-0.12182732714529951,-0.04097897450538161,-0.294134314602762,-0.1462741701508303,-0.0366558879659139,0.2604713238217411,-0.1876338064101222,-0.046081785915514206,-0.2496449025623779,-0.2245015611929255,-0.04495758256947169,0.213291160037931,-0.22765969116600362,-0.05325501935551451,-0.1950724717314209,-0.2409022039035413,-0.049473410146477395,0.1169910366038107,-0.23897780416358003,-0.05082385528711501,-0.1182287002751035,-0.24688883987934762,-0.05226287578228439,020_b,B,922
13340.0,0.2228098965209734,0.0124417764883408,0.1574731958602308,-0.2209752329866481,-0.0566893103164318,0.1574732479391149,2.7956071435677536,0.2412705884272913,0.0021360275071775,-0.0224730271623326,-0.19438104952781132,-0.1258898159271114,-0.004425125598606111,0.2700493502140829,-0.12260783234940051,-0.040937077289057114,-0.2767148142483068,-0.1731870687682967,-0.03696013875219331,0.2569183538353914,-0.18851819463464822,-0.04579901583727511,-0.2291343667738819,-0.2476140249032727,-0.04506605054237421,0.20848830372888438,-0.22861116408598212,-0.05300118269166691,-0.17217542109512451,-0.2620299790715922,-0.04916286362508761,0.1114088273764924,-0.238442854264688,-0.05034707447274871,-0.0971424173705826,-0.2590071369213919,-0.05169105936004231,020_b,B,922
13360.0,0.2374028057365996,0.02072166804467,0.1504812202406052,-0.2211004374189972,-0.0559141553285942,0.150481283349419,2.7956071435677536,0.243737892093142,-0.015006860138519595,-0.020632192424669793,-0.19077637773203432,-0.1422903977864198,-0.005327306012908789,0.26679031414081233,-0.12336295101005529,-0.04151787445233558,-0.2554203191169138,-0.2015264963745391,-0.037916562564286396,0.2549699907109094,-0.1888099794379663,-0.04597698635677859,-0.20529380953740373,-0.2699385349656115,-0.04577983615304711,0.2041712092113871,-0.22788230585015598,-0.05282865222708928,-0.147005373735777,-0.2811177609468944,-0.049504529963170604,0.10590984625014441,-0.2370874386405157,-0.05005454408741809,-0.07344876597170552,-0.268664052313154,-0.05187959667585221,020_b,B,922
13380.0,0.2534342866075035,0.0294185127311323,0.1402208594018223,-0.2208014110780002,-0.0552069744721244,0.1402209418331153,2.7956071435677536,0.2448788634061333,-0.029907711237118592,-0.019532513659501483,-0.1867278182956673,-0.1600052637476316,-0.006928167611743502,0.2666326245749233,-0.1248649915945501,-0.04304702893504249,-0.2308838352770069,-0.2299984782216143,-0.039394098823019294,0.2545644815979164,-0.18919486344069858,-0.04693340733872929,-0.17824896847444271,-0.2902268775783855,-0.04692826312510501,0.2002963056400604,-0.22642814109620518,-0.05313560378442289,-0.1197316404719094,-0.2968646271267684,-0.0502471978518845,0.1003976168651298,-0.235539145700137,-0.05034943454852349,-0.047777646246192906,-0.27552226406793456,-0.0525861602169785,020_b,B,922
13400.0,0.2700992180390176,0.0382116189878136,0.1270461664769818,-0.2202786535105718,-0.0545549768443465,0.1270462704968305,2.7956071435677536,0.2447103380113698,-0.0418804771048573,-0.019276631515136908,-0.18214265836496402,-0.17762227296070898,-0.008992150023975604,0.2694952782502633,-0.1275101789401023,-0.045358851469382316,-0.2040154241360012,-0.2569574504028477,-0.0410599284394256,0.2548168660107546,-0.190182707600635,-0.04863112356567771,-0.14865517246215432,-0.3075808921578561,-0.04816847809586261,0.19655810633105208,-0.22535645162252127,-0.05407061479104791,-0.09073414821897349,-0.3087561710722738,-0.05102714999393801,0.09480288797745981,-0.23440747549827368,-0.051349269592914415,-0.020824396180544408,-0.2794607796570573,-0.0533838964440012,020_b,B,922
13420.0,0.2866745402424817,0.046891299573166,0.1127768771590355,-0.2196554862179138,-0.0540433812431988,0.1127769969568856,2.7956071435677536,0.2434199527375038,-0.0513257589593148,-0.019492307300807407,-0.17624513671824477,-0.19405945390747242,-0.011076259318475598,0.2736922603271759,-0.1310600979862438,-0.0477477482704662,-0.1761569821992658,-0.2807444766504413,-0.042435168992867006,0.25460506138678063,-0.1918870158648067,-0.0505719357621135,-0.11812904931473828,-0.3214864232968157,-0.0490355681479354,0.1925342445236243,-0.2253856987440926,-0.0553828242204868,-0.06088070548494587,-0.3170083353850643,-0.051452737774358104,0.08907991895274261,-0.2339759280851293,-0.0527505972579346,0.006508543472606543,-0.2806218191233044,-0.053767617248048905,020_b,B,922
13440.0,0.3025943937663148,0.0553635086833466,0.099873189080693,-0.2189755088599203,-0.053846729286155,0.0998733128961661,2.7956071435677536,0.24121611121060238,-0.059202913615815506,-0.019664904717565407,-0.1684098100522331,-0.2085841602202729,-0.012718648779609196,0.2773025140298332,-0.1349276289162425,-0.04942986869024361,-0.14917026445104312,-0.3002240336632222,-0.04310203963840419,0.2532765660539162,-0.19403781501721581,-0.05211497932452561,-0.08908550978871371,-0.3318191893519386,-0.049137906794846094,0.18798048115053478,-0.2265399991279252,-0.05660571493084931,-0.031724215718872795,-0.3222060145306062,-0.051234256662716395,0.08331706416446139,-0.23415204419616273,-0.054040981762111404,0.03286867368071711,-0.2794055886762019,-0.05335863221821929,020_b,B,922
13460.0,0.3173729313714221,0.0636105618225977,0.0900795125545133,-0.218268230492213,-0.0541008805206688,0.0900796281935284,2.7956071435677536,0.2381334956439639,-0.06634075910621201,-0.019505589879290103,-0.15922492642316988,-0.2205964606199006,-0.013692364916578992,0.2794132788920679,-0.138577859861015,-0.0500828121670368,-0.12517912621070537,-0.3150155744435327,-0.0429486618215975,0.250863660317349,-0.19617389550434888,-0.0529113435395533,-0.06392267639398791,-0.33886580859979953,-0.0483766812329254,0.1830028777268365,-0.22823130938338881,-0.057374313875974,-0.005418409693207782,-0.3250535906100628,-0.0503064725085933,0.0778241850995533,-0.2346520577510054,-0.05483594955195489,0.05655192860134639,-0.27646118930198393,-0.0520866033753511,020_b,B,922
13480.0,0.330553278569708,0.0716118647695016,0.0836300160308819,-0.2175417040084172,-0.0547979678522174,0.0836301155541,2.7956071435677536,0.23380255887854723,-0.07309150206075861,-0.019036737906530307,-0.1503800779111085,-0.2296790620072092,-0.01413513614519489,0.2802116291414382,-0.1416343203243558,-0.049952028596848705,-0.10608266423700902,-0.3253332657816627,-0.0422725268415943,0.24783500470182862,-0.1978338715257842,-0.0530427991263558,-0.04430414617546513,-0.3432377700886532,-0.047031358312638494,0.178006493481703,-0.22962803256103248,-0.05759371905882081,0.01578351348764817,-0.3263029870848998,-0.048900118187258694,0.07305218048148993,-0.2352146657976642,-0.0550359564808065,0.07595851904838391,-0.2726247436755195,-0.05026764472499,020_b,B,922
