time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1176060.0,0.4062103340982502,0.5269388272568618,0.0358512629694629,-0.0947752135759639,-0.0222214594477681,0.035851144260818,2.6876201339563246,0.1258681783568616,0.169871531351665,-0.024357237959635798,-0.0734010978184973,0.2745479437326639,-0.026951839513385603,0.27222561627859587,0.08243351349030781,-0.0326345137196403,-0.2833728842015787,0.2335023720472822,-0.0426078015453424,0.2928205901899604,0.0523176677769465,-0.030702064381702,-0.3238364951603943,0.19839869339008143,-0.0439102836327481,0.2866643946434245,0.016434646495064698,-0.028233264780310602,-0.3179943139717116,0.15261680362836305,-0.0420967254207999,0.2617302178943579,-0.015035704559784799,-0.0247411527809928,-0.2933642276351627,0.08885442888367856,-0.039874992459409,011_b,B,324
1176080.0,0.3938223927118953,0.4904011389748919,0.0382770076509876,-0.0962752112094374,-0.0238853105589869,0.0382768841394837,2.6876201339563246,0.1286422776537092,0.16882883298443452,-0.023644405075841597,-0.07268800960301608,0.2741007369828874,-0.027632948089901598,0.2714931337746753,0.0840941935680525,-0.031662284699981696,-0.28695000308039637,0.22869435952889794,-0.042203524202532,0.2929103881512634,0.053666864561481495,-0.0297747360320023,-0.3243766620082747,0.19560009601713801,-0.0428666367486927,0.2873378815184979,0.018074663112598397,-0.0273103289452533,-0.3186193816071258,0.14961197894116318,-0.0408471252394131,0.2632008504029476,-0.012891028678987601,-0.0238634349071769,-0.29479990230479797,0.08748295489910873,-0.0384603390606885,011_b,B,324
1176100.0,0.381639327891293,0.4469209243105352,0.0445517883077631,-0.0981927824437482,-0.0252525289075411,0.044551666221827,2.6876201339563246,0.13123076794109528,0.1679519179741499,-0.0231766712239905,-0.07576518936696103,0.2716684180961897,-0.027997877178799802,0.2712950678710279,0.0855968124567607,-0.0308510821856866,-0.2948457403292236,0.2168027815259408,-0.041410397231919305,0.2929036039351357,0.0550668784178746,-0.028942208721222898,-0.3289095703814056,0.18510809762398672,-0.0415017149993701,0.2879228072863635,0.0199435592532142,-0.0264578795535717,-0.32233323027026184,0.13953031291189788,-0.0393399676877016,0.2645397418908848,-0.010611369038079799,-0.023024512034836096,-0.2981171262221247,0.07921629513913264,-0.036803862752931904,011_b,B,324
1176120.0,0.3694957813467457,0.3977986260831594,0.0558308803273095,-0.1001531226543568,-0.0261450236690403,0.0558307647037444,2.6876201339563246,0.13365069732395002,0.16688382729967188,-0.0227889412549903,-0.08368353079256569,0.2660938189820157,-0.0282273816536491,0.2714965425739591,0.086873339228522,-0.03010145720332,-0.3066232039558175,0.196285207925202,-0.0404306014852951,0.2926880512175023,0.0565453283719691,-0.028169304856793302,-0.3370082814424914,0.16555923015062413,-0.039884706763234995,0.28832931305434273,0.0220781791366347,-0.025682793999281802,-0.3285406750353042,0.12131520337105517,-0.03746590405362819,0.26566286709982767,-0.008195487785186403,-0.022256926895148403,-0.3023057976102162,0.06356343649758539,-0.0346562809796475,011_b,B,324
1176140.0,0.3572593964852922,0.3454525677855273,0.0719950564376762,-0.101744896845993,-0.0264032760636128,0.071994949602391,2.6876201339563246,0.1362817623374321,0.1649554604318919,-0.0221556410333804,-0.0966776603534435,0.2565209599194949,-0.028634014783416303,0.27196577078167483,0.0879052063574656,-0.0292253561185915,-0.3207080344587108,0.16741006040961565,-0.039679727504643304,0.29227411763657674,0.058125050596841796,-0.0273625662892489,-0.3470466145544281,0.1373623154657851,-0.0383266366993961,0.28860501155439233,0.0245524821830872,-0.0249227076585573,-0.3356596313712185,0.09525464096959069,-0.035398457044438204,0.266596002017499,-0.0055441055653886046,-0.0215355970111476,-0.3058584552586012,0.04121623239464839,-0.0321235491385461,011_b,B,324
1176160.0,0.3451914764517193,0.2935148477649711,0.0911495138489246,-0.1026943400697043,-0.0259658629797765,0.0911494147275329,2.6876201339563246,0.13986189944838512,0.1612630347181609,-0.020898247740829295,-0.11396361551863013,0.24286322741705774,-0.0293541455873021,0.2725819624029079,0.08863783069148941,-0.027987483649899197,-0.3347592913771748,0.1327300697336744,-0.039391477773165096,0.2918736663560848,0.05981630392547829,-0.026402826927111392,-0.3567695087923226,0.10297708034068959,-0.0371187775449834,0.2889453581196867,0.027450300892240098,-0.024085471729263494,-0.34180618613007935,0.0632978978237364,-0.0334808410167127,0.2674336427764884,-0.002522101949123501,-0.0208116995360665,-0.30732037395537243,0.013908739795016,-0.029607778941203,011_b,B,324
1176180.0,0.333962025315054,0.2463181774723279,0.1101333758765007,-0.1029561119345691,-0.0249224678889015,0.1101332804582932,2.6876201339563246,0.1450661670751491,0.1550098686617185,-0.018737706223152198,-0.13368117396127097,0.2262356846289931,-0.030242360776825197,0.2731077613585501,0.0889209093520637,-0.026161807036298793,-0.3465672432614243,0.09674427140058092,-0.0394884451604164,0.29175015273933813,0.0616207504548984,-0.025173791696095196,-0.3643492626524328,0.06657902900725529,-0.036384955195341795,0.28952923654930574,0.030828954321254903,-0.02309473008930739,-0.3456953486833095,0.029071628528323706,-0.03204171639855549,0.26822241498385513,0.001012239622546502,-0.020036495139303695,-0.30593852201178057,-0.015489787411927886,-0.027572162852544893,011_b,B,324
1176200.0,0.3243627493740595,0.2079960381610022,0.1259391022113675,-0.1026020407928523,-0.0234551184231552,0.1259390055947424,2.6876201339563246,0.1516958411062563,0.1463126937736482,-0.015684078613385888,-0.1531797942801947,0.2089159154609015,-0.031007643542994,0.2731715814386717,0.0886399564998018,-0.023663078560995088,-0.35502801929106853,0.064744193631522,-0.039772332107248703,0.2918809263913501,0.0635292215249131,-0.023616223693898084,-0.36919872760326544,0.03307856558584871,-0.0361203762855538,0.2902524731487991,0.0346449829764824,-0.021920859695199385,-0.34716788919913,-0.0028360498495361153,-0.031250336663349906,0.268841722144205,0.005151111498763197,-0.01915273349284459,-0.3020981214674141,-0.04322922208933622,-0.026294034789518597,011_b,B,324
1176220.0,0.3169915560113626,0.1816493419748479,0.137225269045127,-0.1016148932575665,-0.0217060918055764,0.1372251685710218,2.6876201339563246,0.15810113903711448,0.1370608056485002,-0.012227076410746288,-0.1696528724293944,0.1937518315830784,-0.0314091577521034,0.2724682354050302,0.08804314487346479,-0.020789308840415188,-0.3604227604921581,0.0412862198240265,-0.04010811888613859,0.2917712047984634,0.0655360096551906,-0.02186553874601739,-0.3718913676272919,0.006844085383924697,-0.03625917336105,0.2906157263152589,0.0386380832371825,-0.020649478004862,-0.3470957941238539,-0.028138303638727297,-0.0310820044768116,0.2689973298472148,0.009711310394466101,-0.0181428646022299,-0.2973428292854191,-0.06551549354391858,-0.025788825739109192,011_b,B,324
1176240.0,0.3121060722232971,0.16886748960685,0.1446939616789495,-0.0998888103719117,-0.0197576360372189,0.1446938592862812,2.6876201339563246,0.1616852031273255,0.1307208052475146,-0.0093618125042714,-0.18086814544760912,0.18326567036038238,-0.03135860379613559,0.2709968558649068,0.08790999198624401,-0.018368752739452293,-0.36376947839557394,0.028972489382902006,-0.04040123677051759,0.2907554146887422,0.067653435481743,-0.0203762228409593,-0.3734454479184329,-0.009307859159998405,-0.036670249183116885,0.2900155119145537,0.0422828656944429,-0.019568678311993493,-0.3468574051567246,-0.0439295064440475,-0.031393418919967386,0.2684257025548815,0.0139926699143614,-0.017160068246248106,-0.2938433278265889,-0.0794960739971444,-0.025929472921076197,011_b,B,324
