time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
852040.0,0.3680680912529565,-0.1119641854240756,0.177108810659062,-0.1692340529764753,-0.2289996986717222,0.1771088272837646,2.6425955802208305,0.20203543584125042,-0.01945864356965679,-0.0316862672212925,0.036915630330819016,0.0852105225702953,-0.03825614527844132,0.13047683627904091,-0.0016865567065934839,-0.03797884411407479,0.010753593066540834,0.0702968356810719,-0.04785604449855321,0.12582682986995722,-0.034776269284050976,-0.034302492870809886,0.0005448052386008428,0.041776608835973006,-0.03562438363890902,0.1138837180163581,-0.0648268601722557,-0.021104073402973905,-0.005885380169255883,0.006746119815256607,-0.026940553092096198,0.09644137856873651,-0.0894883227417948,-0.021600886087064286,-0.004315171737072576,-0.0316540871029051,-0.024506837617562005,001_b,B,46
852060.0,0.3691368984394576,-0.1126532187942039,0.1781906311283107,-0.1695300134183218,-0.2295619514236271,0.1781906313792408,2.6425955802208305,0.202988603578245,-0.01933682576122031,-0.0315404983094453,0.03158518301295343,0.0899802867408881,-0.03739994889463022,0.1303387938021179,-0.001464133069329715,-0.03815318951107219,0.006767615267184501,0.07537153182662029,-0.04747510212205622,0.1260427178195151,-0.03472278849442259,-0.0343451320672255,-0.0016537051579849638,0.04510898515076529,-0.03482220306732181,0.11408352321812551,-0.06481404031231633,-0.02109451253326458,-0.005262983159043888,0.009219565398001395,-0.025570835662812513,0.0967859506981156,-0.08961158905707303,-0.0215061608088101,-0.004674542376753188,-0.0267522311957884,-0.023704128012676406,001_b,B,46
852080.0,0.3697103488026769,-0.1150471675742628,0.1792654813798126,-0.1695618468814742,-0.2298075379752011,0.1792654578387225,2.6425955802208305,0.2038385325721302,-0.01938304520373091,-0.031548253211081984,0.024671748941041793,0.0923936553032403,-0.03585250941764331,0.1300759512594678,-0.0014523358264648956,-0.038333815229181806,0.0013872086318988952,0.0803062294831543,-0.046647845173760194,0.12600465154191479,-0.03482655350636632,-0.0345056481307906,-0.005694490073713088,0.048043392171164295,-0.0339934493187333,0.11405884943903169,-0.0649610819657962,-0.02114324865899811,-0.005612253913351017,0.010933875989807301,-0.024057990370419113,0.09687884024685899,-0.0898368811362627,-0.0214600845721285,-0.005264815557711189,-0.022716358726782418,-0.02268533687229929,001_b,B,46
852100.0,0.3713575358238468,-0.1176276806447818,0.1798488382035632,-0.1694382302962746,-0.2296878380520337,0.1798487847104767,2.6425955802208305,0.2046247105594518,-0.019508117672914604,-0.03163090681975428,0.014670146094727499,0.0919082682343684,-0.034299626118487414,0.12977031219791582,-0.0016126409523296026,-0.038463018207052196,-0.006537142012824793,0.08374836934769969,-0.0458613378940311,0.1258256261016272,-0.03507060754794722,-0.034693009541117675,-0.01367701090503698,0.0496362786027065,-0.033993191751418905,0.11388163167144572,-0.06525730043209998,-0.021200528009466396,-0.009922115995923075,0.010854035481309199,-0.023522163914588307,0.09674960803550271,-0.09013508437579443,-0.021424521498388,-0.0088489609030597,-0.020987534169578215,-0.02231349478112371,001_b,B,46
852120.0,0.3751881665046974,-0.1182293588690641,0.1795375788223245,-0.1692882441972132,-0.2292330852176221,0.1795374917700325,2.6425955802208305,0.2054324690122733,-0.019624327455690815,-0.03170771478990719,0.0008086101453261274,0.0889612284488013,-0.03326004206144478,0.1295562765454324,-0.001882832638373022,-0.038509414719995694,-0.017826258488363778,0.0843040761717439,-0.04555643243660998,0.1256841132936013,-0.035437794917365206,-0.034817487621827514,-0.02655219814523979,0.04879006842798561,-0.0353356992283847,0.1136795993643279,-0.06566801570865483,-0.021227446802844413,-0.019873042135624075,0.008048955100932412,-0.02471832859738518,0.0965021244542237,-0.09048329910214159,-0.021377685050534,-0.017168814104143282,-0.022564348512810195,-0.0233217204578976,001_b,B,46
852140.0,0.3809164141367074,-0.1153406628297033,0.1782570040363414,-0.1692479591288215,-0.2285156426568191,0.1782568812666511,2.6425955802208305,0.20640806230018022,-0.019737216236384497,-0.0317107419111167,-0.016234624816099608,0.0838353637514937,-0.032612968727873504,0.12964787796141372,-0.0022033615425010034,-0.0384394226059577,-0.032300162147634315,0.0807699203883145,-0.0456978968558262,0.1258169835660203,-0.035923830362872194,-0.03479990858901211,-0.0429613283431603,0.0444992266630595,-0.03758173467509801,0.11364368601095462,-0.06615786164892332,-0.021189238986463188,-0.03418249509294008,0.002142152126361596,-0.027242937257115712,0.09631680104329732,-0.0908828284639607,-0.0212929967256279,-0.029143525519805924,-0.02756445918471219,-0.02552973326015079,001_b,B,46
852160.0,0.3872712880492521,-0.1089999288080596,0.1762450031979122,-0.1694384339947308,-0.2276036302678572,0.1762448421316598,2.6425955802208305,0.20770133154176929,-0.01994029174711759,-0.03155863200130801,-0.03507184137141389,0.0761700903797822,-0.03178731383572439,0.13028997854029278,-0.0025489119152087014,-0.03817470885690871,-0.048946250273648295,0.072388178169009,-0.04582052018756169,0.1264771730162855,-0.0365537698262077,-0.03453775145040111,-0.060123054986538194,0.036217415283460896,-0.03962540858806529,0.1140033058262695,-0.06672206703657799,-0.021022897404925106,-0.0496400486511972,-0.006513254981507899,-0.0298524052962173,0.0964085845021864,-0.09136634941827906,-0.021092044523482706,-0.04171946612551819,-0.03517938184944079,-0.027940114965589596,001_b,B,46
852180.0,0.3931075826888144,-0.1005112978673441,0.1737611757779569,-0.1699097102997752,-0.2265362592188078,0.1737609732849055,2.6425955802208305,0.2093515816667585,-0.02032283444937069,-0.031160562705132705,-0.0546292127310512,0.0656852467698297,-0.030340825009807115,0.1316009438874314,-0.0029412632340836964,-0.0376086657940288,-0.06651801088935572,0.0593137917088822,-0.045489769726019424,0.12779760541141189,-0.037362502622199284,-0.0339186630521463,-0.07569507582225138,0.0242519515278294,-0.0406024988227045,0.1149153009180767,-0.067383038710187,-0.020642177735021888,-0.06345856233838071,-0.017039624461622896,-0.0315167084263025,0.0969207986614601,-0.09197576733331572,-0.02065616319642849,-0.05219991972165039,-0.04415675918229421,-0.029615361502126708,001_b,B,46
852200.0,0.3980211679327282,-0.0915795991266863,0.1708181554860784,-0.1705889326174047,-0.2253365290146072,0.1708179098034875,2.6425955802208305,0.2112140903785579,-0.020875810066129902,-0.030487799006627098,-0.07440279902645208,0.052877961200547,-0.028303357657316702,0.13341783089141282,-0.0034302291982641897,-0.03670783830533139,-0.08387770628240471,0.0428158910790009,-0.044675728070483506,0.1296303571685505,-0.03834581071193499,-0.032922824090228175,-0.08860098298847341,0.009806327913868498,-0.04045517654888789,0.11631065330066821,-0.06815875930759668,-0.020009472452893584,-0.07434750519744787,-0.0283900282613834,-0.0320422916823247,0.09780713185311761,-0.09273157541859689,-0.01992635811316748,-0.05940578417323139,-0.053404907647654806,-0.03032822319336631,001_b,B,46
852220.0,0.402169422206303,-0.083823657274356,0.167266109691255,-0.1712763143885393,-0.2240488468998775,0.1672658229206938,2.6425955802208305,0.21299767355042448,-0.021476857304562308,-0.0296453983396138,-0.094146738993865,0.03881467455844061,-0.026080804950701197,0.13531308199490188,-0.004050852266060806,-0.03561569003139911,-0.09989834884733717,0.024836228846408806,-0.043739726444865,0.1315295981428043,-0.03942984033554267,-0.031720866323690006,-0.09840355206805246,-0.0054319202008476924,-0.0397561299229974,0.117839611493046,-0.06903359251094851,-0.019215848026048504,-0.08180985674235608,-0.0395739726038942,-0.031859953976638405,0.0988026483541245,-0.093610072732111,-0.019006561198692817,-0.06303350346824038,-0.06221502627037559,-0.030470336424618105,001_b,B,46
