time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
850800.0,0.4142996735449023,-0.0094451556716212,0.1627911261108348,-0.1913032151418951,-0.2092640425428109,0.1627907982554555,2.6425955802208305,0.1601158057056951,-0.007391638879166218,-0.0403094212120048,-0.011669046911299441,0.20204022709508218,-0.026359994034311607,0.1549164574161052,-0.010606908368238521,-0.0506670988939473,-0.0383941210909029,0.21830536940913797,-0.05475016151379149,0.1424998116399716,-0.03437221124137002,-0.04098573912598641,-0.06866263963884711,0.2037956822926586,-0.04481396899733489,0.1300547776571486,-0.06120739771083672,-0.028287003317571807,-0.08611776409711153,0.1762548836396035,-0.0359967912649079,0.1126989177327735,-0.0869316337167732,-0.029608287287644197,-0.10365605181338233,0.14673260302286778,-0.036912166096406296,001_b,B,37
850820.0,0.428953003304686,0.0032336750617358,0.1631812262758387,-0.1917315141125861,-0.2101940163925744,0.1631809392481865,2.6425955802208305,0.16031204019521889,-0.007399447206009907,-0.0403604502426191,-0.028610388140647813,0.2068345591329957,-0.022314628179971596,0.1546388418580441,-0.0098340379647123,-0.0510018657308626,-0.05456546118215638,0.2259311211944948,-0.0504480392505426,0.1419489091852033,-0.0339185944187074,-0.041191548901999,-0.0841261779955349,0.20610279319982588,-0.04124548493970309,0.12950241147703778,-0.06077071149761609,-0.0280671359020071,-0.098129800838958,0.1740934257236003,-0.03338028056723061,0.1123908935230418,-0.0868241782219416,-0.029175225247767,-0.11299734237506892,0.1424337593659125,-0.035538454374804906,001_b,B,37
850840.0,0.44028940482763,0.0130066398503456,0.1620589491785345,-0.1916417184332704,-0.2108435163101791,0.1620587096746913,2.6425955802208305,0.1601963842485006,-0.007095835822245294,-0.0407550225224656,-0.04710368755891081,0.2067044038403676,-0.019329954351359396,0.153913988932955,-0.009014958418183977,-0.0515625766415668,-0.0745869357014568,0.22757752934965958,-0.0472961496266278,0.14076169567474162,-0.033198824868545085,-0.0416810455446294,-0.10269777042717793,0.2031165238895527,-0.039082010671323594,0.1283756884947908,-0.06006726887991487,-0.028163921968594685,-0.11334683157863079,0.1677885867359512,-0.032305547738257,0.111521687155615,-0.08636209043883358,-0.029138236538386403,-0.12450707053158933,0.13435873290400369,-0.035351134176660304,001_b,B,37
850860.0,0.4484515405241396,0.0190942849897914,0.1597574206004466,-0.1911063593863349,-0.2111219834263504,0.1597572261664946,2.6425955802208305,0.1598544297599535,-0.006649895546388979,-0.041375047668182105,-0.06569710149082852,0.20315483286684918,-0.017212552065236697,0.1531000343213762,-0.008399202979977982,-0.05215828185984679,-0.09635382683477428,0.22416929404998429,-0.045265078485998395,0.13938357191816703,-0.032351436015759794,-0.042339066095124,-0.1223948519330939,0.196213605676904,-0.03811347063402169,0.12708953608959161,-0.059179278676324165,-0.028629981661804194,-0.12994004646076213,0.15899205933885188,-0.03238065525331679,0.11039821791340922,-0.08558915479178447,-0.029627535457210807,-0.1365922264129849,0.12403794342794158,-0.03591332992801159,001_b,B,37
850880.0,0.453650181105424,0.0211757511662307,0.1569297770877331,-0.1904068694147329,-0.2110238473639749,0.1569296164292379,2.6425955802208305,0.159511877481948,-0.006236427604559697,-0.04207788821494489,-0.083969315914392,0.1969633698397373,-0.01579645672350019,0.1526550932149264,-0.0079842136937964,-0.05262441561631789,-0.11807952187737158,0.21628227628932042,-0.0440287844574621,0.1382927691881401,-0.03144966501896551,-0.04301781079366149,-0.1413499618493444,0.18592632254618732,-0.0378146144960259,0.1260356293540528,-0.058210670825380895,-0.029398268119104787,-0.14557349784306056,0.1478554347811403,-0.032912810908791085,0.1093706751407358,-0.0846340232964633,-0.03063514120758659,-0.14720852026361209,0.1117217701602451,-0.036631958979048196,001_b,B,37
850900.0,0.4560182928941461,0.0195144851898296,0.1542789017602371,-0.1896837192121982,-0.210602869999201,0.1542787598948828,2.6425955802208305,0.15923225836951121,-0.005956040096352394,-0.042797149139928395,-0.10237662507422796,0.1883062547240835,-0.015098858844322383,0.1527900376604418,-0.007713758418694899,-0.05294072416104899,-0.13862310476031958,0.2039866839249807,-0.0432631963463251,0.13773180995152262,-0.030586276903172893,-0.04366560436113759,-0.15812155609589118,0.1720034386507479,-0.037688214497067093,0.1254438612397064,-0.057310961868043214,-0.030403100465001998,-0.15799330443992177,0.1335386195382209,-0.03325548695608599,0.1086318407965372,-0.08367912766251531,-0.03210006575843759,-0.1544568113533491,0.09679560631705189,-0.037029280495600586,001_b,B,37
850920.0,0.4557476488872735,0.0147178996749184,0.1523283775083171,-0.1888748268492395,-0.2099826842068779,0.1523282432971763,2.6425955802208305,0.1589271564426708,-0.005787551395561891,-0.04347062828858711,-0.12149317686231598,0.17714856772879958,-0.015229949091672107,0.1533958089959313,-0.007561244686066393,-0.05321107906264591,-0.1574645993015314,0.187133080678455,-0.0427960698547951,0.1377152356716442,-0.02988525541711609,-0.04429345770485231,-0.1720395143263463,0.15409343609530948,-0.0374503903839153,0.1254322898655289,-0.056609769786268,-0.031522879318294214,-0.1661689598394479,0.1155295963530818,-0.0330543299845914,0.10827777745695541,-0.0828657137526356,-0.03377797445084031,-0.1575998545997197,0.078922920656334,-0.0368600447489283,001_b,B,37
850940.0,0.4533610312631629,0.0073400959672762,0.1512412240353875,-0.1879301948028495,-0.2093251803079738,0.1512410943292575,2.6425955802208305,0.1585859320794616,-0.005667762148060584,-0.04396720352037291,-0.141207766170183,0.1635396001730662,-0.016067310141136798,0.1543064529904004,-0.007603411264954174,-0.05350720175695921,-0.1745724843637263,0.1659927042873435,-0.04244719584431031,0.13826607251639922,-0.029518538005706585,-0.044841899405240304,-0.18341456087277352,0.13249410124344801,-0.036936153228745106,0.1261359320475669,-0.05622583986178009,-0.0325237213251284,-0.17111918259919973,0.09450252972502281,-0.03222345128848281,0.1084853852665807,-0.0822890481686614,-0.035244789209500804,-0.157874297387673,0.05883409979908529,-0.0360297865946559,001_b,B,37
850960.0,0.4498187146489725,-0.002245673956692,0.1506944099363089,-0.1869707079528551,-0.2087723178259866,0.1506942869674637,2.6425955802208305,0.1583719485940662,-0.005603300015093404,-0.04412510645660571,-0.1606158282382542,0.1478808686813243,-0.017118768501512394,0.1555444822020714,-0.008060854574421794,-0.05376329004130731,-0.19029677807725331,0.1418225548942734,-0.041908862523362,0.13952578602275198,-0.029687019829059302,-0.045142250044012,-0.1933651003848938,0.10845927470540909,-0.035997810389209586,0.12769526899021158,-0.0562986173229012,-0.0331466004723686,-0.1755125964106487,0.07208082908040259,-0.030818977795363786,0.10950182324583889,-0.08204773482401428,-0.036129205941133405,-0.1581783964270036,0.0380668978658946,-0.03452749211094129,001_b,B,37
850980.0,0.446218966288367,-0.0135166660954808,0.1499561515490478,-0.1862280164408128,-0.2084565109779683,0.1499560365380755,2.6425955802208305,0.1584927283222908,-0.005672289803540009,-0.04385462522237178,-0.17862307053522342,0.1311030086399642,-0.0178349646319671,0.1573128131732158,-0.0092032025707596,-0.05385977814222549,-0.2050041668405179,0.116777414700524,-0.04098474877851689,0.14167017266052578,-0.03053772403248181,-0.04502903655379149,-0.2030706158228178,0.0838991170001008,-0.03465546396098859,0.13017256753719258,-0.056942978477531714,-0.03324561690324389,-0.1818876289100635,0.0499456457286406,-0.029059191254672184,0.1114953680158632,-0.08222848578688607,-0.03629767485667319,-0.1612533962659965,0.018006408911374,-0.03253619207649769,001_b,B,37
