time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1240380.0,0.0782338795464371,0.2420835019693086,0.0782036385960679,-0.0565010919512312,0.3366068009501484,0.0782038219721557,2.8635722386553306,0.0407916470124034,0.19175795139655838,-0.012747524646170294,-0.1338904911941937,0.17080140019707502,-0.009854606935822102,0.0521887438794152,0.24523478652553332,-0.037691057538242694,-0.1937693287383287,0.2267423796690033,-0.0393136148040356,0.0668795847984643,0.20481966926605244,-0.0382357812311444,-0.2177633555110049,0.17603605932087008,-0.038846976383102895,0.0684184459593839,0.1617485537270107,-0.036763425971640895,-0.2212025481954758,0.14366270853397278,-0.036640256863925996,0.0473180251920454,0.12905799819867453,-0.0393854268415585,-0.2220799112689273,0.12054143560278979,-0.0403045567504413,031_b,B,1234
1240400.0,0.0775886424401737,0.2408963295754094,0.0749923432101271,-0.1064892546773836,0.3701106262278506,0.0749925940386738,2.8635722386553306,0.0919016346153798,0.18625153752853651,-0.013582788328108497,-0.1384976442454349,0.16522017361667157,-0.010203665562847103,0.1228581814783026,0.24376168179013935,-0.03618940592534049,-0.2018564841543968,0.2208121045683093,-0.0391003161945919,0.144834776753366,0.2118050063297483,-0.0390753939520506,-0.23035358147394303,0.17799521539017138,-0.040195116790975496,0.1489157662254107,0.16432156571424672,-0.039278591872805795,-0.2336413125426639,0.14745897004390568,-0.0393278276943876,0.1275096249323143,0.12489417039016937,-0.040915515390297696,-0.22613135153550212,0.1196706831195069,-0.0427797937215012,031_b,B,1234
1240420.0,0.0774674664051349,0.2387340553965746,0.0703707884757098,-0.1512601479877019,0.3995375722002448,0.0703711007148746,2.8635722386553306,0.1263828852777687,0.17837908153924342,-0.014042423081832296,-0.1445481469710077,0.159660420048454,-0.010728927321189297,0.1690538902055374,0.24187182703676324,-0.0350122961872777,-0.21147258831030957,0.21418299164164467,-0.0395948015343299,0.19806433226932452,0.21410177142659137,-0.03985051168354009,-0.24184655051108478,0.17559013564298587,-0.0416876869186211,0.2063655435708926,0.16019256234033374,-0.041398137923718895,-0.2438714053989141,0.14540753729628358,-0.041663899535190695,0.1849270014916382,0.11687509415729425,-0.04203378906756319,-0.2288961025468958,0.11533832868830657,-0.04510983359641099,031_b,B,1234
1240440.0,0.0777410291540259,0.2345546730149865,0.0651838769600315,-0.1897483196008443,0.4238305715451145,0.0651842399952101,2.8635722386553306,0.1409944456180522,0.17322079377943722,-0.013936555670612798,-0.1510438965523972,0.15469677486636257,-0.011261257731299198,0.185065926608452,0.2432801993450009,-0.0339718388662649,-0.2212495776529237,0.2072966787934028,-0.0405045503212886,0.2210033868328373,0.2164576120242523,-0.040193130850366895,-0.2508300906372952,0.16870344371400342,-0.04301148168865,0.2349649448213422,0.1563730041924125,-0.0427456496373887,-0.2507112732657771,0.1377909092579157,-0.0432650274559621,0.2148467059190665,0.11103871505140428,-0.0425425732160999,-0.23002745483275422,0.107867261114442,-0.0468553614394258,031_b,B,1234
1240460.0,0.0785588365370656,0.22777173320914,0.0602801460559059,-0.2235085930898625,0.4448113819249075,0.0602805451747507,2.8635722386553306,0.1375216523058967,0.17485731531186605,-0.0132249490016009,-0.15722342752047458,0.1502852745698602,-0.011717263184650994,0.1733579442716145,0.2506957355509834,-0.032761387699379294,-0.2302180695842888,0.2000818859060933,-0.041482281368911494,0.2160300040572518,0.22413848389284557,-0.0398337046187306,-0.25696181797450707,0.1587070184969772,-0.043953802120677496,0.23626042354612992,0.1607562758697006,-0.043194054183291,-0.2542265754171653,0.1265439947031239,-0.044034370089549996,0.21971617090760392,0.11366457222847243,-0.042548358273322595,-0.23002467545767197,0.09827512884063919,-0.0477800064989527,031_b,B,1234
1240480.0,0.080308656868907,0.2186129795705524,0.0559558713434258,-0.2540388345425471,0.4646535760024131,0.0559562881975882,2.8635722386553306,0.11991430233042441,0.18315351903194843,-0.011968114628674004,-0.1628564382105142,0.1459429872841592,-0.012112603224907502,0.1400393276473812,0.26348206592099177,-0.0311941800269684,-0.2381393104159314,0.19232161279610058,-0.0422848463128891,0.1879665692157858,0.2390669701102408,-0.038787395795387106,-0.2608995831296259,0.1478489871446139,-0.0444155146446732,0.2137709122507705,0.17679401668718375,-0.042917676349014805,-0.2554654327831435,0.1143164411214477,-0.044021099201509595,0.2032830534285735,0.12742255205473207,-0.042397474981363606,-0.2299616497048408,0.08791142639401403,-0.0478038975113319,031_b,B,1234
1240500.0,0.0832982223128087,0.2079963193882672,0.0518265428115455,-0.2820383878182042,0.4840492628444401,0.0518269599982396,2.8635722386553306,0.09340927375275657,0.1941528868319043,-0.010241700976602201,-0.1679820899348317,0.14131347383143592,-0.0124787070182268,0.09248649106126547,0.2779357973752708,-0.0292435264198489,-0.2451301824870529,0.1842080845321903,-0.0427801716167916,0.14230611797326628,0.25887400084258533,-0.03727029945503,-0.2635879123510811,0.1381424424099684,-0.044349929990848,0.17163683883862957,0.20189673116727908,-0.042238702475640905,-0.25558986420875707,0.10331594292723237,-0.0432643833813357,0.16899739717315398,0.15009823834589803,-0.042390737862675804,-0.2306741616965592,0.07797636256393889,-0.0469355121082212,031_b,B,1234
1240520.0,0.0874903811612009,0.1970260334482216,0.0476076573022008,-0.307785122306373,0.501946610277709,0.0476080637078309,2.8635722386553306,0.06381314820061901,0.2032612543373813,-0.007999548364463295,-0.17250147844917119,0.1366676577854327,-0.012831799179944293,0.038488053364069186,0.28951050467844797,-0.026717760003658397,-0.2512096431296069,0.17640071004005312,-0.0429466534338413,0.0859577587166159,0.2787211443235079,-0.035237653258054495,-0.2655805481036123,0.13055774617788532,-0.043777537465615496,0.11584217024209661,0.22984364205122654,-0.041185378644464296,-0.2551150147757878,0.0946224198981108,-0.0418137260443787,0.1214894452872006,0.17635799528107188,-0.0423478711513473,-0.23214330072635758,0.06926105593254203,-0.0453095252701032,031_b,B,1234
1240540.0,0.0924980737484943,0.1865148148083182,0.0440570781805125,-0.3312974367729258,0.5165610508115654,0.0440574685393383,2.8635722386553306,0.03571219461151598,0.20774350331357916,-0.005026404554651198,-0.176125546130251,0.1328456040331549,-0.013218281440498102,-0.014686422080706696,0.2947915917220698,-0.0229679664667358,-0.2561816259601523,0.1695909800015523,-0.0428957959205418,0.0271894484869592,0.29371238250548004,-0.0320283114559274,-0.2668784726312775,0.1250076649250977,-0.0428580525596518,0.0545542846122925,0.2541116468251293,-0.0391599559482905,-0.2537714007406171,0.08822188587569382,-0.039851207999427804,0.0673791734942995,0.2005412103076929,-0.0414017517671118,-0.23356357689303142,0.062153877187437506,-0.0432284920999018,031_b,B,1234
1240560.0,0.0977553950401066,0.1768377776804655,0.0427619028496194,-0.3522897826336179,0.5265248701515184,0.0427622724138234,2.8635722386553306,0.01137699073117715,0.20690439889559153,-0.0011447931092338007,-0.17863336817596998,0.1306111974977635,-0.013715314345880001,-0.06111515379936783,0.2923159247795091,-0.017231200706933302,-0.2597434840720683,0.1640473677815253,-0.04281627077335539,-0.025919696113945123,0.30060266799521096,-0.026751877289917403,-0.2672184664160866,0.12087909648646739,-0.0418761637208084,-0.003262473370970298,0.2699843811150111,-0.0352543611733251,-0.2509755376528886,0.0834878941237085,-0.0377274678550648,0.014158349781753288,0.21862174986821736,-0.0384157763068054,-0.23393020338063358,0.05668416832201731,-0.0410910522204397,031_b,B,1234
