time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
871160.0,0.1466066522767555,0.2875610182866273,0.0416578469349302,0.209990104919244,-0.0786104985731341,0.0416582502586304,2.6876201339563246,-0.0264653543426559,0.1947626309652534,-0.044436626354089806,-0.258343302241204,0.06764309719087702,-0.010784291195791402,0.09316123660694511,0.2029573583055887,-0.0523511085819182,-0.28634880417743913,-0.014546891526281858,-0.0387425479151877,0.12285748222772638,0.17709498064633478,-0.040983989053697004,-0.2787264245039276,-0.0363390427748696,-0.0429303964097655,0.1452843091980391,0.1467403925841285,-0.031946078061118405,-0.2567608032593074,-0.04045100489342768,-0.0434446063376291,0.16146349900145382,0.1076907122535558,-0.028879789994324702,-0.2185536372066141,-0.027130813805197163,-0.046042794943492005,011_b,B,304
871180.0,0.1420604946881493,0.2837225761346293,0.0406830822290221,0.2090090757021607,-0.0777551709682855,0.0406834823094097,2.6876201339563246,-0.029893843550047705,0.1898368530404821,-0.0440845284161595,-0.249243752928795,0.0835653116287714,-0.011372628017870604,0.09494270908155089,0.19814815650104423,-0.0511349835127228,-0.2814494119467726,0.005559721938440676,-0.039935966064488605,0.12480435063445938,0.1736257362803872,-0.0400464053904861,-0.2759210943772525,-0.017226133966352808,-0.0436832243888098,0.1474380290761204,0.1437815692345826,-0.031320852887084,-0.2552959035613203,-0.023624174458361402,-0.0440022249569346,0.16311300449984667,0.10486326602121271,-0.0282764516596022,-0.2170966015424226,-0.014482645272693107,-0.047034649994065605,011_b,B,304
871200.0,0.1393867877694568,0.2793172592170136,0.0396859317869996,0.2105824332187538,-0.0779875805747185,0.0396863267288866,2.6876201339563246,-0.036173239802130996,0.1881720378042372,-0.0424551714741363,-0.2364095830286439,0.10320280217977401,-0.012714068440075898,0.09260843954519388,0.1966332940275871,-0.0484763661986943,-0.2749999182561827,0.03052929975006219,-0.0421516238175028,0.1222480663136929,0.1736421880988101,-0.037975290522430295,-0.2719086358946019,0.0060589913791437855,-0.0453958729802584,0.1456799065538349,0.14444401189583378,-0.029882338807769,-0.253204365521519,-0.003458200567654224,-0.0454288406746282,0.1614691825971582,0.10560258616339299,-0.027039424571108597,-0.21548705201386847,0.00022886068477318,-0.0489593506767567,011_b,B,304
871220.0,0.1397716067223204,0.2740379461751918,0.038759355791074,0.2137514674316756,-0.0785209463833036,0.0387597386348612,2.6876201339563246,-0.04242983927210392,0.1894310514825383,-0.0393010364638078,-0.2203256180227827,0.12467864661940653,-0.014768758772917001,0.08636770244261527,0.19875320936353502,-0.0445199350046458,-0.2672728189029523,0.0580112689642851,-0.0451880059169841,0.11488128862605818,0.1772941504927995,-0.0349593531665396,-0.2668846407659128,0.03139281295478713,-0.0480076582568992,0.1392091611757979,0.1488116151963178,-0.0277879405445962,-0.25086507616067477,0.01834471908092583,-0.0476176282761738,0.15546242338555888,0.109690255124523,-0.0252505705537962,-0.214242124765595,0.01565423253867354,-0.051665602407404504,011_b,B,304
871240.0,0.1440386461235705,0.26700879732185,0.0376341416273668,0.2170198268751705,-0.0775494292459215,0.0376345004470899,2.6876201339563246,-0.0449704299802664,0.1919939376135708,-0.0355283082021862,-0.20195667825515612,0.14618362292770887,-0.0172532810394984,0.077397519859947,0.20339193039412862,-0.0406900834256112,-0.2583602242347364,0.08595898991660977,-0.0486465351456502,0.1033245236480684,0.18340696451638278,-0.0322008960753414,-0.2608941930270228,0.0571760709056543,-0.051182565239544,0.1278437719673218,0.1555570874922839,-0.0260027267126072,-0.2482764638013111,0.040635601903654395,-0.0502294494073044,0.144366578568193,0.11551138531816829,-0.0237393758757588,-0.2132385901852893,0.031264664838531075,-0.054754095855700805,011_b,B,304
871260.0,0.1520516222831306,0.2568660130286269,0.0360187776947842,0.2195922768519567,-0.0733544165964035,0.0360190991390943,2.6876201339563246,-0.04244329517894921,0.1941481243446529,-0.0324854080473386,-0.1821325890084915,0.16655910876289082,-0.0196976833559392,0.06649954855916418,0.20889092664214082,-0.0386421215701995,-0.2478261062045335,0.1133194870360894,-0.052017089096454396,0.08800206986274067,0.19048037184493521,-0.031074185477790298,-0.25350540233082997,0.0828793148694531,-0.0543459470281495,0.11137988360218642,0.1630383839837397,-0.025647691498160596,-0.2447356656191541,0.06311802315779991,-0.0527226384416033,0.12743375668079238,0.1213016608238812,-0.023485667925665796,-0.2116288001018595,0.047301682456244,-0.0576032957810608,011_b,B,304
871280.0,0.1625060122387967,0.2423090546280102,0.0342418656901241,0.2215049600535614,-0.0653343486657775,0.0342421384498915,2.6876201339563246,-0.03575613791683452,0.1952215804924474,-0.031010963738214197,-0.16093352419363902,0.18527379208134612,-0.021745310342334498,0.05392248399144839,0.2141258412982797,-0.0391676694267534,-0.2346470497220375,0.13980586751505933,-0.054923259622072396,0.06912405682587891,0.1975919578430242,-0.0322269918855046,-0.2437625004432434,0.10861901846419822,-0.0569912998730205,0.08985576929255501,0.1702665118079162,-0.027248262090917196,-0.23889544316394162,0.08589392832900392,-0.0546221947849667,0.10443918701418892,0.1261318564143855,-0.0249459332901106,-0.2080972906876538,0.06415102526201519,-0.059648611140214,011_b,B,304
871300.0,0.1733349117429092,0.222870270590991,0.0335058257849969,0.2230714724147,-0.0541324146565711,0.033506042129108,2.6876201339563246,-0.0263896008843226,0.1955369365024594,-0.0310978842479384,-0.1376733555787931,0.20182041176206303,-0.023436934291656396,0.03990076560731742,0.2188100181395937,-0.0419737994493659,-0.2176153746769271,0.1650909398531171,-0.0573045852023575,0.0472467945269372,0.2045198399351264,-0.0353916212373377,-0.23057469997453459,0.13421927629078081,-0.058985785597966495,0.06406848295692119,0.1770310097122953,-0.030559519207001,-0.2293586360976867,0.1086913213492309,-0.05580567966650139,0.0762721364985473,0.1299647889286914,-0.027900905299000703,-0.20142934993530998,0.08162557950659663,-0.06069651734482599,011_b,B,304
871320.0,0.1824948907398666,0.1994352463039392,0.035500069828052,0.2244862647653482,-0.040946923531677,0.0355002260732738,2.6876201339563246,-0.015477567062551184,0.1955450770489097,-0.0322456482373551,-0.11172040906097501,0.2152044426136859,-0.025166541478561098,0.0249215222539938,0.2230503678237034,-0.0462337420438153,-0.1962265303334772,0.1882423803663609,-0.059365854314308096,0.023414249204174314,0.2112777023461466,-0.039851724443322,-0.2134408909491993,0.15861007855287398,-0.0605690815653597,0.035493641692803085,0.1834031026814861,-0.0349570434031089,-0.2155369426592091,0.1304907222796857,-0.0565226956051742,0.04470925540656348,0.1331126739329133,-0.0318008889428646,-0.1911729924427834,0.09877574221763882,-0.060978793263915296,011_b,B,304
871340.0,0.1886606755079532,0.1742175347923422,0.0416441360605353,0.2257269617241159,-0.0267511533476145,0.041644233176143,2.6876201339563246,-0.003790268432096705,0.1951235934098566,-0.0339612311158889,-0.0836556022944504,0.2241685047780182,-0.0273380522838649,0.009630609620546182,0.2267728742316276,-0.051197795875980896,-0.1716060868056238,0.2078713726437687,-0.0613718958603059,-0.0010867915368533154,0.2176069866832823,-0.0449790334036866,-0.1931542131928661,0.18002632839074528,-0.062068762901364996,0.005830874060025082,0.18917543639989928,-0.0398873150046735,-0.1982886645651447,0.14981448907749823,-0.057138636330250396,0.011766975137801089,0.135704376801823,-0.0361590822883364,-0.1781318802987262,0.11433735569416542,-0.0609147858440688,011_b,B,304
