time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1360160.0,0.5270279065858866,-0.4042762392749357,0.1675178588760634,-0.6155910508501563,0.289107154580301,0.1675179039532998,2.833941993963972,-0.002230058914618027,0.1559062828122954,-0.009851823651332609,0.011267324818872604,-0.1883940900110992,-0.025092663130596715,-0.07123242809289121,0.2324506367085668,-0.02096629031836239,0.09546610920939436,-0.22968623368654884,-0.020675220991078713,-0.13073587606116377,0.23597183779214137,-0.018653589439002194,0.010840611128113742,-0.1494203888594634,-0.013538372558659806,-0.17561719402910936,0.1948085876117478,-0.0222293720800944,0.016644019017858946,-0.13755257453315295,-0.00238109045342752,-0.19930388454571535,0.1378551145179483,-0.021554636622907103,0.02234964501224268,-0.12402888376085208,0.006469340739364893,022_b,B,1009
1360180.0,0.5292983161473721,-0.4025554301711347,0.1682555373747444,-0.6097728661157674,0.2881532946811134,0.1682555755105993,2.833941993963972,-0.0033352733575314764,0.16183386235138458,-0.0106539652883893,0.013131901401747248,-0.1879717751096841,-0.024673283198721113,-0.07657443930097196,0.2382785871031694,-0.02201365777542491,0.09689493051337428,-0.228501205586622,-0.020160335970268922,-0.13753709016019044,0.24015052410283055,-0.020026119802662,0.01231841853411808,-0.14955073134867325,-0.013361699583750525,-0.1832776320134466,0.19660722693431398,-0.024004597408407213,0.017931519645338123,-0.1376017139966974,-0.002392813413115119,-0.20419757732372779,0.13482321515558282,-0.023803431405208714,0.0231027864090253,-0.12369157770934569,0.00629647098925698,022_b,B,1009
1360200.0,0.5314494845300824,-0.4012046111587228,0.1692234355031685,-0.6024185363316383,0.2856101042570511,0.1692234742402854,2.833941993963972,-0.002313436106968547,0.16968420345783813,-0.012516367338012396,0.014523514041258068,-0.18728700139076176,-0.024236069991577014,-0.07745852201702919,0.24552141442524827,-0.024113004183331177,0.09774070703857085,-0.22715655944391028,-0.019699161114898306,-0.14162633697813698,0.24586694965878514,-0.02237139121040349,0.013357203903990977,-0.14973696412330245,-0.013337884386625504,-0.1888454794618445,0.1997875236354632,-0.026707706129522696,0.01888010521476413,-0.13764878821488807,-0.0025317091480289156,-0.20846750333191588,0.131830200293301,-0.0269525814833054,0.023574131339087367,-0.12336986183441706,0.005955752780157975,022_b,B,1009
1360220.0,0.5334629725746439,-0.4003404776967252,0.1702385164695112,-0.5946047173471855,0.2814911256806747,0.1702385621170776,2.833941993963972,0.00038143977392279815,0.17846353482487148,-0.014967387150339101,0.015344681921551029,-0.18633255606450172,-0.023774655851618393,-0.07472377759236037,0.25332366326642686,-0.0266954957707585,0.09782478897474667,-0.22570076764511215,-0.0193079889299147,-0.143466674979689,0.2523691412892819,-0.025113202528337708,0.013861395455172953,-0.1495727395579718,-0.013434073517804096,-0.1927132205448434,0.2037540094657908,-0.029784957007339796,0.01936418082501168,-0.13731518918767804,-0.0027400333698185952,-0.21215667164845808,0.12873828127695153,-0.030408628493241996,0.02369611545386341,-0.12266787414026625,0.005525002762815118,022_b,B,1009
1360240.0,0.5352615224385179,-0.4000646669542818,0.1709731611644009,-0.5873776624056898,0.2760148017405828,0.1709732176663211,2.833941993963972,0.004168889922424257,0.1871391020493791,-0.0174848513084781,0.015665474839804516,-0.18517442819454688,-0.023263616118062685,-0.06916461225545911,0.26052188126115494,-0.029221648330855193,0.09715105235035104,-0.2242314175982112,-0.01888753733399348,-0.14317599886185584,0.25895421164276744,-0.027712833930010505,0.013878859869944637,-0.14880740215362565,-0.013503321074345598,-0.19496903333165927,0.20807146930573922,-0.032745028369098705,0.019364725639283487,-0.1363681435818096,-0.0028920055264465006,-0.21526966997556074,0.12562355830565441,-0.03363378690635449,0.023430830660827295,-0.12134109093062584,0.005166606495319304,022_b,B,1009
1360260.0,0.5367549934218326,-0.4003941253612528,0.1712511725530444,-0.5814768820080753,0.2696889679592229,0.1712512412198499,2.833941993963972,0.008179035323201078,0.19470763387290635,-0.01967087741801929,0.015617024122550505,-0.18396980615397812,-0.022722548044644103,-0.06155071262983136,0.2658643612824254,-0.031370940666716585,0.09587721818968042,-0.22287911663049803,-0.0183570522055842,-0.14071362250645003,0.2649236229183829,-0.029847092331426184,0.013532582623741463,-0.14748288626069833,-0.013404223835551704,-0.1956045694108881,0.21243715724132106,-0.0353163083302539,0.01897801074818717,-0.1348674339372758,-0.002872482030337409,-0.2179287043294943,0.12260627253763556,-0.036331077946810786,0.022825716024104548,-0.11947687395232315,0.005029897667945704,022_b,B,1009
1360280.0,0.537855154930978,-0.4011979612173022,0.1714282298692373,-0.577199076932762,0.2632829825907683,0.1714283097025153,2.833941993963972,0.011288145646033532,0.20037205954974618,-0.021357044384644586,0.01532800515526489,-0.18293202143606102,-0.022246796738201513,-0.05287284238912704,0.268267053086803,-0.033050076305149195,0.09427288268176781,-0.22177643558054339,-0.017791701589403408,-0.13630124823027168,0.26946880118484273,-0.0314101653431087,0.01298714616531016,-0.14591349553670607,-0.013135541848895704,-0.19471802969063745,0.21650227201464095,-0.03740183720187129,0.01839009933175284,-0.13315511250742595,-0.0026753684626523166,-0.22033438765448132,0.11969641411872328,-0.03841179771942349,0.022048460395984182,-0.11748151944133722,0.005127067090424098,022_b,B,1009
1360300.0,0.538451745624146,-0.4022079371909821,0.1722894142130719,-0.5745171202539944,0.2576390308535377,0.1722895025105205,2.833941993963972,0.012469805763667408,0.20379770756146165,-0.022549896672424102,0.014943110101626522,-0.18225801745207987,-0.021974760997604093,-0.04440222859357268,0.26722595196498644,-0.034247384940433306,0.09267607935645983,-0.22102848550237658,-0.0174044660549868,-0.1306772159003906,0.2717435891847766,-0.032378363138466204,0.012434948414415725,-0.14449823794326827,-0.012841177604606208,-0.19259289570494587,0.21969810337820683,-0.03891958162927481,0.017808421335140823,-0.13166087706469481,-0.002414606293519389,-0.22258607169385192,0.11670072771617224,-0.03983209813250621,0.021323027206443745,-0.1158255924154808,0.005321335759355311,022_b,B,1009
1360320.0,0.5384137513149798,-0.403133306992816,0.1744185855865963,-0.5733089909547561,0.2534215172356082,0.1744186789588615,2.833941993963972,0.011226479551875723,0.2052385904716536,-0.02330543658409462,0.01462961647543104,-0.18205075815424498,-0.022009489260483295,-0.03744635735070567,0.26318648662349947,-0.0349225618819812,0.09141578795990357,-0.22069035589664,-0.017388624304849,-0.12493218729623734,0.2711723213707434,-0.032718575685704104,0.012049838515885813,-0.14350227517999992,-0.012690824863132583,-0.18969922883271328,0.22125124261749513,-0.039732549909186815,0.01738391258726557,-0.13066647729985492,-0.0022359774191682003,-0.22456907193053688,0.1132684892975988,-0.040511449095857105,0.020810229569292127,-0.11475798626047329,0.005443355809176126,022_b,B,1009
1360340.0,0.537642460345979,-0.4038102577099631,0.1776737791396716,-0.5734632801402083,0.2509487466296254,0.1776738750273526,2.833941993963972,0.007750747606435238,0.20536617535785662,-0.02367790113384821,0.01451602716969247,-0.18228169998622384,-0.022343025544070805,-0.03304652987170997,0.25750350988959125,-0.0350503501095194,0.09069737072853179,-0.22074871510812827,-0.01777905686439632,-0.12003754055163052,0.26779215766166486,-0.032441642470240006,0.01191765533123934,-0.1429748139769585,-0.012766878506290325,-0.18662225744543892,0.22049281028290757,-0.0397497784284406,0.01717423410651031,-0.13021127710834351,-0.002222804796622818,-0.2260435955572725,0.1091197321901149,-0.04041578022954101,0.02055174878471533,-0.11423388323195743,0.005407959422588676,022_b,B,1009
