time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1078000.0,0.1354082855876509,0.2344082700422345,0.0731226537326982,-0.1492202029103408,0.2389832118573225,0.0731226524904969,2.8970827648021094,0.029310215051859004,0.14698432842599332,-0.028030967041711506,0.0365601611196974,0.12235451818607371,-0.0346081426536583,0.015587460348590487,-0.0018988848962817884,-0.0430170678441041,-0.0072305698072921976,-0.007092867221963506,-0.05380301955913511,0.049225276746410696,-0.0340945187816753,-0.040134077874230206,-0.05973060106418439,-0.021245240506051505,-0.0482481212935621,0.0798477474996844,-0.051999235922050885,-0.0357431504689598,-0.0871544447581257,-0.0338303463526497,-0.040084619637708103,0.1196224206326476,-0.058790993157825405,-0.028824174993563406,-0.1057745117329568,-0.0483666826416696,-0.029329236476833005,017_b,B,594
1078020.0,0.1246941610556279,0.2596720730212789,0.0618151318922469,-0.151018234802973,0.2485311411436821,0.0618151327728902,2.8970827648021094,0.0037961581736555006,0.13267591033859552,-0.0313709337236522,0.055197267604831,0.10246977576196187,-0.0385172742995513,-0.0010053021369356152,-0.020877523301712192,-0.0472487857098619,0.007603820012143506,-0.027422723032632934,-0.0588885068125834,0.03489859950393319,-0.0493716995841689,-0.0433218970617508,-0.04587374789230081,-0.039799255769513736,-0.052924415827947394,0.06573018786033949,-0.06278639581663811,-0.0383133389379655,-0.0745946907671641,-0.04996988034361552,-0.044407681415222895,0.104774730837104,-0.0641025359510001,-0.030738334360723898,-0.0951441184287821,-0.06287210107674152,-0.03230166652024159,017_b,B,594
1078040.0,0.1221803509971309,0.2786366171062715,0.0526369738572882,-0.162160939317536,0.2589221179367043,0.0526369724918969,2.8970827648021094,-0.017562741145628308,0.11855064914195901,-0.0338117888797277,0.0691933648216734,0.08553581602582216,-0.0416988808899994,-0.014232053805436296,-0.036940670883260474,-0.051006107277577005,0.01918061504953611,-0.04393527759212543,-0.062836341065897,0.02312292943126501,-0.06213543716293149,-0.0458565220100167,-0.0345322785536817,-0.05451353802133713,-0.0564448335303033,0.054276092335899306,-0.07178171957972368,-0.040373667505891005,-0.0644586342568235,-0.06238277890453173,-0.0479058775713612,0.0921409186793992,-0.06893572698816658,-0.032315265576346,-0.08688201145973551,-0.07425970812322932,-0.0349850471898491,017_b,B,594
1078060.0,0.127088534699094,0.2910644463512613,0.0460186550387765,-0.1820039782167728,0.2686064064726887,0.0460186501880084,2.8970827648021094,-0.034185424093451405,0.1058002748843263,-0.0352891195090265,0.07920222408747979,0.07246130314267812,-0.0438986203388978,-0.02432477280623979,-0.04851706447788098,-0.053935810347415805,0.0285183381324082,-0.05614189996666569,-0.0654035589476981,0.01408519727941851,-0.07134080549665839,-0.047396858253332,-0.02504002211869151,-0.06486910675238416,-0.0584510388100416,0.04571572190134052,-0.07808717610309099,-0.041546006368988704,-0.05639874518547931,-0.07062454045580488,-0.0501250736399636,0.0823435591171457,-0.0726433064805174,-0.0332005949152133,-0.08084795242792471,-0.08184015955432059,-0.0368150465207375,017_b,B,594
1078080.0,0.1373783167483999,0.2983306453102046,0.0417147074701882,-0.2079616451122821,0.276852161443089,0.0417146990033552,2.8970827648021094,-0.04728765056713008,0.09479601121218012,-0.0359798821576024,0.08700238587967729,0.06247522523958521,-0.0453845043440419,-0.0334480246144252,-0.05508183710523529,-0.055909476651702,0.037520776496102304,-0.0651810570109366,-0.0670976834383901,0.0061466525176178954,-0.0770454801025405,-0.047975747654831896,-0.0161715274115887,-0.07190487365096998,-0.0593341014185681,0.03826455086590261,-0.0817682471734098,-0.04178257862436944,-0.049198018356062495,-0.07598100660426588,-0.051292236981401396,0.0743499544892805,-0.07527498341987829,-0.0332993317298046,-0.075849390191115,-0.08668588454057499,-0.0377644012328785,017_b,B,594
1078100.0,0.1508143727878569,0.3022866371821491,0.0392921835788728,-0.2366510550428739,0.2833177012949903,0.039292169281041,2.8970827648021094,-0.05871294091383919,0.08551713445515602,-0.0360714265063982,0.094364707003111,0.05424621390340101,-0.0466424763698954,-0.04391567101056401,-0.057236880626018394,-0.0569191814769223,0.04752694529182511,-0.07249848837860529,-0.0685798555131222,-0.002948830945216807,-0.0800303918574172,-0.0478385252194834,-0.006990413711923993,-0.0769507286543063,-0.0596640450194065,0.02946443595138129,-0.0835252083231606,-0.041286593807487296,-0.04167873305028519,-0.0800024534705317,-0.0518228839698116,0.06656660385790719,-0.07719804310470768,-0.0327315643385247,-0.0705253106107079,-0.0902893384580448,-0.0380867051485414,017_b,B,594
1078120.0,0.1656716479009093,0.3043523678025905,0.0384064615181049,-0.265177659276693,0.2876393713086573,0.0384064357759097,2.8970827648021094,-0.0697544762948148,0.07809188204501832,-0.035730466927752,0.10235991664482799,0.0467219661241281,-0.047975343529211,-0.05655579920346121,-0.0565603002443085,-0.0571472565891639,0.058797922224992194,-0.0789759853787177,-0.0701760219901284,-0.01445851825157457,-0.08136280875043789,-0.0473607195960159,0.0029418421107794968,-0.0808593893745273,-0.0597488138283336,0.018011941633516604,-0.0841836391923034,-0.0404832603869723,-0.03317856540129091,-0.0835068196960349,-0.051917739005067104,0.058081576464794504,-0.0786724908183773,-0.0318659618279342,-0.0639923560515913,-0.09361108800683102,-0.0380137066299533,017_b,B,594
1078140.0,0.180976315002893,0.3051849156453079,0.0386206771785744,-0.2915870678737506,0.2892537602626019,0.0386206324006949,2.8970827648021094,-0.0810123257764449,0.0729954255482253,-0.0351443872290618,0.1111903222122387,0.03951342328125418,-0.0493202319007317,-0.0707351761189487,-0.054824154081939414,-0.0569785517738029,0.0708265737188106,-0.08474299147173772,-0.0717978800668562,-0.028132335547477794,-0.0818122963272101,-0.046962523949967305,0.013653785341732505,-0.08391400020290263,-0.0596377143850263,0.004356587697076086,-0.08416097891276902,-0.0399001379687378,-0.0236791204991344,-0.08649724845783502,-0.0516095970862671,0.04888893913355272,-0.07954411303152081,-0.031248026070223204,-0.056166100033052696,-0.09694516379581342,-0.0377187241891122,017_b,B,594
1078160.0,0.1963705099751243,0.3049500878543902,0.0392530360444176,-0.3144429721811828,0.2874639248678772,0.039252966415462,2.8970827648021094,-0.09303832120741101,0.07088770717045878,-0.0344280821677559,0.12027159461940687,0.03276032406592111,-0.0503821551168955,-0.08566798550301913,-0.05281424574288329,-0.056718631422142896,0.08285091982243029,-0.0895844960296277,-0.0731831713587036,-0.043154630147067,-0.08115305589218919,-0.046884874167296496,0.024883335286512487,-0.0862574469794628,-0.0593818167634002,-0.010414054659504235,-0.08304785240507889,-0.0398752650732632,-0.013653667634504624,-0.08885066393286611,-0.0510757680774557,0.038972673889627496,-0.07912688797552009,-0.0313465251349869,-0.04769309740368241,-0.1003690112094619,-0.0374816268477006,017_b,B,594
1078180.0,0.2117497554111981,0.3038392033942281,0.0396422811274221,-0.3323054404191184,0.2819343525833548,0.0396421874800818,2.8970827648021094,-0.10669110227434969,0.07216853721313937,-0.0334524424769407,0.1284950296782211,0.026695950660225787,-0.0508975586470395,-0.10133543669530937,-0.04999676712127571,-0.0561911836225628,0.0941952247581739,-0.09343814490297711,-0.07413437641097351,-0.0592711320371761,-0.0782438431174528,-0.0469265574724918,0.03624369997018481,-0.08832324970079419,-0.0591575531592813,-0.02598844250186466,-0.07983859289383671,-0.040262761401197604,-0.0036684717545842904,-0.090981128076328,-0.0507551766537081,0.02743617247915564,-0.07655141815238362,-0.032245635744830005,-0.03954051322908428,-0.1041279836030396,-0.0377367502310484,017_b,B,594
