time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
226920.0,0.0878409920427086,0.3862040387121572,0.047139206843592,-0.5396412071567581,-0.091496463223579,0.0471397564577341,2.4723507509749294,0.15166830027431333,0.0519243753463074,-0.030451621618857897,-0.0806509100231243,0.1873127790963494,-0.0037724102683101,0.17983093107131204,-0.0738801746936666,-0.046580014360683,-0.11604260858198849,0.18612852541038555,-0.018568517298738,0.18262990707629284,-0.11375148000956849,-0.0415865343724682,-0.121536626715298,0.11487640846945274,-0.016492109630730997,0.16651196150461411,-0.1363720332537064,-0.040041127127712996,-0.11562675951045549,0.0871834819296689,-0.015952820089950196,0.15112580642465923,-0.1420747536994696,-0.0369889057121065,-0.10774286703555239,0.07881414759770183,-0.020227914515996297,012_b,B,339
226940.0,0.0895440136766202,0.386467958104798,0.0417903215658685,-0.5492012316689724,-0.1002308843857875,0.0417909344464462,2.4723507509749294,0.16382195758268198,0.037573990657207706,-0.0332446467510783,-0.0829268634048579,0.18692955897563107,-0.003600039815131205,0.18015097097684218,-0.1048135765676135,-0.049874256604096404,-0.1182776452650848,0.18613502417451505,-0.018371258783566703,0.1782687393305647,-0.1475636480611369,-0.0439351718055403,-0.1228019258659559,0.11388582971344424,-0.016406524138272403,0.1575184111318782,-0.1683110092645719,-0.0416214415109429,-0.11665784457869159,0.08641886383516839,-0.015931908063247402,0.13882681834152988,-0.16940199062056968,-0.0373323812055407,-0.10895009153778419,0.07761296800189849,-0.020589693885843502,012_b,B,339
226960.0,0.0919620728929647,0.3865363062742712,0.0375149587502639,-0.5570958285953055,-0.1099357668002196,0.037515631228521,2.4723507509749294,0.16967548042945718,0.0045289148059093065,-0.0359156240335469,-0.08494302039365849,0.18675092306902102,-0.003653974447819404,0.1647508706584208,-0.1480359361440211,-0.052865573314402,-0.12025155026203209,0.18584442795731132,-0.0183742576480149,0.15516743233089458,-0.1887238340072795,-0.0458288641978464,-0.1239538508146687,0.1134166004418451,-0.0164012249971809,0.13091084771264688,-0.2021660734864828,-0.0426878283069079,-0.1174736364110076,0.08588175924748587,-0.0160000228460466,0.1096939621554689,-0.19463770363460148,-0.037188551673511004,-0.1099940709033487,0.07650872452846819,-0.020916697850741302,012_b,B,339
226980.0,0.0949982010414518,0.3862898404765547,0.034383743140503,-0.5631507534388519,-0.1199304918247585,0.0343844617749697,2.4723507509749294,0.16570205022978812,-0.039675357457959595,-0.038099575604200894,-0.08667469924363161,0.1868033225479213,-0.003835634294618001,0.1315781776164684,-0.1947233602378436,-0.0548661568433281,-0.1217723553254357,0.18533335120922922,-0.0185118583305872,0.1122866339136801,-0.2296461144110143,-0.046849919398151293,-0.1250244275481232,0.1136043903877359,-0.0164161445722306,0.0857522867167535,-0.23270725771929618,-0.043105917677119396,-0.1180602402788499,0.08562127161880984,-0.0160981248697275,0.06395138361128222,-0.21444580224101917,-0.0366819306475866,-0.11073211030025461,0.07557100554906793,-0.0211217350262937,012_b,B,339
227000.0,0.0985362618178326,0.3857522828631607,0.0328059377414068,-0.5681037052878811,-0.1296649386991144,0.032806682972784,2.4723507509749294,0.14982074916583332,-0.08690711924986938,-0.0394384992103972,-0.0882402823086631,0.1870969721825662,-0.004023212187564799,0.08234942102571163,-0.23531169330214,-0.0553920325061103,-0.1228557280174014,0.1847996756022195,-0.0186841080511624,0.052614610849695764,-0.2620738035315169,-0.0468763064251105,-0.1260803805960106,0.11430899467848882,-0.016412126216342696,0.025134133770271627,-0.253968177175389,-0.0430344596583683,-0.11852313345660849,0.08557681938372658,-0.016177216560956997,0.005380654530652729,-0.224347273544002,-0.036224559331947306,-0.1110942424151235,0.07483355079754067,-0.021168425810665296,012_b,B,339
227020.0,0.1024675205410332,0.3851123924973203,0.03305224733144,-0.5734722789747949,-0.1380861180908943,0.0330529986441332,2.4723507509749294,0.1227072661700438,-0.13002494386395289,-0.0398737724330855,-0.0897937992212086,0.18765003514675827,-0.004127962874856301,0.02261616477628481,-0.26257941683489716,-0.0545345613622529,-0.1236347609678077,0.18442364200075878,-0.0188143419077768,-0.01695057455446325,-0.2798618370841146,-0.0462150064851048,-0.1271551680216691,0.11513876302827653,-0.0163818637738863,-0.04383236398975221,-0.26145190337319746,-0.042854687164028696,-0.1189882815136769,0.08559909087147427,-0.0162045512294437,-0.05893797812057877,-0.22108946068653682,-0.036267016375893496,-0.11105371565022129,0.07431738482611316,-0.021057925218161598,012_b,B,339
227040.0,0.1066572373200078,0.3846247066957828,0.0347931228895413,-0.5809794664083827,-0.1433840875581913,0.0347938641252697,2.4723507509749294,0.0879245814016818,-0.1640588297227248,-0.0397347580371508,-0.0913807008907183,0.1884712777573217,-0.004108163104360397,-0.03977988802512178,-0.27386460759684694,-0.0529860592643121,-0.1241959358137915,0.18424999191121155,-0.018868377978189396,-0.08731792512791847,-0.28115789597196605,-0.0454560920760501,-0.1281801725980673,0.11568832927370815,-0.0163341021580006,-0.1119932183026856,-0.25424145477029403,-0.0429121494187439,-0.11945267989171279,0.08552540410809151,-0.016167100322777597,-0.12045109854270208,-0.2049560519301288,-0.0369590258569348,-0.1105748380604395,0.0740211610172295,-0.020815580243297497,012_b,B,339
227060.0,0.1109249396313344,0.3844344345377599,0.0371233330348588,-0.5917755715093947,-0.1434988545857278,0.0371240558248125,2.4723507509749294,0.05067311083140025,-0.1870053678751165,-0.0395874960437878,-0.0928900413097225,0.18951294354313136,-0.0039558542261903945,-0.09727912558928853,-0.2711777809734122,-0.051655622595093695,-0.1245427522596058,0.18422549532618665,-0.0188259617191071,-0.15009050543008273,-0.2686578849480184,-0.0451416983211303,-0.12901069086142491,0.1157989286594086,-0.0162644901712204,-0.1713314938103433,-0.2353785508468218,-0.0433049738286644,-0.1197687269208746,0.0852854350767363,-0.016067063516855398,-0.1719867252128422,-0.18002082443892237,-0.0380498894942816,-0.109666069813296,0.0739383632020949,-0.020487753373497997,012_b,B,339
227080.0,0.115081702741537,0.3844937694331969,0.0389931479566952,-0.6058619828050791,-0.1371102538962658,0.0389938516662872,2.4723507509749294,0.015892941324969767,-0.1996087022675297,-0.039946873515415204,-0.09414309300175701,0.19063785033300307,-0.0036964364607127015,-0.14486224245766421,-0.25922770805183,-0.0511727621561404,-0.12469200587577031,0.18432861031634196,-0.0186702987776112,-0.2001412942543711,-0.2477652373254402,-0.0455057979457743,-0.12953824620397342,0.11561287927825625,-0.0161569339593381,-0.21746218155629293,-0.21016746754133858,-0.0438983877796808,-0.1197898104719913,0.0849567220610245,-0.015919053938523803,-0.21004159690424917,-0.15209569918824228,-0.0391154000994642,-0.10849758333070471,0.0740920174197468,-0.0201411121620941,012_b,B,339
227100.0,0.1189477299979139,0.3846550152297263,0.0397962513532706,-0.6220603516535667,-0.1243140476106618,0.0397969401015697,2.4723507509749294,-0.013200277251919634,-0.20428849027171492,-0.041022005064941,-0.0950100420555187,0.19164611692253236,-0.0033955141470371,-0.1808908591934042,-0.2429421201138372,-0.0516673424905422,-0.12471552596842071,0.1846035405076723,-0.0184149190486239,-0.23647422266449736,-0.22401981318952513,-0.046479453767107604,-0.1297697140331391,0.1153873860419446,-0.0160170326109103,-0.2500736626154819,-0.18375257911850712,-0.0445342319105423,-0.1195087416707766,0.08470096704703933,-0.0157537764668442,-0.2351509860731793,-0.12602750527159434,-0.0398969668890236,-0.1073920003175495,0.07451024616182483,-0.019847616198703497,012_b,B,339
