time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
775780.0,0.1990695776888284,-0.3820276073237183,0.1989920217761307,-0.1781437008140329,-0.0172576639628856,0.1989920127571332,2.5181927096429564,0.17368003176409272,0.0638146369838003,-0.041880304084089826,-0.1307928779813135,-0.11238720960473736,-0.02730971480914171,0.12234427165146401,0.2419818867424334,-0.05701330040993441,-0.1287026180793996,-0.15484204746554187,-0.050661546449542516,0.09564484945455042,0.21789224580730002,-0.06024487980525192,-0.0935067332778373,-0.19269869242951798,-0.04601364527849411,0.06613576912112541,0.1844292337980519,-0.0619131781525504,-0.060309135696991395,-0.20118435276118896,-0.0417577131018044,0.026251055346526025,0.1304446773053451,-0.06349413733338052,-0.020821316489985614,-0.1896264909755263,-0.038401390036125915,021_b,B,945
775800.0,0.1978474528153633,-0.3778133982165279,0.1990298535279809,-0.1818145255595153,-0.0224404662777459,0.199029828928041,2.5181927096429564,0.1733838908550148,0.0763944297535158,-0.04129873309157961,-0.1338130263308482,-0.10942090773517693,-0.027785431121772786,0.1090878537765438,0.2436890882358494,-0.057152422699992406,-0.1308036367216971,-0.15148560756851653,-0.05093458057875089,0.0870288089149251,0.2128172618089624,-0.061872887819269584,-0.09711860306301572,-0.19004318668201142,-0.046062764965771386,0.061361882791711495,0.1758653365395774,-0.06477579401732639,-0.06478905159464401,-0.20021981008614903,-0.04172524727266169,0.024749835567339507,0.1168119932495529,-0.0666837646940871,-0.025142902618399715,-0.18946129862320765,-0.03804212778178509,021_b,B,945
775820.0,0.1966638230700851,-0.3727804749355419,0.1960951787294779,-0.184334158881629,-0.0273206089881148,0.1960951403628644,2.5181927096429564,0.17063008128708568,0.0880595418882958,-0.040288764086296,-0.1369701175349912,-0.10636233148280788,-0.0281869395128099,0.09440743878316049,0.2418737993015718,-0.056320493779726394,-0.1324631943192299,-0.14803169755970713,-0.051013188430724304,0.07720471888295129,0.205479402126677,-0.0620258152979829,-0.10063574764948179,-0.18726613479418908,-0.04591709362696361,0.055716673161091496,0.1665477955617009,-0.0659171317963107,-0.06945485724353048,-0.19931269265768692,-0.04151532830129931,0.02293353542377438,0.1034909969053896,-0.0680195236806102,-0.0293941649747195,-0.18920159517717372,-0.037454253845100094,021_b,B,945
775840.0,0.1953006191677957,-0.366808940295187,0.1898587220745868,-0.1854818054517461,-0.031474744594574,0.1898586727365939,2.5181927096429564,0.16503217207822463,0.0977328530777625,-0.03877184916133922,-0.1400879299784552,-0.1030997519144688,-0.028525360512175302,0.07927885216765142,0.2354621503590166,-0.05456490240803821,-0.1336905981847079,-0.14454612477207723,-0.050910931272038495,0.06593202419502,0.1955573662207177,-0.06052855957566591,-0.103863887434311,-0.18441582352430747,-0.045613860155924,0.04871665757549182,0.1554005168338785,-0.0649573345840066,-0.0739127434772434,-0.1983772781714555,-0.041186394131323384,0.02039502444396002,0.0896924728603858,-0.0670386691955122,-0.0333731053089229,-0.18881327645445506,-0.036768394079905786,021_b,B,945
775860.0,0.1935931206633859,-0.3600021133683135,0.1811329501265205,-0.185913991994594,-0.0350425469240638,0.1811328920731257,2.5181927096429564,0.1573114068301958,0.1050798339336855,-0.03684034404745759,-0.1429501036102663,-0.09945780758382222,-0.028843501885731815,0.0655002652859113,0.2239188157102496,-0.05229636015757219,-0.1345914393900863,-0.14101158071124115,-0.0506730443311704,0.05392222814157238,0.1821684304686277,-0.05781829152469849,-0.10667057041886151,-0.18148381001648467,-0.045194801629164116,0.04073897058950379,0.1407127131319813,-0.06227842049835809,-0.07779081190067201,-0.19720894085067325,-0.040774420735391115,0.01718082427825729,0.07361980992121739,-0.06412922788643349,-0.037002600690424714,-0.18822827851112406,-0.036069512724203306,021_b,B,945
775880.0,0.1915047768573765,-0.3527001649964463,0.1712305513898873,-0.1868769934097878,-0.0389094756772139,0.1712304840716594,2.5181927096429564,0.1489195037896004,0.11076194660701641,-0.0346576016043417,-0.1454235931235905,-0.09533150594018158,-0.029220143213428695,0.05490717406073781,0.2075141972416996,-0.05000612201551939,-0.1353097474071379,-0.1373544200553778,-0.05040287979374,0.0427581871092452,0.1646241279728437,-0.05459837273281859,-0.1090434705216639,-0.17840447628093026,-0.04475056856887369,0.0330155406625256,0.12166219036460221,-0.058652740319757896,-0.08099797187407269,-0.19561439016646665,-0.040349577908543405,0.014021585584490709,0.054390836179891204,-0.06014944109504869,-0.04040152599481428,-0.1873910049974188,-0.03543666692572009,021_b,B,945
775900.0,0.1891290455401129,-0.3453038352868696,0.1612064815149493,-0.1894291162242301,-0.0442899061140833,0.1612064012187287,2.5181927096429564,0.1410476015126356,0.1160463997413935,-0.0324307530805365,-0.1474900913645421,-0.09074680381818889,-0.029753930640740778,0.04824475310385129,0.18744671259534001,-0.0480835057996489,-0.1359416700337266,-0.133539581625784,-0.05024838903571499,0.034169746143823176,0.14399847713370612,-0.0514990128553168,-0.1110791765684698,-0.17512178442759896,-0.044432391403174995,0.02723504506944488,0.0996459294421476,-0.0548638701046809,-0.0837525255520393,-0.19355764218871863,-0.040052015537162894,0.012324348181687678,0.0333977827595968,-0.0559765137681011,-0.04378718608884288,-0.1863448111919055,-0.0349960837864772,021_b,B,945
775920.0,0.1866163773545434,-0.3380689420635494,0.1515710437932157,-0.1938106029180358,-0.0519056453906583,0.1515709467498486,2.5181927096429564,0.13376200242001351,0.1219211782039448,-0.03050872177658802,-0.1491812342542088,-0.08584413778248606,-0.030517223141333108,0.04498727068952771,0.1656149649993452,-0.04682528288911701,-0.1364711156572807,-0.12963834932756185,-0.05033971273822041,0.029316772182503503,0.123134898071479,-0.04896113109374561,-0.1129065919344229,-0.1716481461021062,-0.04439376161803231,0.02496525495084262,0.07756684198107659,-0.051555937551077416,-0.08637411874746409,-0.19118676666075807,-0.0400473083637613,0.013653939501590912,0.013212815499379797,-0.05229949706551572,-0.04729851052372819,-0.1852295502031862,-0.0348989316722917,021_b,B,945
775940.0,0.1840793617269515,-0.3310661103198276,0.1424501107557378,-0.199421459783841,-0.0614543881446258,0.1424499968587219,2.5181927096429564,0.12595184502864978,0.1282498812719458,-0.029299647718748795,-0.1505299552338144,-0.08081276293763473,-0.031518786048681496,0.044459073669943894,0.1442329466120932,-0.0462956085795435,-0.1367961324780621,-0.12579151422588292,-0.0507423487621875,0.0284816181152954,0.1045285648106327,-0.04709055136025059,-0.1146116822129587,-0.16804995228779673,-0.0447262234819836,0.0268910273484555,0.0577222136960999,-0.04899385097662799,-0.0890645961169992,-0.18871581847255725,-0.0404456166107201,0.01874660405480258,-0.004475986611449899,-0.04939647074402739,-0.0509324437169473,-0.18416648852395512,-0.03524273896868979,021_b,B,945
775960.0,0.1815694626511468,-0.3242867281336354,0.1338880274908138,-0.205268203568566,-0.0717953115289087,0.1338879005891907,2.5181927096429564,0.1161488297742457,0.1334672402120919,-0.028944302708257597,-0.151598627735754,-0.07580417552919122,-0.0327104012661245,0.046739754042809306,0.1255594298930755,-0.0461062518473709,-0.13683965137335088,-0.1221116807693221,-0.051457463529775094,0.0310276005783873,0.0887826279730567,-0.045521958206571705,-0.11622784395660798,-0.16439488512300438,-0.045437289063317496,0.0321948331425774,0.0409216532230286,-0.0468043118073215,-0.09184881015249499,-0.1862651007794472,-0.0412410906555367,0.02682506102193352,-0.019119413310404204,-0.046916893729315096,-0.0546454631356188,-0.18315989431111485,-0.0360004006848256,021_b,B,945
