time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1430880.0,0.4000318255208254,0.3013014853271805,0.1782769913379525,0.1277691453566396,-0.1419058065887302,0.1782770666315309,2.4295028262610376,0.18938294532169028,-0.0469379711478152,-0.0019147827389215943,-0.1188617899580851,0.16100126156174843,0.026834903436409208,0.1756033468255032,0.161236149676774,-0.008371965826194594,-0.1866391351166546,0.22667644850311675,0.010945135417707502,0.2550388445969748,0.1238791753423283,-0.014514139532993797,-0.2341773443308115,0.20958394764394894,0.0018255601843936986,0.2823911518855955,0.0640329133513904,-0.0316490546178754,-0.2539747425565646,0.17018045304860552,-0.007641194331026502,0.2295904727681836,-0.01945543758518739,-0.031212645104026993,-0.2505555083216112,0.09947535095993681,-0.010712213746260607,008_b,B,184
1430900.0,0.3932021086874352,0.2961323749491855,0.1880472450350848,0.1215009065146293,-0.1431397154025444,0.1880472474003076,2.4295028262610376,0.1904154711168214,-0.0482718504997566,-0.0026333175768509798,-0.10788704806883703,0.17006540518655183,0.02644208829350811,0.1833287778278701,0.1537261050743034,-0.007264926197869587,-0.1632303011876783,0.2550452212982111,0.0117612135875802,0.2394256594398365,0.13596301216753479,-0.015884803050566082,-0.21659751209524222,0.2426469389850215,0.0021797889790046987,0.2786669410237535,0.06151638757917219,-0.03355720380586158,-0.24008743705352562,0.1982900106068795,-0.007506965830028994,0.2270659353300511,-0.021643770492830505,-0.03321944114870479,-0.24448381345419973,0.1200417346462353,-0.009776838979431907,008_b,B,184
1430920.0,0.3853478708255053,0.2915987869316914,0.1940489189874979,0.1163432346974365,-0.1448599620529707,0.1940488623751443,2.4295028262610376,0.1908818600131974,-0.04993335770607271,-0.0039262474773640865,-0.09618694883061663,0.17678586895880682,0.0238153859957852,0.18932020739815808,0.1455794512596191,-0.007026404777399187,-0.13636582684686532,0.28124412435359725,0.009287827693939599,0.22684564238340799,0.1438211092762616,-0.01726632381456919,-0.1949117452955199,0.2734743747755104,-2.7773490308496962e-05,0.27301889520220296,0.0560913465588742,-0.03490130549582318,-0.22293918209549962,0.22340961228319767,-0.009754588171655504,0.2236387058763884,-0.0244323131634005,-0.0347040029856045,-0.23659862339591542,0.1390206568667689,-0.011315637150208308,008_b,B,184
1430940.0,0.3768402232374264,0.2884553002772692,0.194935396777189,0.111775942970256,-0.1469290076534699,0.1949353009595284,2.4295028262610376,0.1914277470541939,-0.05184186972118382,-0.005558423618250902,-0.0839577780143318,0.1800692798275602,0.019003268949772,0.1921555486572023,0.1397907181127096,-0.007847658677190394,-0.10840745490446069,0.30256158984433235,0.0035959727375681205,0.22150318696125187,0.14480023233949368,-0.018447266689635006,-0.1712477427217655,0.29861290651583117,-0.004886499691898083,0.2677807676003477,0.049417586707514394,-0.0354337144574591,-0.20419855204673948,0.24334397516406248,-0.01448222618560649,0.2198589565930572,-0.0273099596519972,-0.0354052104504273,-0.2277400376797592,0.15464667866290993,-0.015522780232572198,008_b,B,184
1430960.0,0.368061803781967,0.2861274884619922,0.1924997959612577,0.1069786363602361,-0.1491116620861909,0.1924996780591104,2.4295028262610376,0.1927048749601197,-0.053860913406469396,-0.007012554804136095,-0.07135360218909681,0.1808298949296332,0.013209398540572986,0.19187965952389527,0.13750899349013498,-0.009220384306403678,-0.08231741045078972,0.3183612830651339,-0.0036868875356358133,0.22374753878639378,0.1395093232106505,-0.019020014125953777,-0.14868590129147402,0.31699380624548557,-0.011210105461313624,0.26522896139305596,0.04350309569383619,-0.03506860179332438,-0.1861094561121147,0.25831589677187217,-0.020563717563975403,0.2163661080036611,-0.029976836328846207,-0.03524110868531369,-0.2189521966813647,0.1668701711254108,-0.02127223206760992,008_b,B,184
1430980.0,0.3595319007911233,0.2833400571226732,0.1911152076935265,0.1014324635487828,-0.151317099800297,0.1911150789041443,2.4295028262610376,0.1948692533252299,-0.055890517471298695,-0.007847535114742205,-0.05895912648638002,0.18117319178991442,0.008056782424816694,0.19035547908912262,0.13756000272006721,-0.010429243154458812,-0.06089780547624807,0.3294630452706928,-0.010459216147528205,0.23078192905598702,0.1309296072173676,-0.01877808143937082,-0.1303208986107533,0.32932307845135167,-0.017295443594468607,0.2659412998359656,0.0390183091136444,-0.033950792720918,-0.1709873081959582,0.26952767180598025,-0.026352086884524284,0.2135304333073119,-0.03242444505683989,-0.03434686449273022,-0.2114313283470726,0.1764483796170555,-0.02686745754608369,008_b,B,184
1431000.0,0.3517668301996867,0.2790980049867522,0.1953562814335774,0.0952107569713867,-0.1536605774155324,0.1953561479961507,2.4295028262610376,0.19750144857121338,-0.05786236233353659,-0.007976867749177385,-0.04795816029519878,0.1828623679130536,0.004581490879632499,0.18989098293037582,0.13784487379604252,-0.0110765315145884,-0.04579619866464346,0.337085451801701,-0.015449886965797494,0.2393298812023027,0.1222499340140324,-0.017960026604036006,-0.1180327916003614,0.33691513090699043,-0.021994729298495497,0.2686491270657336,0.0351214173593153,-0.03246536962077559,-0.16043325333656908,0.27777794620918383,-0.03071783092863678,0.2113094514196408,-0.03474836137377749,-0.033064074416728095,-0.2061208461533847,0.1839511220865726,-0.03112461351142279,008_b,B,184
1431020.0,0.3450212410682051,0.2732232256498861,0.2069611940603827,0.0887816230159216,-0.1562734934074809,0.2069610584844144,2.4295028262610376,0.19999769204604997,-0.059662815817213694,-0.007630807984319005,-0.039663425384717566,0.18646474659869128,0.0028388619119044944,0.19154408816292798,0.1369950855962725,-0.011142929992555894,-0.037080938242138595,0.3422681816273363,-0.01861720695315261,0.2471860216574602,0.1156251852358389,-0.017065112058603393,-0.1119604355154738,0.3409856674316205,-0.02515206780491891,0.27157256349464653,0.031034599019813897,-0.031129090481122,-0.15483357300412318,0.2833179921249911,-0.03350761462545962,0.20952580020329178,-0.036919903039579705,-0.031867480230515804,-0.20336585768983897,0.189569202237082,-0.03385114167318681,008_b,B,184
1431040.0,0.3392044702232917,0.266256190263854,0.2229980278604383,0.0826770165279479,-0.1590607948573201,0.2229978900559146,2.4295028262610376,0.2019598731724087,-0.06113947681422399,-0.007135264883588316,-0.0347252331436268,0.19155520758437228,0.002239571792701206,0.1946417075926361,0.1349741833387388,-0.010789410003193,-0.03358312939420022,0.3458235740245775,-0.02063072275562608,0.2532453951400938,0.1118021150718593,-0.01645686766227572,-0.1108997131950275,0.3425367944738403,-0.027260477050879778,0.2735832325255127,0.027125900327656716,-0.0303147768336052,-0.1534359812718091,0.28642230143757935,-0.0352304264401094,0.2081684054914632,-0.0387417837815312,-0.031138716197952304,-0.202891025108216,0.1934748780058162,-0.03553520698315599,008_b,B,184
1431060.0,0.3340039732143829,0.2590027504692618,0.2371278750229025,0.0772678977671744,-0.1616396277245742,0.2371277352687536,2.4295028262610376,0.20332255646771857,-0.0622314028845492,-0.0067488358935891,-0.03278172808782093,0.19732224359561967,0.0021152824003871085,0.19761741478925882,0.132624825669526,-0.010310059019924711,-0.03360617730480803,0.3484051723251995,-0.0221752752811743,0.2576357832629286,0.10956804983855119,-0.01619165269040032,-0.11311944522381231,0.34244810582924057,-0.02888597309989671,0.27430049031875586,0.024181813189279977,-0.030001862655061412,-0.15489318703051802,0.28770497665957007,-0.036474560831088104,0.2073409514939123,-0.03995570282149141,-0.030918777185660107,-0.20401427648951662,0.1960629443421129,-0.03675419234179761,008_b,B,184
