time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
448020.0,-0.2342300071361387,0.5005991551218862,0.0326637618934346,-0.3639126794818234,-0.1079280771940676,0.0326639167299445,2.795399590733316,0.13422024666530377,-0.202158012459503,-0.0213456143436372,-0.2192250828355604,0.08508485124941023,-0.021029188170529796,0.11434224372545287,-0.2646172061634826,-0.045328896943662905,-0.2378026912451661,0.1084976823496051,-0.018229454884880696,0.019230518543179254,-0.2887544119667691,-0.0460545989826964,-0.14996733567909917,0.14795038438504027,-0.011416699665125696,-0.057726057624993,-0.28974816882790977,-0.0455935197244093,-0.1191495248302207,0.15745469658605438,-0.0046934089544216975,-0.08024072029539142,-0.2667904305442423,-0.0370178014739635,-0.0966178338580346,0.17770096830758075,-0.004537846113800596,018_b,B,691
448040.0,-0.2401477453005378,0.4876693937467968,0.0313970895702985,-0.3650288454402464,-0.1086567946801877,0.0313972507142949,2.795399590733316,0.1360998831772757,-0.20344416224849443,-0.0222564643155091,-0.2192629924581225,0.0845142179451806,-0.021044148943946697,0.11247501869352111,-0.2657695568521574,-0.0466438465508532,-0.23857184250297117,0.10980584032492252,-0.0189697687794872,0.017583027196812262,-0.2873913286240657,-0.0472330121377825,-0.15065097579575118,0.1500174723430328,-0.011620975945391097,-0.05968900454003839,-0.289262140590763,-0.0462765084248217,-0.11961704068830967,0.16006235317112433,-0.004591567210443098,-0.08202599034793912,-0.2663319660548354,-0.0375594550333411,-0.0968967894372739,0.18010518599421627,-0.004599642349342098,018_b,B,691
448060.0,-0.2468996690124514,0.4722161797604385,0.0308325763119503,-0.3658067311014245,-0.1089429453894028,0.0308327424070742,2.795399590733316,0.13678496912395646,-0.2041874853455954,-0.0227891246634726,-0.21926222587978592,0.08350158811049146,-0.0214409564787522,0.1108646216022326,-0.2670617529385427,-0.0474971744128476,-0.23913307700659284,0.11143843749182225,-0.0200613955995663,0.016440471932521072,-0.2865639198349732,-0.0480836250800698,-0.15152950127201312,0.15207988238958192,-0.012074232666111,-0.06133639654660661,-0.2891003978873515,-0.0467897679859781,-0.12039473556305172,0.16281816787358627,-0.004555280104943601,-0.0834853502751815,-0.2662621994131525,-0.0379654897786273,-0.09728731847982172,0.18237225322689699,-0.0047138203874921986,018_b,B,691
448080.0,-0.2546024404529896,0.4545041478505447,0.0310077547711299,-0.3661737610179949,-0.1088962547256022,0.0310079238025904,2.795399590733316,0.13666425053251843,-0.20431592631844536,-0.022966222325853,-0.2194301521549622,0.08182082350875786,-0.0225328797813377,0.10949207443963543,-0.2683031960605571,-0.0477787968168361,-0.23938108353190024,0.11313995695202905,-0.0217890329528748,0.015775008439007032,-0.286366531429394,-0.048506592569739396,-0.15224782212592364,0.1539938961893088,-0.013084575490775702,-0.06261270191458718,-0.2891109592516737,-0.0470423088031669,-0.12105578228167602,0.16538728916845624,-0.004824426247380602,-0.08453808923183498,-0.2664834011348903,-0.0381517449066419,-0.0975129148737569,0.1842325311139319,-0.005058879393932202,018_b,B,691
448100.0,-0.2632909869975929,0.4350288337014356,0.0320104471373557,-0.3660809615192187,-0.1085240412896784,0.032010617704377,2.795399590733316,0.1363711224454067,-0.20400706094481608,-0.022956843630915498,-0.21984919658230362,0.07946079393646094,-0.024446590098660702,0.10837209711893592,-0.2692825032498183,-0.0476141413318912,-0.2391785226493094,0.11478596450972472,-0.0242744847938345,0.015380961866380716,-0.2866423415150607,-0.0485848833812743,-0.15244595163194202,0.15580518099411506,-0.0148495054233438,-0.0635398074637088,-0.2891339951562983,-0.0470599568404894,-0.1210916642008174,0.16759353323626996,-0.005642609428500599,-0.08525529038082247,-0.2668570489023332,-0.038130372395991596,-0.09720778032777139,0.18547463092988986,-0.0058217384766392,018_b,B,691
448120.0,-0.2728089404587931,0.4144452002580785,0.0339996941028974,-0.3655082337369606,-0.1076911521352745,0.0339998666112899,2.795399590733316,0.13637204984056103,-0.2035064947818457,-0.022983112456158097,-0.22048673028050447,0.07664031097720936,-0.026911416873656304,0.10756909970670814,-0.26979699272204904,-0.047279049044358895,-0.23850699201004533,0.1163566132101268,-0.0272916576785127,0.01504697481893863,-0.28713440822563685,-0.0485128919643764,-0.15205893520244418,0.15764151295041118,-0.017233239788469402,-0.0641941011269998,-0.28908617313364815,-0.046950872454097396,-0.12031247105698861,0.169462329161171,-0.007059006482586703,-0.08576070743540298,-0.26725668084373755,-0.0379719848126446,-0.09623371803190678,0.1860035255800907,-0.007051816494392203,018_b,B,691
448140.0,-0.2827954512434409,0.3934760645927375,0.0370455820786712,-0.3644480728155584,-0.106158156335274,0.037045759339226,2.795399590733316,0.13671664243078632,-0.20294593557790327,-0.023188583533287697,-0.2212781144262515,0.07376996222575549,-0.029283093280644802,0.10708479988047043,-0.26971771567373803,-0.0470187870047184,-0.23748588805470588,0.11788526931208049,-0.030307366109159302,0.014711256665683237,-0.28764130897340223,-0.0484559923796123,-0.1513698143159184,0.15965961059994843,-0.019764596796582403,-0.0646450935455371,-0.2889765998744722,-0.046821326903482,-0.11901393415854417,0.17119465659420025,-0.008847842165804202,-0.08612526031823636,-0.26758115914836145,-0.037750956944276,-0.0948812232121175,0.1859276651696476,-0.008591372805997904,018_b,B,691
448160.0,-0.2927388485210143,0.3727587032594563,0.0408058629191327,-0.3628693703097943,-0.1037074475764427,0.0408060498574616,2.795399590733316,0.13711177592908932,-0.20233186913730533,-0.0235606820541296,-0.2222381649011319,0.07140419299279599,-0.030809239648152298,0.10680038548254622,-0.26904338217934193,-0.046895758861372996,-0.23629371262255472,0.1195198783811649,-0.0326651849604361,0.014458115363818802,-0.28809709642929004,-0.0484480604523244,-0.1508583686544454,0.162088662152512,-0.0218282222311297,-0.06492516518307268,-0.28888726005294985,-0.046717705266717896,-0.11784589666697803,0.1731182294668528,-0.010599324975726,-0.08636005353318288,-0.2677892493724299,-0.0375201198490051,-0.09381010611816354,0.18559997294321545,-0.010131699397238798,018_b,B,691
448180.0,-0.3020897977990411,0.3526891842589081,0.0443691428652892,-0.3607283680198661,-0.1003360029366282,0.0443693452301769,2.795399590733316,0.13722133685722637,-0.2016663661456759,-0.023983980347012403,-0.22351053797763343,0.0701716058888538,-0.030955898741386902,0.1065616745456377,-0.2679124837183755,-0.046800626748900405,-0.23510160316633055,0.12159443593751901,-0.0337642323200182,0.014399996309133856,-0.2885353752500391,-0.0484136740749752,-0.15099284895849152,0.16518147019858392,-0.022888292388056803,-0.06506328541223133,-0.2889214967312208,-0.046626492880384805,-0.11749092904764818,0.17558360150248437,-0.011896381488788903,-0.0864752719183825,-0.2679266894106025,-0.0373027598988008,-0.09374589898978258,0.18551351009347777,-0.011356476782332002,018_b,B,691
448200.0,-0.310469656418005,0.3334464526659086,0.046534040211946,-0.3580644035336118,-0.0963595700306463,0.0465342624968516,2.795399590733316,0.1369232683138332,-0.2010291385865912,-0.024355740063262202,-0.22526190179328548,0.07061823066430267,-0.0296049103697484,0.10629090058030771,-0.26657706649738566,-0.04659795805070557,-0.23404569835935457,0.12447373226317221,-0.0332229351287149,0.014572407703868417,-0.289002391422172,-0.0482645308134153,-0.15207328852194457,0.16902992028097358,-0.0226569494919646,-0.06512310830061852,-0.28914781973136794,-0.04650093999005687,-0.11833236915056639,0.1787813750054777,-0.0124671557313063,-0.086520894291082,-0.2680888859438304,-0.0370838306421761,-0.09509252710957639,0.1860328385303796,-0.0120727887373627,018_b,B,691
448220.0,-0.3178959125856341,0.3152670773071866,0.046403939131097,-0.3550953374268775,-0.0922881478921957,0.0464041826476142,2.795399590733316,0.13637660466416318,-0.20053787910141813,-0.0246419065818377,-0.22746673190001276,0.07296067284575258,-0.0270513142793198,0.1059938308421787,-0.2653270585425745,-0.0462522587836735,-0.23319258269655385,0.12820119984264838,-0.0310659192333862,0.014909311062643316,-0.2895222063100711,-0.0479701113806766,-0.1541159962687379,0.17344401096458117,-0.0212127244559489,-0.06518203497126979,-0.2895659463951193,-0.0462922550649498,-0.12023255465300531,0.1825450128724273,-0.012274007568416297,-0.086571206644522,-0.2683396448436213,-0.0368222860145064,-0.09766819348484918,0.1870917254625455,-0.012252290070014396,018_b,B,691
448240.0,-0.3247991782554302,0.2987203545758363,0.0438920303953999,-0.3521795084261126,-0.0885698915348012,0.0438922930546186,2.795399590733316,0.1359028960403942,-0.2002517505399548,-0.0248483872360031,-0.22979598992318512,0.07693510236139983,-0.0238128327413508,0.10567690180144301,-0.26437763708847006,-0.0458303403455766,-0.2325234604720347,0.1323242480366052,-0.027800578030572898,0.015289584087075203,-0.2901073056063468,-0.047563865997662,-0.15676240523605978,0.1779757444572565,-0.0190050761817703,-0.06527506998600385,-0.2900945697111616,-0.0459790407886579,-0.12250948914290072,0.1862850132095722,-0.0115160558721785,-0.08667495662028629,-0.26866474399307627,-0.0364910446694943,-0.10074439441422928,0.18810561381065138,-0.011982901864034098,018_b,B,691
448260.0,-0.3317188715398139,0.284640683617424,0.0398071745491653,-0.3496472354738722,-0.0854431223162184,0.0398074530102022,2.795399590733316,0.13576355190955883,-0.20011871053955452,-0.0249743395580629,-0.23177072050016773,0.08196739175853707,-0.020330101580932396,0.10529332482498313,-0.26378716154133164,-0.0454108611738208,-0.2320020656948339,0.136158619264304,-0.024183056975440695,0.015608265302719804,-0.2907475599471345,-0.0471045922329877,-0.1593693449299648,0.1820157747600985,-0.016632784847170096,-0.06536695167294898,-0.29059310897168134,-0.0455773671952262,-0.12425596977034753,0.18920298593025037,-0.010506351794407499,-0.0868228539472386,-0.2690026746276617,-0.036103767660363,-0.1034707278445689,0.1882771684772821,-0.011395211650777799,018_b,B,691
