time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
690160.0,0.1905894768081909,0.2699492471639071,0.083615651082109,-0.4063205264979663,-0.549010584478772,0.0836155431503206,2.795399590733316,0.13496190059308139,-0.18826519065863456,-0.018725444457605808,-0.2522143571979611,0.013644296454643878,-0.0265900986263638,0.10653071307254519,-0.24534488741791716,-0.019089116384822705,-0.24029751517564862,-0.044778749755873426,-0.060466606499894604,0.06887326667205207,-0.256131128375344,-0.010063179335191103,-0.2007103282396915,-0.07864034238594061,-0.0581369286233712,0.031284612745030804,-0.257597715805193,-0.0024328427478051973,-0.1355915284849306,-0.07450437599424431,-0.057440310062900096,-0.0025921885426735125,-0.2511410426124212,0.0045972858062929,-0.04897278446928982,-0.08658234351041191,-0.0629423854497408,018_b,B,719
690180.0,0.1783712980852989,0.2812362707526852,0.0720968048594701,-0.4196805842828972,-0.5399717155940165,0.0720966864178702,2.795399590733316,0.13198854981671576,-0.19620160962558986,-0.0186240376649031,-0.261940669471012,0.021885400072277683,-0.02504588403222411,0.099169236724512,-0.26668069963619256,-0.019581937855075407,-0.26085922356407,-0.0394713326946981,-0.05930695958090701,0.060901306842908676,-0.27716055541392404,-0.010887039888135906,-0.2273955947982986,-0.067048518015739,-0.05899943809447761,0.020946868864103352,-0.27580380248387915,-0.004472989757078605,-0.16293750350857258,-0.0656060074586067,-0.059228119558249505,-0.013718873854139113,-0.2633366499642853,0.001946933764108802,-0.07396257439234649,-0.08176752408360399,-0.06456335168280121,018_b,B,719
690200.0,0.1628103322761332,0.2928373151222594,0.0608753559479813,-0.4311273881105831,-0.530834718066564,0.0608752338645356,2.795399590733316,0.1291674954511311,-0.20268716548142107,-0.018623636570447993,-0.2697107217485969,0.03336645177858211,-0.0229402332125098,0.09123216506655402,-0.28702108076044164,-0.019956761230636395,-0.2834279954509236,-0.02963838640512062,-0.057247804078869396,0.0518405744455927,-0.2979005127650143,-0.011632372549031995,-0.2584464173020514,-0.0514724904922364,-0.059164667166718095,0.008956150747497171,-0.2935636457793658,-0.006600810213967495,-0.1977484156761254,-0.054084270319642525,-0.0604752976230524,-0.025315443568372786,-0.2742176683535247,-0.0004783457090827975,-0.10620369588827691,-0.07389732429222592,-0.0652825078259733,018_b,B,719
690220.0,0.1441957477155805,0.3044153529414364,0.0517744007687522,-0.440771940979729,-0.5213502299177044,0.0517742792430908,2.795399590733316,0.12675663195401532,-0.20775667317558,-0.018997872124368598,-0.27310428680012433,0.045861263412116715,-0.0205670689329787,0.08397959303211039,-0.3039418503506881,-0.020707201626984997,-0.30538335702855013,-0.015884872516749804,-0.0545529764955744,0.043137819758596485,-0.3156085617799822,-0.012837861222793297,-0.2896911248736087,-0.03422932491719788,-0.0584780765723918,-0.0030663930003441142,-0.30864100151516904,-0.008963017011256694,-0.2344097370773709,-0.04142572658804888,-0.0606965217354328,-0.036136295748078195,-0.2825537905796085,-0.002734961036235599,-0.1413874144286618,-0.0639890823980252,-0.0647170855617515,018_b,B,719
690240.0,0.1230577201288617,0.3163157934272462,0.0459326969072999,-0.4487164897694273,-0.5110152809708697,0.0459325788323751,2.795399590733316,0.12477204149694321,-0.2116347349589356,-0.019756283158531802,-0.2709406520574842,0.057288676204048594,-0.018029212070167198,0.07807695194781572,-0.3170427109146918,-0.0220919608965873,-0.3240411010961352,-0.0010984562678212906,-0.0511962858379215,0.036002503818432674,-0.32963480289884295,-0.0148390707854246,-0.3173231166688851,-0.018019485608961716,-0.0567095888292753,-0.013647067517846001,-0.3206064409248195,-0.011688176957156904,-0.2678830834055732,-0.02953399270773599,-0.059621433353951495,-0.0454997443262492,-0.28830014637106416,-0.005040082073378804,-0.17562152983662638,-0.054328216386613004,-0.06291763623075819,018_b,B,719
690260.0,0.1001973601541345,0.3290164986622084,0.0433307807862228,-0.4550592566411854,-0.4994205358088868,0.0433306678871989,2.795399590733316,0.1230923245914507,-0.2145405133436058,-0.0206647898619609,-0.2632902457695141,0.06603578681625882,-0.015195868343760102,0.07343052438428349,-0.32699696621553276,-0.023964288987866702,-0.33756396430824576,0.011465249145866219,-0.046986613700716,0.030748020125827225,-0.3407169841735027,-0.017567057760936602,-0.33862296387846247,-0.005042010483985282,-0.0536716526322077,-0.02220195115012702,-0.33013668760707127,-0.0147705021950057,-0.2949656207849472,-0.020222368701728888,-0.0572417200085784,-0.05355875792944953,-0.29190849882838377,-0.007565177889567398,-0.205918742645376,-0.04738785369961751,-0.0602173339077315,018_b,B,719
690280.0,0.0768979504324336,0.3422740889129543,0.0425265880159438,-0.4599978047949014,-0.4863653869177691,0.0425264810304838,2.795399590733316,0.12158776004526689,-0.216782030395672,-0.021422535770546702,-0.2512771801524063,0.071581519573783,-0.011937599898576397,0.0694990867483618,-0.3345290457797798,-0.025908212476725402,-0.3456943288775794,0.02010403314816811,-0.0419660165875249,0.026659900462365993,-0.34980256254241215,-0.020596117202524,-0.35271083248424306,0.0038500205151656974,-0.0494935778317141,-0.029110871725815446,-0.3379440264799469,-0.0180117275435519,-0.3146531846489951,-0.014413713216559598,-0.053814371987153595,-0.060844441627787904,-0.2938304164925647,-0.010266137575755598,-0.2306495009134239,-0.0443924059653496,-0.0569864000750891,018_b,B,719
690300.0,0.0547789054049725,0.3549534192544834,0.0410618405290479,-0.4638839387555202,-0.4718421180289192,0.0410617401018365,2.795399590733316,0.12016316575229052,-0.21882101701216028,-0.021831893806548597,-0.2366735204194148,0.07469166024232865,-0.008390247665893698,0.06570931602040192,-0.34008949513678877,-0.027516166178366094,-0.3494917068495169,0.02505947564480948,-0.0365751758349969,0.022577118340050495,-0.35740008098238363,-0.0233863686812907,-0.360544683760062,0.009249340948441098,-0.0446818395061889,-0.03517075365539951,-0.3442811511681203,-0.021091152003249798,-0.3276585752103219,-0.011736448930548316,-0.049780110468734595,-0.06762985719727116,-0.2945837527830131,-0.012916944400477397,-0.24962918896805208,-0.04477984987285755,-0.053484666463172195,018_b,B,719
690320.0,0.0353018149082338,0.3656930005816392,0.0367729953100459,-0.4671503511573536,-0.4560625376069871,0.0367729029982545,2.795399590733316,0.1188074017711942,-0.22109708367629688,-0.021895785346659903,-0.22137442025794482,0.07676406443344619,-0.004946601135867,0.06171664966980117,-0.34405375617691947,-0.028595271099651,-0.3504417051424088,0.027662544175765857,-0.031430448539576904,0.01776783161510581,-0.3635948619562632,-0.025545343442191504,-0.3640753412099933,0.012448368587394176,-0.039883916099835104,-0.04091801275417717,-0.34908881464421304,-0.023709719327170906,-0.3355445050399504,-0.01096652795507952,-0.0456333457545389,-0.07369515053245368,-0.2948563201621446,-0.015278809270785305,-0.2636535108945889,-0.04691618482073534,-0.0499065092568119,018_b,B,719
690340.0,0.0193220805563498,0.3737674185219135,0.0293054746066906,-0.470176717320969,-0.4395021273766044,0.0293053931175583,2.795399590733316,0.11762386970589289,-0.22375595810162446,-0.021807667517266198,-0.20695617623458448,0.07880664856916941,-0.0020189920022925002,0.0574808154280157,-0.34689262155352824,-0.02923534697640414,-0.3497299034363596,0.029203837623901052,-0.027028864079396,0.012366300630474114,-0.3683685889978721,-0.026989935929832,-0.365183871614488,0.014444117331866402,-0.035636428958969096,-0.046360310967728746,-0.3523523587590836,-0.0257261206055067,-0.3399293348584668,-0.011002225354054485,-0.0418345134993872,-0.07860216574564738,-0.29525620923572454,-0.017235916121805098,-0.2737765666737182,-0.04930932941271449,-0.046526113137189296,018_b,B,719
690360.0,0.0069734875428694,0.3794550262992422,0.0204405169039571,-0.4731905726154871,-0.4228232711645372,0.0204404490856951,2.795399590733316,0.11669195447925179,-0.2265472019396837,-0.021819323942284998,-0.19447404232217969,0.08089294216279597,0.00014243215231190057,0.05321664743131449,-0.3490698246241033,-0.0297435332069491,-0.3480767421724561,0.030260840761676178,-0.0236700200823766,0.00705842853965849,-0.37186287692086806,-0.0279568793258827,-0.36510442296144413,0.015499397589606667,-0.0323122170813549,-0.051222432629913384,-0.35430412408090106,-0.027223744352464302,-0.34207859763044873,-0.011466193554766912,-0.0387935217133305,-0.08213725282681422,-0.2960110349003031,-0.0188312041148866,-0.2808156067670538,-0.051311342322536035,-0.0437567309991937,018_b,B,719
690380.0,-0.0021317832316311,0.3837259453735435,0.0127491761541485,-0.4762473360815321,-0.4066671059318958,0.0127491231840107,2.795399590733316,0.11587581578133976,-0.22898371761356495,-0.022084941923288,-0.1845165275458823,0.08239567626679101,0.0014647988379117988,0.04923255441418006,-0.350840589682464,-0.0304601900903088,-0.3459826574000932,0.030747149535031992,-0.0215009459879998,0.0024115518752196863,-0.3743614202167862,-0.0288387536318313,-0.3644801422305047,0.015456738119935087,-0.0301418667242839,-0.055341820466126845,-0.35532771721336864,-0.0284504133280208,-0.3428858459711267,-0.012485517052252204,-0.036815135033924404,-0.08452093211410666,-0.2969628576555947,-0.020213606527980002,-0.2852963213923398,-0.05297389695279836,-0.0419929691419538,018_b,B,719
690400.0,-0.0086084694768161,0.387620337127835,0.0078100676602861,-0.479292241081747,-0.3914646607710015,0.0078100279886625,2.795399590733316,0.11488035656549062,-0.23063575669464775,-0.022608357350194598,-0.1773494899293103,0.08258437437027527,0.0020244176077850997,0.04572077859669371,-0.3522216478913225,-0.031558660169021396,-0.343933437387778,0.03034016093746411,-0.0204858041132404,-0.0014949046683803702,-0.3760909420290699,-0.0299343086457341,-0.3636455329058796,0.01423243385491918,-0.0291405003146663,-0.05882592301656736,-0.3557309700319955,-0.0296513191483095,-0.3429734894050757,-0.014182254742579614,-0.035950872669749,-0.08626331202689624,-0.29779590579892634,-0.0215311954713275,-0.2876528283956969,-0.054560441318038,-0.0413346257177855,018_b,B,719
690420.0,-0.0130752875837379,0.3917813821230975,0.0055482883527206,-0.482254249449655,-0.3773873572424477,0.0055482583176828,2.795399590733316,0.11351136184820093,-0.23134608447110733,-0.0232847149845622,-0.17296313969834648,0.0810957078058066,0.0020060618339128,0.04263421706591208,-0.3531420584743335,-0.032960649918105996,-0.34239663676669,0.028851046562723193,-0.0204000286779483,-0.004931958199779207,-0.3771451432452673,-0.031279255668083,-0.3628056554233913,0.011995243227684194,-0.029077419562749403,-0.061925904935756115,-0.35566745439782516,-0.030909690175585,-0.3427273864476427,-0.01648256069014481,-0.0359454331092718,-0.08785751407206444,-0.2982634944701697,-0.0228289077589094,-0.2883698693295434,-0.056274898442397914,-0.0415049798642525,018_b,B,719
690440.0,-0.0159884207985005,0.3963162809316072,0.0048815003034618,-0.4850937577168023,-0.3644109510733893,0.0048814755713582,2.795399590733316,0.11181074115862871,-0.2312515446116894,-0.0239680887685674,-0.17109526778239081,0.0781224793663533,0.0016060479786014995,0.03972973917821121,-0.3536072273488191,-0.034410951181662805,-0.3417444201692786,0.0263919540716826,-0.020967332300595602,-0.008208070647656218,-0.3776131980492341,-0.032664209623957,-0.3621361041542828,0.00910682380685851,-0.0296277179069366,-0.06483878398945664,-0.3552472319919855,-0.0321138704021415,-0.3423517610206608,-0.01919263159529111,-0.036411535002148304,-0.08957123521816734,-0.29830420869652974,-0.0240266357603534,-0.287971612936304,-0.058230742341425,-0.0420723679932806,018_b,B,719
690460.0,-0.0175245823884229,0.4009003318472861,0.0046637826354578,-0.4877767604967991,-0.3524187181753797,0.0046637592676615,2.795399590733316,0.10996087646115088,-0.2306670480443485,-0.0245324553702188,-0.1713683240716696,0.0743238676326175,0.0009709740726318999,0.03672994000987406,-0.3537427812736574,-0.0356362667752217,-0.3421864526141698,0.02338339888526031,-0.021974602355895,-0.011497987903300033,-0.37767362074395155,-0.0338037790696653,-0.3618480402434246,0.0060389079570498105,-0.0305327457676416,-0.06761992410596174,-0.35462780830702517,-0.0330710664402053,-0.3419930159355767,-0.022055574482891582,-0.037044123578452,-0.09142625541544114,-0.29803031322116086,-0.0250020001464136,-0.28692898178649606,-0.060441193900990564,-0.0427073359217615,018_b,B,719
690480.0,-0.0175968793516384,0.4050110925329557,0.0041377523921013,-0.4902353130183803,-0.3413044470213027,0.0041377275432833,2.795399590733316,0.10815863023509009,-0.2299521341446793,-0.024914520767325,-0.17346295375521162,0.07049474934581862,0.0002459744580272996,0.033486788057890626,-0.3537118108806383,-0.0364799486806209,-0.3436744553496559,0.020393435719251285,-0.0232381397192212,-0.01482860133839392,-0.3775059675019792,-0.0345262970617049,-0.3621136412411517,0.0032503946276172813,-0.0316115968471151,-0.07023990802891966,-0.3539558869866646,-0.0336726050006778,-0.3417669135521466,-0.024786202064865204,-0.0376839713769039,-0.09329500102265431,-0.2976047825517152,-0.0257050610338235,-0.2855273815705921,-0.06281071064121901,-0.043260194924958396,018_b,B,719
