time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1172480.0,1.0551155622109931,0.0064705426551097,0.0845834545787951,-0.5628809122098527,0.6074762512071249,0.084583720347991,2.4723507509749294,0.16837322954923611,0.035989533949138286,-0.014588846737937103,0.1972121917475691,-0.1384664000779345,-0.0308853759653765,0.19230146658155112,0.11585878036747299,-0.0171842413932686,0.14955298871666511,-0.0851664514972734,-0.023683169745265298,0.16781352186716958,0.13731258835156723,-0.0158656329446476,0.15026440517279327,-0.08304790036350909,-0.009844082033999696,0.1287783262788701,0.14807362623480502,-0.014766177045928391,0.14679616975930765,-0.07945495174272289,0.004638787289040297,0.0678425909115587,0.1465409909385197,-0.012837400523865894,0.14785413639044842,-0.0756406466906844,0.017328347613091502,012_b,B,385
1172500.0,1.0563507002715091,-0.0051941963007287,0.0821013365829285,-0.5808272406666529,0.6082988942547083,0.0821015981491226,2.4723507509749294,0.15585220601438604,0.0581797134016786,-0.015534457290981102,0.18977881266821917,-0.1436853971176508,-0.031277527675990194,0.17295363870734665,0.14194515829301546,-0.0191658990704172,0.14417946651118596,-0.08925080696088039,-0.02410835408830409,0.14527612497875592,0.1612026792765887,-0.017639634487621694,0.14607872319329918,-0.0867673798523471,-0.010128342331263196,0.10403409809580644,0.16739744199123152,-0.016801338355307796,0.1433987572608484,-0.0829166224311739,0.004245408231629708,0.04306430368596892,0.159906564379933,-0.015234370201352099,0.14526564693527932,-0.0785593427156592,0.016332182186593505,012_b,B,385
1172520.0,1.0579672796226711,-0.015316821600658,0.0794135000081885,-0.5939738892293445,0.6083804808139771,0.0794137570190109,2.4723507509749294,0.14471146114872685,0.08174678145908687,-0.01333137315477391,0.18257584613412048,-0.14772888880909,-0.03146450257328481,0.15591590686021328,0.1614546018032672,-0.017148517634109205,0.13926636625749933,-0.0924231466212966,-0.024085220785847704,0.1255798403141128,0.17906945883254466,-0.01582868107370801,0.1421186266020773,-0.0898555584551053,-0.010027490688156102,0.0829686320095756,0.18165973560609106,-0.01544473037707611,0.14008991592263964,-0.0859242234081732,0.004168391911358593,0.022529337632371194,0.16984483978242004,-0.014026043697651605,0.1427607838184437,-0.0813537089545253,0.01571621783694059,012_b,B,385
1172540.0,1.0593114764170883,-0.0235756472152171,0.077564375234835,-0.6001315925746056,0.6091083369738793,0.0775646270441031,2.4723507509749294,0.13796157395457148,0.09897749471408224,-0.009526085539656393,0.17630853019851722,-0.1506135100469063,-0.0312953358633221,0.1464987232978019,0.16953723489038908,-0.01335839399879589,0.13532333811034158,-0.0947753030891409,-0.023455137958947506,0.11463504176770817,0.1864265822391742,-0.012520512244094395,0.1387512098599728,-0.0923936768030333,-0.009397437152972601,0.07168755172088814,0.18709797539076867,-0.012586932299926287,0.13708363574575277,-0.0885358822158546,0.00453541521408099,0.011848979027095807,0.1736416053523322,-0.0112134833116357,0.14029053210272902,-0.0840688458710532,0.015663573012657,012_b,B,385
1172560.0,1.0597457136602435,-0.0297884863538766,0.0781656445879524,-0.5991869073537835,0.611149241258663,0.0781658921839816,2.4723507509749294,0.13693279980155637,0.10468155544786806,-0.005854730514081488,0.17174087345330813,-0.1523934087122772,-0.030787272521228704,0.14723242480113313,0.16601635636252232,-0.009776473760890095,0.1327678001556567,-0.0963975152045031,-0.022325962638438,0.11533278314092443,0.18291786289309264,-0.009466507410627392,0.1363543796881752,-0.0943798432606309,-0.008357003770629007,0.07299672713194483,0.18346732503529284,-0.009800673190574594,0.1347538584904464,-0.0907150137856518,0.005256899831107498,0.013408445800767055,0.17121228148949774,-0.008384328159139892,0.13806403726136507,-0.0865283446312601,0.016094332535659395,012_b,B,385
1172580.0,1.0588475754691662,-0.0340475268216233,0.0821483338686915,-0.5924700898950375,0.6142162286748721,0.08214857999701,2.4723507509749294,0.14108212648406138,0.0987512057388209,-0.003499823093941104,0.1693880909238643,-0.1531812401319903,-0.030071021451258895,0.15717326953962069,0.15371562699885433,-0.007661822638831098,0.13179860954830258,-0.09734245937812941,-0.0209652773536968,0.12668970685671377,0.1710901923878314,-0.007708796715896901,0.13517079195893045,-0.0957562837268407,-0.007167130265987504,0.0855569099552328,0.1729619610470442,-0.008026771225695103,0.13341326795776065,-0.092374461899357,0.006131295683723698,0.025715902159603288,0.16408375736985525,-0.006474635911747906,0.13639392740864276,-0.0885037247056771,0.0168153536353082,012_b,B,385
1172600.0,1.0565778654836309,-0.0366991241202632,0.0886660163975591,-0.5821764816891123,0.6174957159024294,0.0886662634675217,2.4723507509749294,0.1483948647871733,0.08524503124246063,-0.002900521232564998,0.1692548384160668,-0.15322979154589528,-0.029279626989052294,0.1728024267848901,0.13673323620808375,-0.007605375986006593,0.13232509432933104,-0.09772030485591031,-0.019588321430341893,0.1447574619886518,0.15495997229326042,-0.007738189631301698,0.13519638326272632,-0.09654603116253409,-0.006013155149055302,0.10494363584125149,0.15902947627358166,-0.007769703969881692,0.13311650068344139,-0.09349228347193979,0.007029738357633597,0.04447054681584095,0.15453700608356347,-0.006060966758523301,0.13545940890800323,-0.0899268993463715,0.01774365238955511,012_b,B,385
1172620.0,1.0533347668360278,-0.0381758008355894,0.0953991962445837,-0.5708970751744634,0.620229675602065,0.0953994442834244,2.4723507509749294,0.1562694174241498,0.06953646761575394,-0.003938715780452698,0.17075760249641392,-0.1529554512082847,-0.02850937128385761,0.18960294392343424,0.11974974090399926,-0.009652215598790398,0.1339205048645964,-0.0977954964993042,-0.0182729393768397,0.16438332586139331,0.13917845928676398,-0.009663536905395897,0.13612062910367473,-0.09694398993809329,-0.0049320409191004055,0.12561066160472223,0.14566706679271202,-0.00925984963246479,0.13358534699061253,-0.09418867794341161,0.00794343813668219,0.06434505826042392,0.14527280235824314,-0.0075050574550872,0.1351528012185128,-0.0909516478036592,0.01892349836652779,012_b,B,385
1172640.0,1.0498278386507784,-0.0388742833507562,0.1000194268079008,-0.5613140484225221,0.622034167315909,0.1000196733207002,2.4723507509749294,0.1625124280085536,0.056446019366232836,-0.006187433472029602,0.172884659870568,-0.1528413410688419,-0.027834242779300897,0.20336144273888318,0.10780239641887923,-0.013383365511480103,0.1358650339166505,-0.0979677379642024,-0.017035967447584593,0.1808029674954869,0.12859895036384217,-0.013234860465149212,0.1373744200341409,-0.09727609779854791,-0.003914540862013899,0.1426079340992102,0.13700995167042895,-0.0124117471396923,0.13429776411802763,-0.0947029184423767,0.008878488170637508,0.08058920496255517,0.13920342134991648,-0.010814251934832111,0.13512405747273548,-0.09184780072340741,0.02035322953161041,012_b,B,385
1172660.0,1.0468018671613677,-0.0392173989857449,0.1014084075441473,-0.5559564069781808,0.6228568232039612,0.1014086489331345,2.4723507509749294,0.16586681366300132,0.049830574808035655,-0.0090994592459228,0.1745420033365903,-0.15324507005054627,-0.027291803793870806,0.21071449023516453,0.10548932650544196,-0.0180639995125077,0.13734968330675912,-0.09861206932691328,-0.01591263790191351,0.19036536387123032,0.12758200424520583,-0.017861210975980008,0.1383030333848585,-0.09784821183612881,-0.002996440514168003,0.152297863143318,0.13672056749538575,-0.01675673234780771,0.13468185467806904,-0.09527432526917388,0.0097753282235363,0.08984521779236881,0.13894845472330952,-0.0155012215719149,0.13495104542832537,-0.09283223773118031,0.0218849509313606,012_b,B,385
1172680.0,1.0447116081859726,-0.0397675013785616,0.0997583966306345,-0.5568244203757923,0.6226365196542131,0.0997586296962719,2.4723507509749294,0.16565027874366656,0.052322432329494184,-0.012116928018161596,0.17495267470143006,-0.154253007503743,-0.026835735356621995,0.208924098803842,0.11551293254031247,-0.022832142789479898,0.13779814995958772,-0.0999002319926923,-0.014942127463877505,0.1902088412988271,0.13879144139969612,-0.02270870739132451,0.13841596581522086,-0.0988122444839275,-0.0022225354141591075,0.1520041558114475,0.14698821401385564,-0.021505695187123003,0.13431961414790639,-0.0960288827643796,0.010550651603750391,0.0899871389867582,0.14603156384445493,-0.02065819097453281,0.13428714287066423,-0.09397040241426288,0.023311025040272895,012_b,B,385
