time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
703360.0,0.0691229570105531,-0.4741966941780187,0.3254590645711024,-0.0529578436402668,-0.1150819518568246,0.3254592639959645,2.194525906072663,0.1680592184244491,-0.0016402675773824066,-0.01501265231466109,-0.0912538552594897,-0.10998232098895944,0.0019417757951177839,0.2127575247812012,-0.008876426446921007,-0.031844743329412895,-0.1037293280584078,-0.15182281916968288,-0.009652692852766986,0.211693974241684,-0.0366276692319725,-0.03528067351405467,-0.0909186685924067,-0.17173504715514376,-0.010458898495315727,0.1953906442865158,-0.06396153208927241,-0.03661964646087296,-0.062185286850230996,-0.16812291654508638,-0.010483763833317616,0.143128156935091,-0.0875843171262729,-0.0362761571335356,-0.026733949033139096,-0.13762900682292445,-0.009345331496873,016_b,B,544
703380.0,0.0685093668586935,-0.4738169151637301,0.3204769131940262,-0.0489708415408263,-0.1200721658521868,0.3204771083432962,2.194525906072663,0.1696202631406435,-0.0017900268519290968,-0.014228984502318576,-0.08991991030232259,-0.1096988935177286,0.0018077972868011938,0.2133269821564378,-0.009024296019637196,-0.030626558176750585,-0.10232919639395109,-0.14971071077011106,-0.009783558126774616,0.21362210419454253,-0.03741371849702049,-0.033957255463566705,-0.0892606197370172,-0.1706216497899718,-0.010664030691762028,0.19836549437094542,-0.06453671277297299,-0.03533711345248458,-0.06051509552833739,-0.1672402923051522,-0.010777762951138914,0.14725087924644392,-0.0888369160941127,-0.03510243487951009,-0.025380645696706894,-0.13739296189714972,-0.009686971085756113,016_b,B,544
703400.0,0.0678153574286039,-0.4731361278927648,0.3166810648640394,-0.0453226144226361,-0.1281736713230745,0.316681253194737,2.194525906072663,0.1701790643450177,-0.0034039835564582954,-0.013413201372505512,-0.0888946832396078,-0.10956896076254918,0.0015270356010008146,0.2128538147607347,-0.010871538396060504,-0.029265203966450215,-0.10127754310732259,-0.14807385678048823,-0.010214223966473035,0.2145272273623721,-0.04004180172273891,-0.032499498422254414,-0.08781887349518919,-0.16958483568411808,-0.010987077286024327,0.2000733187741986,-0.06708982345038561,-0.03390731233487748,-0.059107518618058394,-0.16661399644344121,-0.011072338652946823,0.1503769613636221,-0.0921686943062596,-0.03371061559539379,-0.024448235044448097,-0.13797800830873963,-0.009992553922816727,016_b,B,544
703420.0,0.0669787571111197,-0.4722188823068611,0.314875247246802,-0.0426425463206577,-0.1386771553903001,0.3148754267844804,2.194525906072663,0.1697466118110773,-0.006439647118321401,-0.01263443246365098,-0.0882588177524973,-0.10954081440893587,0.0011936799235676143,0.2115080744890012,-0.014326998510066913,-0.027929659033862686,-0.1006325585128801,-0.14712670492169672,-0.010841024731056081,0.2142736115675117,-0.04425392910638101,-0.031066474709020298,-0.08670797721884439,-0.16875288517437254,-0.011367787327760503,0.200275130565017,-0.0713232643723902,-0.03242804812291089,-0.05806872911258999,-0.16639142592645234,-0.011259022545999808,0.1520970408375121,-0.0972053362883345,-0.032186784471291696,-0.0242285899721095,-0.13979580103335604,-0.010172773249980671,016_b,B,544
703440.0,0.0659414079639957,-0.4711635743696614,0.3151610071304377,-0.0416500424798525,-0.1509414250112486,0.3151611764134241,2.194525906072663,0.16851529470100318,-0.010600756165293684,-0.01194800297539389,-0.0879140580541495,-0.10958383263948046,0.0008527639366356921,0.2095503983645935,-0.019155418822465603,-0.026850663615712422,-0.1003677879004724,-0.14694871681915544,-0.011575661746746513,0.2129139220698641,-0.049728770014868307,-0.02989588846977792,-0.0859272687929014,-0.16824337199156125,-0.011798218962840501,0.19902684798422532,-0.07680566479002479,-0.031140307796858224,-0.057396626676202996,-0.1667042687464877,-0.01133598351520182,0.15209442134459988,-0.103385927536666,-0.030763552412167328,-0.024735670987931495,-0.1429597255827304,-0.010241518313282627,016_b,B,544
703460.0,0.064645877325188,-0.4700707442629339,0.3168592342326657,-0.0430921157062024,-0.1642729913101188,0.3168593927538062,2.194525906072663,0.1667341917858205,-0.015492020397183809,-0.011365203990780504,-0.08768413675907791,-0.10968615985405067,0.0005108039153842725,0.2072432256445415,-0.02502611094278409,-0.026148694542233286,-0.10034776595434941,-0.14733385752420364,-0.012351343099327117,0.2106512397795101,-0.05614444878247579,-0.02912065816951359,-0.0853708411741855,-0.16808909508941677,-0.012305704909654214,0.1965793338327108,-0.0831187072934754,-0.03023836911102251,-0.056954586545071406,-0.167503425637954,-0.01140483937616743,0.1502359385985153,-0.11012525458231509,-0.029643997295887792,-0.025626965824598204,-0.14699998150623267,-0.01032296059592841,016_b,B,544
703480.0,0.0630362527719409,-0.4689965070215518,0.3188886110015935,-0.0474758080302808,-0.1778714243988122,0.3188887594798581,2.194525906072663,0.1646415118983782,-0.020839198848954188,-0.01085690033916642,-0.0874700090457664,-0.10986091962452904,0.00015865760364303094,0.20468265166632948,-0.031628275346685,-0.025772575665859443,-0.1004095668501924,-0.14785598110971043,-0.013111770833723169,0.2076115035674055,-0.06327781989449519,-0.02867619457774989,-0.08493586753415461,-0.16823081117557526,-0.012901821779649991,0.1930583228405956,-0.09004921791189918,-0.029715350091488624,-0.0565811168255404,-0.1685543062758008,-0.011580851545601012,0.1465406820871472,-0.11705975113840589,-0.028837942863379817,-0.0264538670408936,-0.1511498614470288,-0.010566262831748607,016_b,B,544
703500.0,0.0610616970824864,-0.4679568475882976,0.3203451927368427,-0.0547020475973406,-0.1909255484180023,0.3203453329511669,2.194525906072663,0.16255916352715288,-0.02656025239419571,-0.010431997149195016,-0.08725291084180839,-0.11012522080477338,-0.00021931728381391347,0.2017232760167457,-0.038747380145443905,-0.025676949764832813,-0.1004555785338649,-0.14808886581126202,-0.013819831884869793,0.2037076664396656,-0.0710079887991435,-0.028456128419637516,-0.08457836113003,-0.16852656279660194,-0.013560419491526698,0.1883310833075873,-0.09759826545248967,-0.029461701466131196,-0.0561798191354998,-0.16954987923063958,-0.011911665160702023,0.14110354607699588,-0.12411812338445549,-0.028256720977429706,-0.0269422680588621,-0.15483048761772555,-0.011040453527061678,016_b,B,544
703520.0,0.0586956751374465,-0.4669621755635578,0.3208267061856856,-0.0639002479357502,-0.2027782975440195,0.3208268406006177,2.194525906072663,0.1609206462579575,-0.03266845739286062,-0.010194854669890119,-0.0869713193714036,-0.11045148869860477,-0.000639424859409099,0.1981024110749416,-0.04620475792280421,-0.025991441330457943,-0.1004536255621984,-0.1477124033861339,-0.014466427498403989,0.19878147335736218,-0.07917210076807751,-0.028504578384684343,-0.0842789949477057,-0.16876453378731093,-0.014236821535312083,0.1822614919985481,-0.1057495592608868,-0.029471611630295103,-0.055721565135296504,-0.1702292902878615,-0.012377541898552391,0.1341001944279467,-0.1313322273694293,-0.02793072716063394,-0.027048427724200602,-0.15777389398468888,-0.011705635966959504,016_b,B,544
703540.0,0.055978251618416,-0.4660095748757438,0.3203133699144557,-0.0736468603462263,-0.2130143363095489,0.3203135014615951,2.194525906072663,0.16000271936464072,-0.03910627525734739,-0.0102685034520969,-0.0865010631981431,-0.11073101531046259,-0.0010866410641421909,0.1937177141154407,-0.05374113893528487,-0.026891246475056807,-0.1003782426040097,-0.14653482763192072,-0.015038324346161203,0.1929084751248002,-0.08741977341031587,-0.028957502577572403,-0.0840105973587369,-0.1687449726766621,-0.014878334411804695,0.17508665874962082,-0.11421400281514149,-0.029850682906569392,-0.0552396250275776,-0.17048991162179794,-0.01293247880704479,0.1259224491010466,-0.1385929352230444,-0.028021138927388,-0.0268642340569775,-0.15986946050660977,-0.012459801446718266,016_b,B,544
703560.0,0.0530326772467143,-0.4650445340003264,0.318894568148069,-0.0824483486542697,-0.2214563667271476,0.3188947001543408,2.194525906072663,0.1595959599520618,-0.045609918548280975,-0.010659833693512089,-0.0858080269647518,-0.11078888154494093,-0.0014709306919923892,0.1888650646119519,-0.060988054733645686,-0.02830958859271071,-0.1001850857172952,-0.14461943621162865,-0.015467094557857997,0.18660480808323038,-0.0952458311126709,-0.029807771767752178,-0.08374195840694601,-0.16841915759373638,-0.015401618486685476,0.1675466825977745,-0.12240857759589338,-0.0306104606101964,-0.054827998692648004,-0.1704485374139031,-0.013505188899027187,0.1173471780691096,-0.14557836717423947,-0.028594609680191174,-0.026533369246889003,-0.1611296384025538,-0.013178160222177215,016_b,B,544
703580.0,0.050020469722888,-0.4639836959972718,0.3167717449677662,-0.0891837620577552,-0.2281697711870678,0.316771880696688,2.194525906072663,0.1591206552240128,-0.0516926405604137,-0.01123449260489151,-0.08505828945674729,-0.11048281708033542,-0.00164819019989082,0.1841991753629813,-0.06752269902135241,-0.029876233797127283,-0.099839846817178,-0.14238925894342752,-0.015643229281217808,0.1807486856435451,-0.10217038562952532,-0.03080098052486291,-0.0834436855953597,-0.16794617489237612,-0.0156932251997402,0.1606740526861862,-0.1296748703583239,-0.031522248524086915,-0.054576040143204,-0.1703454698344678,-0.013977346890703402,0.1095347722060762,-0.15185871461042041,-0.029446711987610286,-0.026204238013770496,-0.16176994474538314,-0.013721949554989843,016_b,B,544
703600.0,0.0470877309936956,-0.4628104802799986,0.3145269983033713,-0.0932962446292666,-0.2334851574541974,0.3145271397739917,2.194525906072663,0.158220651799728,-0.05678898820754341,-0.01180835656223811,-0.0845355794576978,-0.10983292516077325,-0.001523816082357854,0.180414343244451,-0.07290902181442882,-0.031145005273129134,-0.0993653106669572,-0.14044570977302406,-0.015509989726839368,0.1762631983431375,-0.10789445567448891,-0.03155603414941771,-0.0831020881795817,-0.16757316768255315,-0.01567459639993196,0.1554110621223663,-0.1355269010365805,-0.03219179260569022,-0.0544947071479293,-0.17034161056089392,-0.0142162569936925,0.1037200855853502,-0.1570477594541586,-0.030157951924372817,-0.0260084965814365,-0.16215124853172025,-0.013971540817872385,016_b,B,544
703620.0,0.0443559971787518,-0.4616387726749331,0.3131923307731351,-0.0947234272874426,-0.2379581661262351,0.31319247768969,2.194525906072663,0.15719817970678468,-0.06046650524543007,-0.012222913495794796,-0.0844778235803115,-0.10903971586623712,-0.0011283911300052907,0.1779327139290114,-0.07674562234910098,-0.03181999562076798,-0.09885891492740509,-0.1392165397308785,-0.015126384868338782,0.17379637336084808,-0.11232620963168838,-0.03174304118992072,-0.0827458136642876,-0.16744135015479605,-0.015367448037353793,0.15229950085131688,-0.1397555849083511,-0.032247226928822315,-0.054532082857056,-0.17041705502295385,-0.014151308502564852,0.1007306376073067,-0.16090376759762548,-0.030290042965434916,-0.026066583738766098,-0.16258079728628078,-0.013886571211946697,016_b,B,544
703640.0,0.0419096035338739,-0.4606729725913632,0.3139479477109371,-0.0936682613285585,-0.2422656511542438,0.3139480978023606,2.194525906072663,0.1567975695265135,-0.0625331453175772,-0.012353054027333277,-0.08496962914751971,-0.10835761613374872,-0.0005825494039132795,0.17682666245742779,-0.07882187917115901,-0.03179295180021019,-0.0984413357434096,-0.138807771081205,-0.014621381078458673,0.17356448175794492,-0.11548558201911069,-0.03118522911804833,-0.0824351814731793,-0.16752059788899087,-0.014884808205225197,0.1513870095392158,-0.142367450841915,-0.031479865220679026,-0.0546206526062592,-0.17045713350523206,-0.013818183365961911,0.10067357502563451,-0.1633462736331115,-0.029568434176764302,-0.0264585396210665,-0.1631687696240629,-0.013536433441102391,016_b,B,544
703660.0,0.0397453431804741,-0.4601005508763038,0.3176716092016277,-0.0903780469470222,-0.247094135498588,0.3176717597903041,2.194525906072663,0.15768283648357678,-0.06298023170263978,-0.012106298384418623,-0.08592893824074291,-0.10794439810029194,-6.235595367665159e-06,0.1769566289490612,-0.0793254448314536,-0.031071182685934784,-0.0981661437683139,-0.13911881506423313,-0.01409759216272527,0.1753400736066027,-0.11736669355986251,-0.029877541629138582,-0.082213184427567,-0.16771952733580148,-0.014364032031637164,0.1523162621246616,-0.1434203576366671,-0.029875672718617574,-0.0546740985655847,-0.17039989336218292,-0.013341125133432608,0.1030440450830631,-0.1644217495551708,-0.027971447309115494,-0.027133892368926004,-0.16383665346060133,-0.013073429646402956,016_b,B,544
