time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
357660.0,0.1467896580780087,0.4134251433265858,0.0320328219848509,-0.205295592804883,-0.0797188650304598,0.032032951150187,3.073355413357441,0.034137040883719105,0.035610156453504904,-0.0217634667910133,0.07773210596113009,0.2574747026449234,-0.0181886627099104,0.0975057181123087,0.024122383399428404,-0.0283014904352761,0.1507334885709694,0.29927173005849156,-0.027898116624172797,0.10534475148821679,0.004460435567975804,-0.0255458563594606,0.23473070954361852,0.29559350738184637,-0.025598900014552797,0.1070431856486241,-0.014451982030526,-0.0215194165132022,0.2657209381030749,0.25135416175137665,-0.029344134485178797,0.09937058506504919,-0.04150256881839409,-0.0207266346436277,0.2605668574272219,0.19224147898645333,-0.0315474567538527,005_b,B,96
357680.0,0.1441955369820241,0.4118908671196659,0.0306801636737802,-0.2037810933555112,-0.0787624662284116,0.0306802684903514,3.073355413357441,0.0338630195803028,0.035670786246455095,-0.021810895335788998,0.07296267106017851,0.2610679525403499,-0.0222455418102398,0.0971959700124824,0.024162340733748795,-0.028365803228279397,0.16077877598389123,0.3025035199891489,-0.032323238648566004,0.1050889096901591,0.004473895783457596,-0.025604308004380898,0.2477817238745021,0.29421810803882203,-0.029632918437424403,0.1068514275519191,-0.014471972067249303,-0.021574192540724797,0.2748202630118723,0.24802720658377658,-0.033256065732671904,0.0992328664735333,-0.0416201408517618,-0.020778794190643997,0.2635513242764643,0.18796804918666804,-0.0351362052358121,005_b,B,96
357700.0,0.1416016974171595,0.4095750086416641,0.0299587114575257,-0.2023892087463359,-0.0781672245773377,0.0299587907357257,3.073355413357441,0.03358899827688688,0.0357314160394058,-0.021858323880564703,0.06843262795916319,0.26456626680844986,-0.0260603951154608,0.0968862219126546,0.024202298068067896,-0.028430116021282703,0.17214070115769858,0.3053488445728463,-0.0366141904201284,0.1048330678921007,0.004487355998939402,-0.025662759649301203,0.2608758214359731,0.2919281281898758,-0.033767600047166,0.10665966945521299,-0.014491962103973799,-0.021628968568247302,0.2829292550031847,0.2443638323378432,-0.0375832802003271,0.0990951478820163,-0.041737712885130396,-0.020830953737660203,0.2635491818500289,0.18352207295717116,-0.039276920988296396,005_b,B,96
357720.0,0.1391483124120134,0.4064541371218941,0.0298692834707118,-0.2011579975942758,-0.0779903405858575,0.0298693363768519,3.073355413357441,0.03331497697347169,0.035792045832356005,-0.021905752425340402,0.0645092683613393,0.26808696630973433,-0.0294326855549237,0.0965764738128286,0.024242255402387808,-0.0284944288142861,0.1844951228721897,0.3074409666111922,-0.0408345063303962,0.1045772260940438,0.004500816214421111,-0.025721211294221502,0.2729509252365281,0.2885088694803511,-0.0382542974567243,0.1064679113585083,-0.014511952140697087,-0.0216837445957699,0.2893340439859433,0.23974695059680468,-0.042585302731601896,0.0989574292905016,-0.04185528491849849,-0.020883113284676402,0.2598070786303708,0.17829825001600869,-0.0442982678175662,005_b,B,96
357740.0,0.136960427398073,0.4027028090490498,0.0307323617508487,-0.2000539028073136,-0.0781192210578756,0.0307323875862293,3.073355413357441,0.03304095567005541,0.0358526756253066,-0.0219531809701161,0.0617974228355935,0.2716048280416586,-0.0324946600585604,0.09626672571300121,0.024282212736708594,-0.0285587416072894,0.1973942696286978,0.30839880331460706,-0.0454296293182275,0.10432138429598581,0.004514276429903402,-0.0257796629391419,0.2828268924135734,0.283864582113514,-0.0437212602386601,0.10627615326180301,-0.014531942177420307,-0.021738520623292602,0.29328479998509616,0.2335054657668823,-0.0487315313243384,0.09881971069898501,-0.0419728569518658,-0.0209352728316927,0.25183130519302366,0.17150520929076302,-0.0506465184621843,005_b,B,96
357760.0,0.135105336510425,0.3985150027677953,0.032903678253438,-0.1990119131552078,-0.0783582911776581,0.0329036769913171,3.073355413357441,0.0327669343666403,0.03591330541825679,-0.022000609514891897,0.06092335557466949,0.2750815923092871,-0.0354103907876839,0.0959569776131753,0.02432217007102809,-0.028623054400292797,0.21017346667511,0.3080050680126343,-0.0507750406697337,0.104065542497929,0.004527736645384597,-0.025838114584062197,0.2896037761456796,0.27818659796195777,-0.0506515960026894,0.10608439516509731,-0.014551932214144109,-0.021793296650815197,0.2940683279273738,0.2256287174478313,-0.0563497880918373,0.0986819921074699,-0.042090428985234005,-0.020987432378708995,0.2395708507177715,0.16302842585863608,-0.0585359393661931,005_b,B,96
357780.0,0.1335762487619326,0.3938165722420013,0.0362321811731079,-0.197984154745384,-0.0785691117723907,0.036232154452255,3.073355413357441,0.0324929130632243,0.035973935211206905,-0.0220480380596675,0.0622459130851985,0.2786385766145725,-0.038003166035917996,0.0956472295133482,0.024362127405348002,-0.028687367193296,0.22203804052701928,0.3063352678281144,-0.0566149418224295,0.1038097006998713,0.004541196860866806,-0.0258965662289824,0.29293227618273376,0.27196635920041,-0.0587864198816263,0.1058926370683919,-0.0145719222508678,-0.0218480726783377,0.29112520558754396,0.21713054847729119,-0.0652004986216432,0.0985442735159532,-0.0422080010186022,-0.0210395919257251,0.2234097940821537,0.15392296536923578,-0.0675837740354337,005_b,B,96
357800.0,0.1323294182629896,0.3881733303209729,0.0398404991989762,-0.1969641518967249,-0.0787321569368204,0.0398404511118935,3.073355413357441,0.03221889175980838,0.036034565004158,-0.0220954666044432,0.06567667359785759,0.28258301688568643,-0.0396920186989602,0.095337481413521,0.0244020847396689,-0.0287516799862993,0.23226585874522837,0.30372521722334933,-0.0619990580824627,0.1035538589018136,0.004554657076349,-0.0259550178739027,0.2929267330157847,0.26578052310758493,-0.06705659205805779,0.1057008789716865,-0.014591912287591102,-0.0219028487058602,0.2842066762551608,0.20961848159072516,-0.0744362151292608,0.0984065549244373,-0.04232557305197031,-0.0210917514727413,0.2036587319011542,0.1460800281123471,-0.07685016130854261,005_b,B,96
357820.0,0.1314235971526949,0.3810887897062192,0.042478515761817,-0.1959746841338392,-0.0788883372110347,0.0424784531753515,3.073355413357441,0.03194487045639249,0.03609519479710821,-0.022142895149218897,0.0706733791293502,0.2871926720225455,-0.0398138041946696,0.09502773331369439,0.02444204207398841,-0.028815992779302597,0.2403135041813174,0.3006358307196597,-0.0658281889245887,0.10329801710375609,0.004568117291830404,-0.026013469518822996,0.28972805056556594,0.2600232449864437,-0.07412905577901341,0.1055091208749808,-0.014611902324315196,-0.021957624733382898,0.27341936907206865,0.20449485819005764,-0.0829908201188823,0.0982688363329215,-0.04244314508533799,-0.021143911019757596,0.1800719132633313,0.1415311473197962,-0.0852826393000761,005_b,B,96
357840.0,0.1311427965078707,0.3725358775960588,0.0432194162392499,-0.1950362098458838,-0.0790396361465424,0.043219348388711,3.073355413357441,0.03167084915297699,0.0361558245900584,-0.0221903236939947,0.0764107013605238,0.29235198865610457,-0.0381011470594201,0.09471798521386769,0.0244819994083079,-0.028880305572305996,0.24572761616525202,0.29746741956657274,-0.0675266508351832,0.10304217530569909,0.004581577507311696,-0.0260719211637434,0.2831676059024903,0.25473426863110293,-0.07905724699727221,0.10531736277827619,-0.0146318923610389,-0.0220124007609055,0.2590314587538419,0.20232933783129448,-0.0899462951813032,0.0981311177414056,-0.0425607171187061,-0.0211960705667739,0.15236673001373352,0.14169866583754032,-0.09207184292675741,005_b,B,96
357860.0,0.1318674910000845,0.3632218213710239,0.0420058880520715,-0.1941489088563967,-0.079108604223169,0.0420058249857286,3.073355413357441,0.03139682784956102,0.0362164543830082,-0.0222377522387703,0.08213810138862762,0.29738469746218144,-0.0349899956303872,0.09440823711404062,0.024521956742627797,-0.028944618365309198,0.24806823239518322,0.2943049854617197,-0.0673570857830402,0.10278633350764071,0.0045950377227938904,-0.0261303728086636,0.2729631178424046,0.24960808043381544,-0.0815953027947286,0.10512560468156962,-0.014651882397762606,-0.022067176788428,0.2411842772348038,0.2025956060815286,-0.0946554018859381,0.09799339914988892,-0.042678289152073806,-0.02124823011379,0.12139545808364999,0.14665555409186415,-0.0967067153525856,005_b,B,96
357880.0,0.1337076864094694,0.3541899702045401,0.0396331018652281,-0.1933003427558952,-0.078971171658758,0.0396330519892451,3.073355413357441,0.0311228065461443,0.0362770841759593,-0.022285180783545997,0.08757698514359549,0.301414337603193,-0.0315042587369946,0.0940984890142135,0.024561914076948202,-0.029008931158312497,0.2470662007098044,0.2907518308809529,-0.0662604449251368,0.1025304917095834,0.004608497938276598,-0.0261888244535839,0.2592131442109818,0.24426599508463798,-0.08216840006043061,0.1049338465848642,-0.014671872434485797,-0.0221219528159506,0.2198644820694895,0.2039527310165523,-0.09687603888374871,0.09785568055837299,-0.0427958611854419,-0.021300389660806197,0.0893086252720236,0.15507101359634468,-0.0990539825789514,005_b,B,96
357900.0,0.1362746757155639,0.3460825226226738,0.0372208900577952,-0.1924782940550492,-0.0785055232601985,0.0372208581294636,3.073355413357441,0.030848785242729215,0.0363377139689089,-0.0223326093283217,0.09303923078042009,0.3039755368446446,-0.028712960490594,0.09378874091438721,0.024601871411268093,-0.0290732439513159,0.24282901607600849,0.2861377659514348,-0.0653344118136416,0.10227464991152621,0.004621958153757891,-0.026247276098504302,0.24255732240755118,0.23866110942378893,-0.08161132650565639,0.10474208848815932,-0.014691862471209599,-0.0221767288434732,0.19529226773210462,0.2050409732558598,-0.0969850775365104,0.09771796196685721,-0.04291343321881011,-0.0213525492078225,0.05822789096910061,0.16529583247901414,-0.09956456728905319,005_b,B,96
