time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
674280.0,0.2913747574895491,0.6101705742123975,0.1112362804371037,-0.5800776738275076,0.4067115677602759,0.1112360715125198,2.807674154559692,0.04267862082212659,0.2479534431947677,-0.0017806014777167894,-0.1893554403163734,0.04759206379845504,-0.0365294205750573,0.14476768472200835,0.20698765480922848,-0.022822533814533197,-0.1457246807436705,0.26979140628913845,-0.0362741501221205,0.14702613925633623,0.19203114687051454,-0.0223903382622299,-0.0633852189194144,0.3104760850461987,-0.03780782209319629,0.13057814187315803,0.180077925363116,-0.0234050020520868,-0.006144402663141535,0.3009153955227001,-0.049056893752192396,0.07824200662191194,0.17683219219850238,-0.0284452685060496,0.0695143291151723,0.23706803854186087,-0.04979093187194059,019_b,B,861
674300.0,0.3006374040940834,0.6159466158893752,0.1183088867301115,-0.5801655648002182,0.4078138630763195,0.1183086670324025,2.807674154559692,0.04398121951584133,0.24867776347665949,-0.0016672321520636024,-0.18613255690858999,0.04806977793363343,-0.037329477232019,0.1449505740454602,0.20845410359585914,-0.022364021508678403,-0.1409413978544971,0.27352133017220737,-0.036822975498319796,0.1475556407030046,0.1935322043993002,-0.022095269358827205,-0.0559942028806317,0.3135638908128364,-0.038577103249415295,0.13166083327389572,0.1816308320605955,-0.02319770916184101,0.0013992949782452024,0.3027520371633674,-0.0499935336668223,0.07901902344206768,0.17875036206289718,-0.028361207781711306,0.0768030065074588,0.23732187999533538,-0.050275260671434396,019_b,B,861
674320.0,0.3114952863123774,0.6227035029116423,0.1230122871636287,-0.5806429977236764,0.4086577487873084,0.1230120577886361,2.807674154559692,0.045760518212116685,0.24885817302043517,-0.0015557130547121933,-0.18238271683058238,0.04912084420217333,-0.03773925339115411,0.14554347795266254,0.20876608985339568,-0.022092254649552792,-0.13483341294128967,0.2771553432667818,-0.03706314521617181,0.14835876487658017,0.19367585038115337,-0.02199274920435619,-0.04774168230452569,0.3162013708615149,-0.0390308887731491,0.13271034696752476,0.1820133646359297,-0.02316560727048869,0.00965249197923429,0.3043709274335573,-0.0505949690600552,0.07914563926427576,0.1797861630133531,-0.02842772180029489,0.0845595323798819,0.23760406079297502,-0.0504613588280841,019_b,B,861
674340.0,0.3235702629251725,0.630379692356636,0.1242452291716312,-0.5815279112603772,0.409181924416838,0.1242449908496261,2.807674154559692,0.04783085452281255,0.24865756824296037,-0.001491577538229899,-0.1777492375145143,0.05060137891238736,-0.03790319660359909,0.14647262941865058,0.2080183209665467,-0.022059117528087507,-0.1270047795071522,0.28064222740011335,-0.03702677689304959,0.1493170284719041,0.19268729103730298,-0.02210136077591761,-0.038000136157776865,0.3183519200468887,-0.0391437390338948,0.1335878345801681,0.18154199020711026,-0.023290042844892903,0.019231935123331434,0.3057516375648479,-0.05084967605969079,0.07871805486445316,0.180166420538038,-0.028604240668473807,0.0933292493794673,0.23765378377555457,-0.05035339412892889,019_b,B,861
674360.0,0.3366454217577698,0.6389264170296827,0.1226474636862632,-0.582761737696429,0.4093493455865429,0.1226472164390902,2.807674154559692,0.05001750847933317,0.24818577340764025,-0.0015172919390196021,-0.17214845238010948,0.05229592127861871,-0.0380179935067005,0.14761043962047232,0.20645574373593756,-0.0222637270293385,-0.117335515141086,0.28388029329356856,-0.0368201307830302,0.15029791375195134,0.19093632961392482,-0.022403491681536894,-0.026520836339004705,0.3200971083210893,-0.0390010809487855,0.13418420567463435,0.18065130131398255,-0.0235292091054274,0.030308428992733394,0.3067729283317767,-0.0508266532131028,0.07800964520928921,0.18021511527744583,-0.0288373740361961,0.10328577341769252,0.237209395650529,-0.050033360110311995,019_b,B,861
674380.0,0.3506401504234182,0.6482710399746683,0.1207057677826372,-0.5842469804682003,0.409198293178217,0.1207055107114703,2.807674154559692,0.052230192907527395,0.24746938689348386,-0.0016448523579981056,-0.16576630935718206,0.05400818645878602,-0.038251384827734394,0.14877875294787662,0.20440763414423402,-0.0226543241100242,-0.10594022112220278,0.2868250057319691,-0.03659252889623929,0.15116776800617082,0.18878890718780195,-0.022862071564260705,-0.013385817101171094,0.32158719006030567,-0.038749464701758995,0.13442675123428593,0.17967220731441658,-0.0238424981770516,0.0426541922152176,0.30732916388467657,-0.050640992369286694,0.07730098221285786,0.1801873132806373,-0.029092716759759205,0.1142069908935947,0.23613527009291846,-0.0496319464151463,019_b,B,861
674400.0,0.3654524648203146,0.658275663334916,0.1209921243187798,-0.585897814828885,0.4088338777804385,0.1209918558217904,2.807674154559692,0.054491245070963146,0.2464975615642951,-0.0018572473705206899,-0.15884573522097004,0.05561066714072593,-0.038741599195790496,0.14979929160585054,0.20219827335978385,-0.0231503202228535,-0.09307920796711505,0.289482717756825,-0.0365325956495762,0.15182251188109125,0.18653799058298942,-0.023421511064326092,0.0011285151142612637,0.3229021553862855,-0.0385579809570014,0.13431550413152293,0.17872841148960888,-0.024188863499861102,0.055831451288116674,0.3073860797407355,-0.050415722101490104,0.07677105294113196,0.18014645454448514,-0.029345111345440197,0.12563352293896546,0.23446147413605978,-0.04927283380976791,019_b,B,861
674420.0,0.3807651446283995,0.6686978395503862,0.1241744225966649,-0.5876570708915183,0.4083366136652486,0.1241741409093654,2.807674154559692,0.05686385401562033,0.24531909175947192,-0.002116262391044399,-0.151477994485772,0.05702620140061687,-0.03963706246971871,0.1505616500265654,0.20009151120139063,-0.0236610412315508,-0.07905671188694219,0.29185613911686625,-0.03686191954198091,0.1522158704341443,0.18442550036406563,-0.024000241556039706,0.01669060519770149,0.32399790610448775,-0.03860003721118381,0.1339250438939088,0.17784134436821614,-0.024514920542874408,0.06941435267554319,0.306974828759479,-0.0502590451061552,0.07645604597809019,0.18003214501314996,-0.029559524239326104,0.13711974708156427,0.23234272436189662,-0.0490309291031515,019_b,B,861
674440.0,0.3959768651863705,0.679144629478087,0.1288398893601193,-0.5894672483484827,0.4076899582357809,0.1288395932237053,2.807674154559692,0.05934630200772195,0.24408829477019345,-0.0023705626036205074,-0.1435966319508124,0.05824556688618876,-0.04105559026845061,0.15103963675282417,0.1982691006463282,-0.024095746522582506,-0.06419360972937299,0.293966920999557,-0.03775160039717171,0.15234420870723475,0.18265577868335914,-0.02449387703130211,0.03293400850123063,0.3248059326035264,-0.0389892735912027,0.13329726034571326,0.17710284593207737,-0.024748376457211202,0.0830817724216304,0.30619885044876705,-0.05022208653043091,0.0761902349155209,0.17984780533405909,-0.02968673210513001,0.14835781427044065,0.23001653788251608,-0.048896643850723814,019_b,B,861
674460.0,0.4103475488448952,0.6890821823021249,0.1332216748021998,-0.5912246484039829,0.4068223259106178,0.1332213641675426,2.807674154559692,0.06185357087262877,0.24298240298307233,-0.0025670082637793135,-0.1351903536341526,0.059391087795309216,-0.04294678784627279,0.1512356019784447,0.196813430329754,-0.024371014393593404,-0.048922328965958495,0.29591795090007744,-0.03917739616187779,0.1522003077706423,0.18135192247078097,-0.024798165648728998,0.049318504313601796,0.3253568041165775,-0.03967394018607179,0.13235111206385264,0.17669461163374206,-0.024811163558179805,0.09652109748700222,0.3052492810621331,-0.050242865454841495,0.07562653634670014,0.1797228764112127,-0.029675119231080696,0.15908343954384407,0.2277751354302311,-0.04875212094867759,019_b,B,861
