time,x_left_wrist,y_left_wrist,z_left_wrist,x_right_wrist,y_right_wrist,z_right_wrist,scale_factor,x_right_thumb_tip_relative,y_right_thumb_tip_relative,z_right_thumb_tip_relative,x_left_thumb_tip_relative,y_left_thumb_tip_relative,z_left_thumb_tip_relative,x_right_index_finger_tip_relative,y_right_index_finger_tip_relative,z_right_index_finger_tip_relative,x_left_index_finger_tip_relative,y_left_index_finger_tip_relative,z_left_index_finger_tip_relative,x_right_middle_finger_tip_relative,y_right_middle_finger_tip_relative,z_right_middle_finger_tip_relative,x_left_middle_finger_tip_relative,y_left_middle_finger_tip_relative,z_left_middle_finger_tip_relative,x_right_ring_finger_tip_relative,y_right_ring_finger_tip_relative,z_right_ring_finger_tip_relative,x_left_ring_finger_tip_relative,y_left_ring_finger_tip_relative,z_left_ring_finger_tip_relative,x_right_pinky_finger_tip_relative,y_right_pinky_finger_tip_relative,z_right_pinky_finger_tip_relative,x_left_pinky_finger_tip_relative,y_left_pinky_finger_tip_relative,z_left_pinky_finger_tip_relative,File,Speaker,comparison_id
1151820.0,0.4238530221692724,-0.4600610579083235,0.3579559254055145,-0.3875587034361744,-0.6244957514385381,0.3579556737627383,2.795399590733316,0.04894798529653638,-0.21208803008696187,-0.019139545734893293,0.04871020920405411,-0.1759466670381591,-0.038835648919022414,0.05335593607640099,-0.25109659649294924,-0.013785305635778566,-0.0785365582015341,-0.22836833198687145,-0.043956467975202806,0.05910917532220877,-0.24297936440233636,-0.0003752980908688919,-0.11403529286161102,-0.2276903853908525,-0.03517842361324253,0.05962741491333057,-0.23236322674017096,0.009292241473733087,-0.1240736598570567,-0.2183649660326008,-0.02846713560541264,0.054943727596811376,-0.22103341378211416,0.023167884094803803,-0.1174570842309236,-0.19814936055156673,-0.023034504461950323,018_b,B,757
1151840.0,0.4576429348869746,-0.4403423505711834,0.3507919193494777,-0.400459032387527,-0.6241902375862591,0.3507917007659412,2.795399590733316,0.04398387377524632,-0.21394796947862282,-0.021241926692381508,0.07899526607446616,-0.16869954297263812,-0.0408632090790938,0.048203342130696825,-0.25597481325138016,-0.016491180423727603,-0.05959738668731723,-0.21508729015134564,-0.044090074280769886,0.058020586035618604,-0.2467830696615012,-0.003087842789361084,-0.0992825821597596,-0.21436062801028388,-0.03551288158446697,0.06152531712915399,-0.23420289489031942,0.006783184842982626,-0.1132779538813995,-0.208352189889645,-0.028323656059675295,0.0589842333368189,-0.2200475750770181,0.02064901910981659,-0.11437610705654833,-0.19358739774597655,-0.022806345140135298,018_b,B,757
1151860.0,0.4940437991740383,-0.4198855252436648,0.3382047288064065,-0.4124582187791756,-0.6216560933821338,0.3382045574657636,2.795399590733316,0.038849447274373006,-0.21576899006083572,-0.022383326625564137,0.1033210559629596,-0.16030959704566566,-0.041357242200365296,0.04258474196339701,-0.2611735610062986,-0.01783285905004589,-0.04232313657536341,-0.20136985499793353,-0.0434872702877106,0.05656349614014722,-0.2510207253527712,-0.004574566802067415,-0.08367065433282211,-0.2013174438320316,-0.035451339328033904,0.0632622864930919,-0.2361938528792913,0.005233272193919669,-0.1002532916220602,-0.1987776682006515,-0.027913447835551608,0.06308759983117052,-0.21838185599048465,0.01894966058443287,-0.10754987881219097,-0.18876095224218098,-0.022395009885348705,018_b,B,757
1151880.0,0.5325118901306712,-0.3980713836398397,0.3215491692662891,-0.4234756180688571,-0.6171042071151338,0.3215490575584202,2.795399590733316,0.032110338764840596,-0.21716231537423525,-0.02197001086999245,0.12235422232304638,-0.1518549918268804,-0.040474732738881025,0.035133279132322004,-0.26580417766278375,-0.017391473588101947,-0.02620367212824304,-0.1882064251715479,-0.04262584379070322,0.05301944427154759,-0.25501896758344733,-0.004654552618598318,-0.06709761224021965,-0.1894211334412615,-0.03522766505014485,0.0627637279436506,-0.23812273093145686,0.004647986356860201,-0.08527604246375414,-0.18979147179798478,-0.027463924986487143,0.06510152960407578,-0.21602566925730304,0.017859299428942377,-0.09729630943422996,-0.18341038662984271,-0.02207142761032993,018_b,B,757
1151900.0,0.5719139123276318,-0.3752079545146727,0.3033699219964684,-0.4334900285439636,-0.6116001011193455,0.3033698728188067,2.795399590733316,0.02387072710796273,-0.21751005844921734,-0.019865717250351078,0.13799938875265816,-0.14386237701642113,-0.038708906171757373,0.02596335600965144,-0.26852581046949986,-0.015623344897986557,-0.009941752805513016,-0.17531597538743515,-0.041873621444727116,0.04710466878577313,-0.257513797431665,-0.0039755368641498645,-0.04927577669891603,-0.1782109992308163,-0.03482316568484051,0.059913606042217016,-0.23907655348606616,0.00419862785553532,-0.06872124474976982,-0.18078721964873878,-0.026813536627728785,0.06507424660045574,-0.212208548431557,0.01631596310150102,-0.0845953232183001,-0.17710624008650022,-0.021666238027724383,018_b,B,757
1151920.0,0.6110339766556454,-0.3521849678766868,0.28571224676226,-0.4426653270356363,-0.6063555675614734,0.2857122509787173,2.795399590733316,0.015527142150682627,-0.21625125354280827,-0.016343433222957393,0.1518351613892277,-0.13657948985621632,-0.03653571046252657,0.016378076948137144,-0.2684795339029993,-0.01375344891288327,0.007671037875716213,-0.16182453585719708,-0.041263969954829394,0.03970553546655842,-0.25769467808794344,-0.003921892272946981,-0.029809343652453246,-0.16667995375057526,-0.034030473115080284,0.05609859785047294,-0.23834944476440256,0.0023862472056790374,-0.05074834488301894,-0.17103045059286043,-0.025610358745457085,0.06463708389866463,-0.20627421068822072,0.012592498365020133,-0.07014876891558874,-0.1693831082329878,-0.020869460633699877,018_b,B,757
1151940.0,0.6489476206877988,-0.3297644471651133,0.2694273850215454,-0.4512710280416748,-0.6019393445523473,0.2694274258573659,2.795399590733316,0.0086425875320984,-0.21318749305981832,-0.012064074502749988,0.1646227474750862,-0.13017444145602403,-0.03433297689556358,0.007812509335944517,-0.26604314454874967,-0.013195007802166925,0.02693855877294926,-0.14733220889327964,-0.04050211586164121,0.032042973560878485,-0.2560256863964452,-0.005912791255426986,-0.008910100349111216,-0.15420174523241365,-0.032602150771560284,0.05283253425450479,-0.2363030371040269,-0.0021055871763485112,-0.03193492890306504,-0.16019545120598044,-0.023582845684081394,0.06528415038639318,-0.19873917261063356,0.00531503954404261,-0.05479340807734412,-0.16010325825163152,-0.019455520128551396,018_b,B,757
1151960.0,0.6850531584942207,-0.3082730578050809,0.2553481563215458,-0.459407838895605,-0.5979713056065994,0.2553482167584316,2.795399590733316,0.003837578487021487,-0.20889834647009886,-0.008054720624665501,0.17640832268230455,-0.12479663236839889,-0.03232374315350128,0.0010745573132864839,-0.2627664281896718,-0.01473052678987441,0.04683092289095625,-0.1327410017429136,-0.03917322756019859,0.025225293724173203,-0.25406012709937276,-0.01034175787392741,0.012057635366290564,-0.1413433587394728,-0.030418233463975874,0.050897661571406794,-0.23428800639832836,-0.009221767752675608,-0.013680525664874543,-0.1489487279542221,-0.020748144415444286,0.06722475709194131,-0.19139936709789263,-0.00508418857045323,-0.03983254574093997,-0.1501334133080055,-0.017391631432428972,018_b,B,757
1151980.0,0.7189244348138312,-0.2878612664156139,0.2452716244739773,-0.4667923579827098,-0.5934968031530605,0.245271692512039,2.795399590733316,0.0003334375585836158,-0.2048748264966198,-0.005375630268058096,0.18673168157492281,-0.12047849859412452,-0.0305077266075289,-0.0038769807483352015,-0.2606432050284959,-0.017986878416293817,0.0654442513239416,-0.12025547673991183,-0.03701431760607368,0.020169488940081304,-0.25356722268025633,-0.016071893941783516,0.031042367962587747,-0.13002996652984372,-0.027594020117373608,0.050363593700632814,-0.23379219667616313,-0.017117325460507204,0.0023746074908841397,-0.1391276109886524,-0.01744660273473239,0.0695080493748148,-0.18637570558854177,-0.015947973174421898,-0.02656097405409752,-0.1415334881389314,-0.014840177780369002,018_b,B,757
1152000.0,0.7501627652249631,-0.2687744230074431,0.2409229707361228,-0.4728969349510079,-0.5878381766029135,0.2409230395758545,2.795399590733316,-0.0035303439220168986,-0.20288170010404682,-0.0045049281498414084,0.19498591999295012,-0.11705463637940611,-0.028722267104278998,-0.007759360755525024,-0.2610571867814522,-0.021696877429739803,0.08119589176743358,-0.11226537209773163,-0.03404050014962298,0.017389389692793078,-0.2555223094726067,-0.02118578656856432,0.04649968608573629,-0.12256895704556309,-0.024419813866682794,0.05090254027855129,-0.23545971023476708,-0.023292072461929603,0.015338021776114763,-0.1328971093467018,-0.014145649887983197,0.0709324436611038,-0.18481838926267224,-0.023992404137871515,-0.01557226360193198,-0.1366053032814385,-0.012052988180026786,018_b,B,757
1152020.0,0.7782568188313519,-0.2512367586363697,0.242048455848338,-0.4773154513837055,-0.5812377896504173,0.2420485207964469,2.795399590733316,-0.009099117373745191,-0.20379720672815438,-0.005035169203627288,0.20092543865165435,-0.11429975899879624,-0.026828664878927017,-0.011523119094441703,-0.2639658776017524,-0.024560738709032498,0.09383168491767313,-0.10977598955402401,-0.030515708403235114,0.0166185601911239,-0.2595114395151188,-0.0243663019681698,0.058279056224729175,-0.12010246258622992,-0.0212278419084099,0.051910880764981016,-0.23866661100493047,-0.026374265268459485,0.02552810252157378,-0.1313324589974308,-0.01121119707610041,0.0708332063592591,-0.1862407539220774,-0.027625416345138987,-0.0065026240162436855,-0.1364546893658059,-0.009294955004190308,018_b,B,757
